20211029-h12m44s45	7.926000422768837	26.445938633552256	18.138547935479664
20211029-h16m17s34	6.916253953893997	26.68794356502723	20.36169516695198
20211029-h16m17s34	6.916253953893997	26.68794356502723	20.36169516695198
20211029-h16m17s34	6.916253953893997	26.68794356502723	20.36169516695198
20211029-h16m17s45	6.843064172033336	26.776698995956213	20.295469504695355
20211029-h16m17s45	6.843064172033336	26.776698995956213	20.295469504695355
20211029-h16m17s45	6.843064172033336	26.776698995956213	20.295469504695355
20211029-h16m17s55	6.861832199565773	26.786464642762873	20.370845258452892
20211029-h16m17s55	6.861832199565773	26.786464642762873	20.370845258452892
20211029-h16m17s55	6.861832199565773	26.786464642762873	20.370845258452892
20211029-h16m40s58	7.075106007809226	26.893106920432263	19.888565435654662
20211029-h16m40s58	7.075106007809226	26.893106920432263	19.888565435654662
20211029-h16m40s58	7.075106007809226	26.893106920432263	19.888565435654662
20211029-h16m41s08	6.99618219166577	26.83960406212779	19.352185071851025
20211029-h16m41s08	6.99618219166577	26.83960406212779	19.352185071851025
20211029-h16m41s08	6.99618219166577	26.83960406212779	19.352185071851025
20211029-h16m41s19	6.958327587060521	26.764787995459567	18.605702607026377
20211029-h16m41s19	6.958327587060521	26.764787995459567	18.605702607026377
20211029-h16m41s19	6.958327587060521	26.764787995459567	18.605702607026377
20211029-h16m41s41	6.905810641718054	26.716455347720597	18.17622331223343
20211029-h16m41s41	6.905810641718054	26.716455347720597	18.17622331223343
20211029-h16m41s41	6.905810641718054	26.716455347720597	18.17622331223343
20211029-h16m54s02	6.886041087504348	26.69971205756741	18.563202182022128
20211029-h16m54s02	6.886041087504348	26.69971205756741	18.563202182022128
20211029-h16m54s02	6.886041087504348	26.69971205756741	18.563202182022128
20211029-h17m03s01	6.955178356719021	26.683714533776744	18.68302838028411
20211029-h17m03s01	6.955178356719021	26.683714533776744	18.68302838028411
20211029-h17m03s01	6.955178356719021	26.683714533776744	18.68302838028411
20211029-h17m05s00	6.958476697103755	26.709094923533822	18.769854248542792
20211029-h17m05s00	6.958476697103755	26.709094923533822	18.769854248542792
20211029-h17m05s00	6.958476697103755	26.709094923533822	18.769854248542792
