20170806-h09m09s29	48.9980258934	50.8062196342	12.3685606056
20170806-h09m11s49	48.9954826231	50.8068699512	12.3645202016
20170806-h09m14s10	48.9983686585	50.8045175123	12.3766414137
20170806-h09m16s30	48.9988544924	50.8023120626	12.3726010097
20170806-h09m18s51	48.9998502014	50.8083442116	12.3685606056
20170806-h09m21s11	48.9959602586	50.805649144	12.3726010097
20170806-h09m23s32	48.9972407852	50.8023021797	12.3604797976
20170806-h09m25s53	48.9971542377	50.8080963833	12.3645202016
20170806-h09m28s14	48.9978387378	50.8072016605	12.3685606056
20170806-h09m30s35	48.9943851217	50.8024721297	12.3645202016
20170806-h09m32s55	48.9958418677	50.8021360861	12.3685606056
20170806-h09m35s15	48.996520649	50.8011708381	12.3726010097
20170806-h09m37s37	48.9943842137	50.8012434016	12.3685606056
20170806-h09m39s58	48.9962161056	50.800557288	12.3645202016
20170806-h09m42s19	48.9959286511	50.8052933796	12.3685606056
20170806-h09m44s44	48.9942519144	50.8013770895	12.3726010097
20170806-h09m47s07	48.9947638421	50.8015665197	12.3685606056
20170806-h09m49s31	48.9957834447	50.7985066459	12.3726010097
20170806-h09m51s55	48.9948307506	50.7979775176	12.3685606056
20170806-h09m54s19	48.9936776682	50.8008989237	12.3726010097
20170806-h09m56s42	48.9950595634	50.7980340848	12.3685606056
20170806-h09m59s07	48.9952648011	50.7992017999	12.3726010097
20170806-h10m01s32	48.9924209097	50.7986851622	12.3766414137
20170806-h10m03s58	48.9956023967	50.7989851032	12.3726010097
20170806-h10m06s22	48.9945459885	50.7964301336	12.3685606056
20170806-h10m08s47	48.9950605788	50.8009640169	12.3645202016
20170806-h10m11s12	48.9947732673	50.7986507084	12.3604797976
20170806-h10m13s29	48.9948839985	50.7996601971	12.3645202016
20170806-h10m14s33	48.9937637177	50.7977894548	12.3604797976
20170806-h10m15s38	48.9940122117	50.7979375352	12.3645202016
20170806-h10m16s43	48.9938499931	50.7958180912	12.3685606056
20170806-h10m17s49	48.9924652833	50.7967272003	12.3726010097
20170806-h10m18s53	48.9918545271	50.7941457416	12.3685606056
20170806-h10m19s56	48.9927536815	50.7947768462	12.3645202016
20170806-h10m21s02	48.9913524022	50.7937277449	12.3523989895
20170806-h10m22s07	48.9921848546	50.7949626338	12.3564393935
20170806-h10m23s13	48.9943631335	50.7993039134	12.3523989895
20170806-h10m24s18	48.9934442517	50.7964741055	12.3564393935
20170806-h10m25s24	48.9933927253	50.7949713592	12.3604797976
20170806-h10m26s30	48.9920828532	50.7941343905	12.3564393935
20170806-h10m27s36	48.9909253345	50.7952030085	12.3604797976
20170806-h10m28s43	48.9933062574	50.7933116881	12.3564393935
20170806-h10m29s50	48.9922708143	50.7955822155	12.3523989895
20170806-h10m30s58	48.9903503174	50.7946604678	12.3564393935
20170806-h11m13s23	48.9754629014	50.7998445248	12.3685606056
20170806-h13m19s16	48.9699297552	50.7906713144	12.3402777773
20170806-h13m20s26	48.9646526579	50.7905249304	12.3443181814
20170806-h13m21s06	48.9718733575	50.7929909728	12.3402777773
20170806-h13m22s08	48.9689851877	50.7921044351	12.3443181814
20170806-h13m23s12	48.9683457001	50.7899215655	12.3402777773
20170806-h13m24s20	48.9690694866	50.7931363712	12.3523989894
20170806-h13m25s31	48.9732400263	50.7937945579	12.3402777773
20170806-h13m26s46	48.9734804596	50.7963311754	12.3443181814
20170806-h13m27s51	48.9731589569	50.7891225758	12.3402777773
20170806-h13m28s58	48.9704707159	50.7911377099	12.3362373733
20170806-h13m30s09	48.9717245297	50.7980634113	12.3402777773
20170806-h13m31s31	48.976469102	50.7959526988	12.3523989894
20170806-h13m32s35	48.9730510032	50.7947088512	12.3402777773
20170806-h13m33s43	48.9738115022	50.7961883832	12.3523989894
20170806-h13m34s53	48.9757534838	50.7935260731	12.3483585854
20170806-h13m36s07	48.9747669524	50.794877278	12.3523989894
20170806-h13m37s07	48.9723185417	50.7947838227	12.3483585854
20170806-h13m38s12	48.9767475693	50.7923561274	12.3523989894
20170806-h13m39s20	48.97342756	50.7934173971	12.3483585854
20170806-h13m40s31	48.9747855472	50.7937519219	12.3604797975
20170806-h13m41s46	48.9759395017	50.790988427	12.3564393935
20170806-h13m42s48	48.9754389805	50.7915940742	12.3523989894
20170806-h13m43s54	48.9692137304	50.7906568037	12.3483585854
20170806-h13m45s02	48.971182493	50.791729642	12.3523989894
20170806-h13m46s14	48.9735903486	50.7928710088	12.3483585854
20170806-h13m47s29	48.9725869531	50.7938517908	12.3523989894
20170806-h13m48s32	48.9735387141	50.7915828603	12.3564393935
20170806-h13m49s38	48.9714062305	50.7902054292	12.3523989894
20170806-h13m50s48	48.9713309359	50.7882306043	12.3564393935
20170806-h13m52s00	48.9754422996	50.7928270472	12.3523989894
20170806-h13m53s16	48.9756480598	50.795802035	12.3564393935
20170806-h13m54s20	48.9760106001	50.7911496732	12.3523989894
20170806-h13m55s27	48.9740809532	50.7916329728	12.3483585854
20170806-h13m56s37	48.9769314404	50.7970420205	12.3443181814
20170806-h13m57s51	48.9732482872	50.7956479227	12.3564393935
20170806-h13m59s07	48.9752858005	50.7920860213	12.3523989894
20170806-h14m00s12	48.9698386105	50.7876010381	12.3645202016
20170806-h14m01s19	48.9759540541	50.792369376	12.3604797975
20170806-h14m02s30	48.973312764	50.7899387578	12.3564393935
20170806-h14m03s44	48.9749294122	50.7918050612	12.3523989894
20170806-h14m05s01	48.9745705656	50.7938712255	12.3483585854
20170806-h14m06s06	48.9730915741	50.7952310649	12.3604797975
20170806-h14m07s14	48.9736411471	50.7913112744	12.3645202016
20170806-h14m08s26	48.9775120278	50.78563937	12.3523989894
20170806-h14m09s40	48.9778396118	50.7947541199	12.3483585854
20170806-h14m10s59	48.9747515966	50.7908592158	12.3604797975
20170806-h14m12s05	48.9740144883	50.7901166535	12.3564393935
20170806-h14m13s14	48.9728067838	50.7904529447	12.3523989894
20170806-h14m14s27	48.9723143797	50.7909127798	12.3645202016
20170806-h14m15s42	48.9761353069	50.7894294093	12.3604797975
20170806-h14m17s01	48.9741191017	50.7892197951	12.3645202016
20170806-h14m18s08	48.974279232	50.7871165507	12.3685606056
20170806-h14m19s18	48.974659212	50.7905436143	12.3645202016
20170806-h14m20s31	48.9750823681	50.7930434223	12.3604797975
20170806-h14m21s48	48.9730763974	50.7893702376	12.3645202016
20170806-h14m23s08	48.9711706051	50.7925851322	12.3604797975
20170806-h14m24s15	48.9719851975	50.7928248176	12.3645202016
20170806-h14m25s26	48.9704087212	50.7915383442	12.3604797975
20170806-h14m26s40	48.9708823065	50.7938537531	12.3564393935
20170806-h14m27s58	48.9739099624	50.7938187847	12.3604797975
20170806-h14m29s19	48.9755332271	50.7906349947	12.3645202016
20170806-h14m30s27	48.9717117425	50.7914023183	12.3685606056
20170806-h14m31s39	48.9702698837	50.7831858596	12.3645202016
20170806-h14m32s54	48.972160446	50.7869977945	12.3685606056
20170806-h14m34s13	48.973861839	50.7914152547	12.3645202016
20170806-h14m35s35	48.9703121354	50.7881077092	12.3604797975
20170806-h14m36s43	48.9702972294	50.7920066741	12.3645202016
20170806-h14m37s56	48.9715283687	50.785505694	12.3685606056
20170806-h14m39s12	48.9681199809	50.7867165097	12.3645202016
20170806-h14m40s32	48.9707980461	50.7868071271	12.3685606056
20170806-h14m41s54	48.9733266777	50.7889409946	12.3645202016
20170806-h14m43s04	48.9686022664	50.7860275425	12.3685606056
20170806-h14m44s18	48.9687512939	50.7873236309	12.3645202016
20170806-h14m45s35	48.9718240473	50.7905548139	12.3604797975
20170806-h14m46s54	48.9706565674	50.7838684878	12.3645202016
20170806-h14m48s18	48.9694113323	50.7859000711	12.3685606056
20170806-h14m49s28	48.9692853798	50.7889066212	12.3645202016
20170806-h14m50s43	48.9709244675	50.7875301352	12.3604797975
20170806-h14m52s00	48.9691648475	50.7840102867	12.3645202016
20170806-h14m53s21	48.9725040252	50.7878052907	12.3604797975
20170806-h14m54s45	48.9710719485	50.7891780252	12.3645202016
20170806-h14m55s57	48.9698738603	50.7876431739	12.3766414137
20170806-h14m57s12	48.9713517906	50.7805774231	12.3726010096
20170806-h14m58s31	48.9742911729	50.7885340071	12.3685606056
20170806-h14m59s52	48.9714008249	50.7848807906	12.3645202016
20170806-h15m01s18	48.9681267888	50.7829894094	12.3685606056
20170806-h15m02s31	48.9699821467	50.7886090122	12.3645202016
20170806-h15m03s48	48.9712557812	50.7845136559	12.3766414137
20170806-h15m05s07	48.9710027966	50.7850727891	12.3726010096
20170806-h15m06s30	48.9694826791	50.7826223206	12.3685606056
20170806-h15m07s57	48.9701158118	50.7828803009	12.3645202016
20170806-h15m09s23	48.969872287	50.7821453389	12.3766414137
20170806-h15m10s24	48.9704675937	50.7800234337	12.3645202016
20170806-h15m11s25	48.9709861102	50.7817015436	12.3685606056
20170806-h15m12s27	48.9698158875	50.7814394334	12.3806818177
20170806-h15m13s28	48.9682064795	50.7804425177	12.3685606056
20170806-h15m14s30	48.9708557156	50.7800933342	12.3806818177
20170806-h15m15s31	48.9713500876	50.7776582753	12.3766414137
20170806-h15m16s33	48.9696454448	50.7809238748	12.3645202016
20170806-h15m17s35	48.9717614183	50.7765478704	12.3685606056
20170806-h15m18s37	48.9703803962	50.7796394085	12.3645202016
20170806-h15m19s39	48.966801236	50.7790192618	12.3685606056
20170806-h15m20s41	48.9697199436	50.7789173567	12.3645202016
20170806-h15m21s43	48.9714882901	50.7805084002	12.3604797975
20170806-h15m22s46	48.9701473428	50.781692373	12.3564393935
20170806-h15m23s48	48.9755830336	50.7803151397	12.3604797975
20170806-h15m24s51	48.9705921441	50.7806061583	12.3645202016
20170806-h15m25s55	48.9708390158	50.7782907624	12.3685606056
20170806-h15m26s58	48.9704964672	50.777242422	12.3564393935
20170806-h15m28s01	48.9726670949	50.7795780628	12.3523989894
20170806-h15m29s05	48.9703226323	50.7830711536	12.3564393935
20170806-h15m30s09	48.9721295334	50.780160685	12.3604797975
20170806-h15m31s13	48.9716738012	50.7782071665	12.3645202016
20170806-h15m32s17	48.9711067759	50.7774849897	12.3604797975
20170806-h15m33s21	48.9724659856	50.7793807475	12.3645202016
20170806-h15m34s25	48.9738995319	50.7797498656	12.3443181814
20170806-h15m35s30	48.9716874149	50.7808852009	12.3564393935
20170806-h15m36s34	48.9690816104	50.7791291871	12.3523989894
20170806-h15m37s39	48.9706158832	50.7787893556	12.3645202016
20170806-h15m38s44	48.9724241639	50.7758640941	12.3604797975
20170806-h15m39s49	48.974281322	50.7778842108	12.3645202016
20170806-h15m40s54	48.9699251287	50.7782543408	12.3523989894
20170806-h15m42s00	48.9705146448	50.7806882181	12.3564393935
20170806-h15m43s05	48.9732358222	50.779119966	12.3523989894
20170806-h15m44s11	48.976272795	50.7834278836	12.3645202016
20170806-h15m45s16	48.9708332331	50.7742642904	12.3604797975
20170806-h15m46s23	48.9735692964	50.7805069048	12.3564393935
20170806-h15m47s29	48.970396978	50.7773166818	12.3604797975
20170806-h15m48s35	48.9726853114	50.7758237667	12.3564393935
20170806-h15m49s41	48.9748966066	50.7786998926	12.3523989894
20170806-h15m50s48	48.9688354151	50.7741364897	12.3564393935
20170806-h15m51s55	48.9718717132	50.7786401269	12.3523989894
20170806-h15m53s01	48.9726547649	50.7837103795	12.3564393935
20170806-h15m54s08	48.9706133874	50.7771688798	12.3523989894
20170806-h15m55s15	48.97118259	50.7780205362	12.3564393935
20170806-h15m56s23	48.9697740902	50.7801061531	12.3523989894
20170806-h15m57s30	48.972016349	50.7812722845	12.3564393935
20170806-h15m58s37	48.9694729466	50.7787629839	12.3604797975
20170806-h15m59s45	48.9726247775	50.7790987664	12.3564393935
20170806-h16m00s53	48.9737883051	50.7833458399	12.3604797975
20170806-h16m02s01	48.969442982	50.77474866	12.3564393935
20170806-h16m03s09	48.9731826022	50.7814704646	12.3604797975
20170806-h16m04s17	48.9700581768	50.7749469731	12.3564393935
20170806-h16m05s26	48.9723902691	50.7759988753	12.3604797975
20170806-h16m06s34	48.973137159	50.7813656772	12.3645202016
20170806-h16m07s43	48.9709161819	50.7782498364	12.3523989894
20170806-h16m08s52	48.9717666374	50.7789878805	12.3564393935
20170806-h16m10s01	48.9711775226	50.7808135441	12.3604797975
20170806-h16m11s10	48.9678647197	50.7755484581	12.3564393935
20170806-h16m12s19	48.9739561949	50.7820870953	12.3523989894
20170806-h16m13s29	48.9727971472	50.7827769073	12.3564393935
20170806-h16m14s39	48.9714666533	50.7806747374	12.3604797975
20170806-h16m15s48	48.9738037983	50.780606608	12.3645202016
20170806-h16m16s58	48.9762934713	50.7811020352	12.3604797975
20170806-h16m18s08	48.9743457204	50.7826949439	12.3564393935
20170806-h16m19s19	48.9703833504	50.7824677492	12.3604797975
20170806-h16m20s29	48.9756603889	50.7806192305	12.3564393935
20170806-h16m21s39	48.9714258059	50.780484077	12.3685606056
20170806-h16m22s50	48.9766306747	50.7768745072	12.3645202016
20170806-h16m24s01	48.9720295899	50.7762753433	12.3604797975
20170806-h16m25s12	48.9704953162	50.7803031872	12.3645202016
20170806-h16m26s23	48.9738216819	50.7763666286	12.3604797975
20170806-h16m27s34	48.971374749	50.7798801133	12.3564393935
20170806-h16m28s46	48.9733898744	50.7835560165	12.3523989894
20170806-h16m29s57	48.9705142	50.7818571516	12.3564393935
20170806-h16m31s09	48.9715479829	50.7796039567	12.3685606056
20170806-h16m32s21	48.9743416649	50.7794043177	12.3564393935
20170806-h16m33s33	48.9715683188	50.7831929865	12.3523989894
20170806-h16m34s45	48.9717458621	50.7842097989	12.3645202016
20170806-h16m35s57	48.9719298846	50.778090683	12.3604797975
20170806-h16m37s10	48.9716253768	50.7815313852	12.3726010096
20170806-h16m38s23	48.9730486166	50.7806711409	12.3604797975
20170806-h16m39s36	48.9700366518	50.7794615632	12.3645202016
20170806-h16m40s49	48.9732177113	50.781224345	12.3604797975
20170806-h16m42s02	48.9697852209	50.7808456816	12.3645202016
20170806-h16m43s16	48.9760407615	50.7772326247	12.3604797975
20170806-h16m44s29	48.9711339037	50.7806395959	12.3564393935
20170806-h16m45s43	48.9746015943	50.7821381363	12.3604797975
20170806-h16m46s56	48.9708850956	50.7803647654	12.3564393935
20170806-h16m48s10	48.9747944262	50.7795628999	12.3604797975
20170806-h16m49s25	48.9753893368	50.7790553616	12.3645202016
20170806-h16m50s39	48.9735396261	50.7811663333	12.3604797975
20170806-h16m51s53	48.9713560099	50.7807115055	12.3645202016
20170806-h16m53s07	48.9716186416	50.7768986344	12.3685606056
20170806-h16m54s22	48.9729135985	50.7794002916	12.3645202016
20170806-h16m55s37	48.9741688979	50.7792949751	12.3604797975
20170806-h16m56s52	48.9728856134	50.7757248004	12.3645202016
20170806-h16m58s07	48.971799566	50.7797250554	12.3604797975
20170806-h16m59s22	48.9731628422	50.7819025193	12.3564393935
20170806-h17m00s37	48.9723472544	50.780837876	12.3604797975
20170806-h17m01s53	48.9754584505	50.780689695	12.3645202016
20170806-h17m03s09	48.9742954451	50.7783480517	12.3685606056
20170806-h17m04s24	48.973646685	50.7789007758	12.3645202016
20170806-h17m05s40	48.9747783069	50.7790553758	12.3685606056
20170806-h17m06s57	48.9753681512	50.7783662742	12.3645202016
20170806-h17m08s13	48.9727047864	50.7814462972	12.3685606056
20170806-h17m09s29	48.9752638251	50.7793378551	12.3726010096
20170806-h17m10s46	48.9782755818	50.7779383534	12.3604797975
20170806-h17m12s02	48.9706197411	50.7797080564	12.3645202016
20170806-h17m13s19	48.9744459699	50.7807091706	12.3685606056
20170806-h17m14s37	48.9752623065	50.778161226	12.3645202016
20170806-h17m15s54	48.9765386936	50.7780175279	12.3685606056
20170806-h17m17s11	48.9772927334	50.7790142427	12.3645202016
20170806-h17m18s29	48.9723235482	50.7795717461	12.3685606056
20170806-h17m19s46	48.9744739316	50.7819543152	12.3645202016
20170806-h17m21s04	48.9701548152	50.7779991226	12.3604797975
20170806-h17m22s22	48.9714808751	50.7833561805	12.3645202016
20170806-h17m23s40	48.976592623	50.7803769074	12.3766414137
20170806-h17m24s59	48.9739076788	50.7772287342	12.3726010096
20170806-h17m26s17	48.9727090347	50.7794695629	12.3604797975
20170806-h17m27s36	48.9747073297	50.780476323	12.3645202016
20170806-h17m28s54	48.9762088932	50.782247518	12.3685606056
20170806-h17m30s13	48.9734390043	50.7781157052	12.3645202016
20170806-h17m31s32	48.9727686685	50.781061217	12.3685606056
20170806-h17m32s52	48.9728082168	50.7794418117	12.3726010096
20170806-h17m34s11	48.9712753506	50.7777131751	12.3604797975
20170806-h17m35s30	48.9715428666	50.7809465565	12.3726010096
20170806-h17m36s50	48.9730455495	50.7752714267	12.3685606056
20170806-h17m38s10	48.9699519938	50.7811264753	12.3726010096
20170806-h17m39s30	48.9714601974	50.7794151349	12.3685606056
20170806-h17m40s50	48.9734932092	50.7792238646	12.3645202016
20170806-h17m42s10	48.9718977529	50.7805440221	12.3685606056
20170806-h17m43s30	48.9717044128	50.7833989569	12.3564393935
20170806-h17m44s51	48.973723787	50.7807327802	12.3685606056
20170806-h17m46s12	48.9742570811	50.7772695097	12.3726010096
20170806-h17m47s33	48.9705514142	50.7771475663	12.3685606056
20170806-h17m48s54	48.9736678675	50.7791186019	12.3726010096
20170806-h17m50s15	48.9775698596	50.7817611509	12.3766414137
20170806-h17m51s36	48.9737027946	50.7810039027	12.3726010096
20170806-h17m52s58	48.9727858379	50.781923843	12.3766414137
20170806-h17m54s19	48.9718744128	50.7805525467	12.3645202016
20170806-h17m55s41	48.9727307604	50.7827734149	12.3604797975
20170806-h17m57s03	48.9725681041	50.7831423568	12.3645202016
20170806-h17m58s25	48.9778347443	50.7826936446	12.3604797975
20170806-h17m59s47	48.9712015905	50.7820241677	12.3726010096
20170806-h18m01s10	48.9729167016	50.779257277	12.3685606056
20170806-h18m02s32	48.9775723446	50.7785056903	12.3645202016
20170806-h18m03s54	48.9752580017	50.7817679122	12.3685606056
20170806-h18m05s18	48.9737135708	50.7801296909	12.3726010096
20170806-h18m06s41	48.9748987022	50.7782126596	12.3766414137
20170806-h18m08s04	48.9779343663	50.7783452296	12.3726010096
20170806-h18m09s27	48.9732652402	50.7839480372	12.3685606056
20170806-h18m10s50	48.9750364496	50.7833318123	12.3645202016
20170806-h18m12s14	48.973695034	50.781709099	12.3685606056
20170806-h18m13s38	48.9749276535	50.7849096082	12.3564393935
20170806-h18m15s02	48.9731441674	50.7856156983	12.3685606056
20170806-h18m16s26	48.9757334425	50.7843849957	12.3726010096
20170806-h18m17s50	48.9770040539	50.7811533474	12.3685606056
20170806-h18m19s14	48.9762435174	50.7810963736	12.3726010096
20170806-h18m20s39	48.9754756064	50.7813481531	12.3766414137
20170806-h18m22s04	48.9757054937	50.7755015725	12.3645202016
20170806-h18m23s29	48.9757799566	50.7804577313	12.3766414137
20170806-h18m24s54	48.9774757861	50.781201329	12.3726010096
20170806-h18m26s19	48.9748317068	50.7823156617	12.3685606056
20170806-h18m27s44	48.9751338845	50.783508937	12.3726010096
20170806-h18m29s09	48.9780779331	50.783091871	12.3685606056
20170806-h18m30s35	48.9758445839	50.7811242509	12.3726010096
20170806-h18m32s00	48.9771123717	50.7819799861	12.3766414137
20170806-h18m33s26	48.9727750823	50.7794812928	12.3726010096
20170806-h18m34s52	48.9761099233	50.781264828	12.3685606056
20170806-h18m36s18	48.9753046031	50.7771160633	12.3726010096
20170806-h18m37s44	48.9780739862	50.7799497444	12.3766414137
20170806-h18m39s11	48.9786958711	50.7797033763	12.3726010096
20170806-h18m40s37	48.9771822663	50.7778347537	12.3685606056
20170806-h18m42s04	48.9788731617	50.7810381515	12.3645202016
20170806-h18m43s31	48.9770951799	50.7833099192	12.3685606056
20170806-h18m44s59	48.9743460201	50.7798980714	12.3726010096
20170806-h18m46s26	48.9793851627	50.7825546731	12.3685606056
20170806-h18m47s53	48.9756175508	50.7789338368	12.3726010096
20170806-h18m49s20	48.976614741	50.7782093735	12.3685606056
20170806-h18m50s48	48.9768846203	50.7795038183	12.3645202016
20170806-h18m52s16	48.9768415479	50.7809601677	12.3685606056
20170806-h18m53s44	48.9792666352	50.7785841981	12.3726010096
20170806-h18m55s12	48.9802147607	50.7764845239	12.3685606056
20170806-h18m56s40	48.977447531	50.7828013507	12.3726010096
20170806-h18m58s08	48.9791077806	50.7812760195	12.3685606056
20170806-h18m59s36	48.978157242	50.7843528185	12.3645202016
20170806-h19m01s05	48.9789832255	50.7826722904	12.3685606056
20170806-h19m02s34	48.9804692147	50.7823740352	12.3726010096
20170806-h19m04s02	48.9776878348	50.7800389645	12.3685606056
20170806-h19m05s31	48.9802136762	50.7807398393	12.3726010096
20170806-h19m07s01	48.9789174175	50.7814285529	12.3604797975
20170806-h19m08s30	48.9804165204	50.78296194	12.3645202016
20170806-h19m10s00	48.9780988082	50.7818837771	12.3766414137
20170806-h19m11s29	48.9814228985	50.7800346258	12.3726010096
20170806-h19m12s59	48.9803952548	50.7791792809	12.3847222218
20170806-h19m14s29	48.9818205745	50.7793691549	12.3645202016
20170806-h19m15s59	48.9801374459	50.7816236758	12.3685606056
20170806-h19m17s29	48.9810660967	50.7797023175	12.3726010096
20170806-h19m18s59	48.9789042619	50.7774536603	12.3685606056
20170806-h19m20s30	48.9768879011	50.7790791581	12.3726010096
20170806-h19m22s01	48.9792867127	50.7784600086	12.3685606056
20170806-h19m23s32	48.9804296001	50.7827119023	12.3645202016
20170806-h19m25s03	48.9820503413	50.7824431255	12.3766414137
20170806-h19m26s35	48.9808143161	50.7765600912	12.3726010096
20170806-h19m28s06	48.9756096849	50.7760389443	12.3685606056
20170806-h19m29s37	48.979842814	50.782601271	12.3645202016
20170806-h19m31s09	48.9817897029	50.7796816392	12.3685606056
20170806-h19m32s41	48.9782539424	50.779838776	12.3726010096
20170806-h19m34s13	48.977566908	50.7774728413	12.3766414137
20170806-h19m35s45	48.9808924591	50.777754779	12.3726010096
20170806-h19m37s17	48.9792478662	50.7813722128	12.3766414137
20170806-h19m38s49	48.9778319313	50.779857635	12.3726010096
20170806-h19m40s22	48.9777952526	50.7807419281	12.3766414137
20170806-h19m41s55	48.9798102521	50.7817042585	12.3806818177
20170806-h19m43s28	48.9809961027	50.7774273055	12.3766414137
20170806-h19m45s01	48.9815554891	50.7798279802	12.3806818177
20170806-h19m46s34	48.9803466746	50.775857827	12.3847222218
20170806-h19m48s07	48.9830833193	50.7772848088	12.3726010096
20170806-h19m49s40	48.9787731882	50.7832088525	12.3604797975
20170806-h19m51s13	48.9819468895	50.7840170161	12.3726010096
20170806-h19m52s47	48.9785828819	50.7798967502	12.3685606056
20170806-h19m54s20	48.9825024002	50.7837025447	12.3806818177
20170806-h19m55s54	48.9797598117	50.7792056696	12.3685606056
20170806-h19m57s28	48.9847491457	50.7834930274	12.3726010096
20170806-h19m59s02	48.9825201676	50.7798763325	12.3766414137
20170806-h20m00s36	48.9852060595	50.7789453136	12.3806818177
20170806-h20m02s10	48.9829975059	50.7791075198	12.3766414137
20170806-h20m03s45	48.9859149276	50.779668031	12.3806818177
20170806-h20m05s20	48.9831028198	50.7763606608	12.3766414137
20170806-h20m06s55	48.9863484275	50.786008863	12.3726010096
20170806-h20m08s30	48.9798824977	50.7797116246	12.3766414137
20170806-h20m10s04	48.985116807	50.781463104	12.3726010096
20170806-h20m11s40	48.9837040144	50.7819977169	12.3847222218
20170806-h20m13s15	48.9846240333	50.7785770505	12.3726010096
20170806-h20m14s51	48.9856053128	50.7824497442	12.3685606056
20170806-h20m16s27	48.9850316948	50.7831914983	12.3726010096
20170806-h20m18s03	48.9841242448	50.7785696534	12.3766414137
20170806-h20m19s39	48.9832082363	50.7796105814	12.3726010096
20170806-h20m21s15	48.9841101834	50.7816071341	12.3847222218
20170806-h20m22s51	48.9818916412	50.7790221017	12.3726010096
20170806-h20m24s28	48.9844545219	50.7801053287	12.3847222218
20170806-h20m26s04	48.9831838553	50.7775675376	12.3806818177
20170806-h20m27s41	48.9796191764	50.7761286095	12.3766414137
20170806-h20m29s18	48.9820398215	50.77909098	12.3806818177
20170806-h20m30s55	48.9798741064	50.7768637847	12.3766414137
20170806-h20m32s32	48.9837220229	50.7790533276	12.3806818177
20170806-h20m34s10	48.985406205	50.778065898	12.3766414137
20170806-h20m35s47	48.9820120157	50.7802812875	12.3726010096
20170806-h20m37s25	48.9843761135	50.7808536815	12.3847222218
20170806-h20m39s03	48.9843703974	50.7779493514	12.3726010096
20170806-h20m40s41	48.9831024725	50.7789115275	12.3766414137
20170806-h20m42s19	48.9829945502	50.7801645182	12.3806818177
20170806-h20m43s58	48.9832143677	50.7784601045	12.3766414137
20170806-h20m45s37	48.9844460484	50.7800231583	12.3806818177
20170806-h20m47s15	48.9840791358	50.7754512696	12.3766414137
20170806-h20m48s54	48.9846227473	50.7794134503	12.3806818177
20170806-h20m50s33	48.9814268417	50.7797380248	12.3766414137
20170806-h20m52s12	48.9844714883	50.7785120386	12.3726010096
20170806-h20m53s51	48.9804081629	50.7813516829	12.3685606056
20170806-h20m55s31	48.9850605233	50.7795177797	12.3726010096
20170806-h20m57s11	48.9862964152	50.7823592217	12.3685606056
20170806-h20m58s51	48.9862093247	50.7845668557	12.3726010096
20170806-h21m00s30	48.9818434847	50.7763798656	12.3766414137
20170806-h21m02s11	48.9837681227	50.775773027	12.3806818177
20170806-h21m03s50	48.9893537633	50.7806867124	12.3847222218
20170806-h21m05s35	48.9855696015	50.7790808408	12.3726010096
20170806-h21m08s43	48.9843808133	50.7752861321	12.3847222218
20170806-h21m09s44	48.9824695663	50.7767263898	12.3806818177
20170806-h21m10s45	48.9828996014	50.7757777323	12.3847222218
20170806-h21m11s47	48.9808980593	50.7737625129	12.3806818177
20170806-h21m12s49	48.9855503492	50.7767677345	12.3847222218
20170806-h21m13s51	48.9840863132	50.7743659648	12.3806818177
20170806-h21m14s53	48.985258828	50.7783180811	12.3766414137
20170806-h21m15s55	48.9814716265	50.7781778402	12.3806818177
20170806-h21m16s58	48.9854149595	50.7789195376	12.3766414137
20170806-h21m18s00	48.9861553983	50.7789457751	12.3806818177
20170806-h21m19s04	48.9868338262	50.7761011017	12.3766414137
20170806-h21m20s07	48.9850809132	50.778414585	12.3806818177
20170806-h21m21s10	48.9867476581	50.7777947339	12.3766414137
20170806-h21m22s14	48.9867592643	50.7778199565	12.3726010096
20170806-h21m23s17	48.985455112	50.7768272266	12.3685606056
20170806-h21m24s21	48.9828319696	50.7776763982	12.3726010096
20170806-h21m25s25	48.9861782389	50.7785223555	12.3766414137
20170806-h21m26s29	48.9865034215	50.7792335703	12.3806818177
20170806-h21m27s33	48.9854982975	50.7786146944	12.3766414137
20170806-h21m28s37	48.9887709189	50.7831404977	12.3726010096
20170806-h21m29s42	48.9849090494	50.7772506876	12.3685606056
20170806-h21m30s46	48.9883806601	50.7798764912	12.3645202016
20170806-h21m31s51	48.9851831808	50.7767937052	12.3685606056
20170806-h21m32s57	48.9847885436	50.7773340128	12.3726010096
20170806-h21m34s02	48.9882991469	50.7773443858	12.3766414137
20170806-h21m35s08	48.9879794757	50.7785183658	12.3726010096
20170806-h21m36s13	48.9892044384	50.7787657044	12.3685606056
20170806-h21m37s19	48.9895972716	50.7770880701	12.3806818177
20170806-h21m38s25	48.9846243825	50.7751864466	12.3766414137
20170806-h21m39s31	48.9868170929	50.7800174661	12.3726010096
20170806-h21m40s37	48.987318966	50.7804979832	12.3685606056
20170806-h21m41s45	48.9877223447	50.781541954	12.3806818177
20170806-h21m42s51	48.9831115132	50.7735215607	12.3847222218
20170806-h21m43s58	48.9861224099	50.7751527665	12.3726010096
20170806-h21m45s04	48.9884470922	50.7761321797	12.3847222218
20170806-h21m46s11	48.9885222582	50.7743744522	12.3726010096
20170806-h21m47s18	48.9922428793	50.7795121821	12.3685606056
20170806-h21m48s25	48.9872891656	50.7798823465	12.3726010096
