20220201-h00m00s52	14.708421747445794	17.39847193029712	17.722227222272288
20220201-h00m00s52	14.708421747445794	17.39847193029712	17.722227222272288
20220201-h00m00s52	14.708421747445794	17.39847193029712	17.722227222272288
20220201-h00m02s29	14.810213963631117	17.416975889940762	17.209897098971055
20220201-h00m02s29	14.810213963631117	17.416975889940762	17.209897098971055
20220201-h00m02s29	14.810213963631117	17.416975889940762	17.209897098971055
20220201-h00m03s42	14.76528409486616	17.397922249589023	16.025360253602603
20220201-h00m03s42	14.76528409486616	17.397922249589023	16.025360253602603
20220201-h00m03s42	14.76528409486616	17.397922249589023	16.025360253602603
20220201-h00m05s01	14.727823869733692	17.317644617353515	14.902974029740363
20220201-h00m05s01	14.727823869733692	17.317644617353515	14.902974029740363
20220201-h00m05s01	14.727823869733692	17.317644617353515	14.902974029740363
20220201-h00m06s30	14.633311972133821	17.21341050899483	14.49444494444951
20220201-h00m06s30	14.633311972133821	17.21341050899483	14.49444494444951
20220201-h00m06s30	14.633311972133821	17.21341050899483	14.49444494444951
20220201-h00m07s49	14.611435862864896	17.163754641739878	13.580460804608112
20220201-h00m07s49	14.611435862864896	17.163754641739878	13.580460804608112
20220201-h00m07s49	14.611435862864896	17.163754641739878	13.580460804608112
20220201-h00m09s31	14.574493259354705	17.120934240551644	13.0803308033081
20220201-h00m09s31	14.574493259354705	17.120934240551644	13.0803308033081
20220201-h00m09s31	14.574493259354705	17.120934240551644	13.0803308033081
20220201-h00m11s00	14.563032237374891	17.116601195087846	11.781792817928245
20220201-h00m11s00	14.563032237374891	17.116601195087846	11.781792817928245
20220201-h00m11s00	14.563032237374891	17.116601195087846	11.781792817928245
20220201-h00m12s28	14.444194303074113	16.965016411971465	10.484504845048516
20220201-h00m12s28	14.444194303074113	16.965016411971465	10.484504845048516
20220201-h00m12s28	14.444194303074113	16.965016411971465	10.484504845048516
20220201-h00m13s57	14.366777213216405	16.791399479467582	9.102066020660272
20220201-h00m13s57	14.366777213216405	16.791399479467582	9.102066020660272
20220201-h00m13s57	14.366777213216405	16.791399479467582	9.102066020660272
20220201-h00m15s24	14.257036541473285	16.65664420332187	8.403084030840374
20220201-h00m15s24	14.257036541473285	16.65664420332187	8.403084030840374
20220201-h00m15s24	14.257036541473285	16.65664420332187	8.403084030840374
20220201-h00m16s50	14.16805086385839	16.585600180733554	8.328808288082946
20220201-h00m16s50	14.16805086385839	16.585600180733554	8.328808288082946
20220201-h00m16s50	14.16805086385839	16.585600180733554	8.328808288082946
20220201-h00m18s03	14.22727850136148	16.585706854526393	8.135031350313568
20220201-h00m18s03	14.22727850136148	16.585706854526393	8.135031350313568
20220201-h00m18s03	14.22727850136148	16.585706854526393	8.135031350313568
20220201-h00m19s13	14.190713948396315	16.60108870458094	7.270247702477089
20220201-h00m19s13	14.190713948396315	16.60108870458094	7.270247702477089
20220201-h00m19s13	14.190713948396315	16.60108870458094	7.270247702477089
20220201-h00m20s25	14.130753405997446	16.47662247331078	7.255922559225657
20220201-h00m20s25	14.130753405997446	16.47662247331078	7.255922559225657
20220201-h00m20s25	14.130753405997446	16.47662247331078	7.255922559225657
20220201-h00m21s39	14.130451702040274	16.519628854988735	6.546890468904754
20220201-h00m21s39	14.130451702040274	16.519628854988735	6.546890468904754
20220201-h00m21s39	14.130451702040274	16.519628854988735	6.546890468904754
20220201-h00m22s59	14.06543533744189	16.407029712747427	6.159111591115975
20220201-h00m22s59	14.06543533744189	16.407029712747427	6.159111591115975
20220201-h00m22s59	14.06543533744189	16.407029712747427	6.159111591115975
20220201-h00m24s26	14.065776657310899	16.38758600714627	5.759482594826013
20220201-h00m24s26	14.065776657310899	16.38758600714627	5.759482594826013
20220201-h00m24s26	14.065776657310899	16.38758600714627	5.759482594826013
20220201-h00m25s52	14.008760545451613	16.33967865973193	5.267802678026845
20220201-h00m25s52	14.008760545451613	16.33967865973193	5.267802678026845
20220201-h00m25s52	14.008760545451613	16.33967865973193	5.267802678026845
20220201-h00m27s03	13.963205131114774	16.298120643822195	5.225027250272568
20220201-h00m27s03	13.963205131114774	16.298120643822195	5.225027250272568
20220201-h00m27s03	13.963205131114774	16.298120643822195	5.225027250272568
20220201-h00m28s39	13.970760664567726	16.310646113920406	4.85694856948576
20220201-h00m28s39	13.970760664567726	16.310646113920406	4.85694856948576
20220201-h00m28s39	13.970760664567726	16.310646113920406	4.85694856948576
20220201-h00m30s07	13.938332000741037	16.241781307367695	4.686571865718722
20220201-h00m30s07	13.938332000741037	16.241781307367695	4.686571865718722
20220201-h00m30s07	13.938332000741037	16.241781307367695	4.686571865718722
20220201-h00m31s36	13.911553436647838	16.218048007610687	4.46044460444611
