20200128-h09m07s20	50.8941505554	46.9622191359	14.0991506298
20200128-h09m09s42	50.8922053574	46.9654671706	14.103866677
20200128-h09m12s03	50.8958392545	46.9648785596	14.0949601879
20200128-h09m14s29	50.8938201163	46.9611292849	14.1031130694
20200128-h09m16s51	50.8974471625	46.9623071724	14.097969818
20200128-h09m19s11	50.8953391516	46.96279245	14.0979578179
20200128-h09m21s35	50.8939250118	46.9614906772	14.101070649
20200128-h09m24s00	50.8981341327	46.959089347	14.0994650329
20200128-h09m26s19	50.8965553017	46.9626273841	14.1006914452
20200128-h09m28s39	50.8951902527	46.9589606777	14.0989274276
20200128-h09m30s59	50.8965366632	46.959441968	14.132971768
20200128-h09m33s21	50.895055266	46.954309203	14.0860200985
20200128-h09m35s41	50.8976657069	46.9591590709	14.0935969743
20200128-h09m38s06	50.8991091045	46.9557276226	14.0980202185
20200128-h09m40s28	50.8996375524	46.9567734312	14.0949169875
20200128-h09m42s48	50.9005654515	46.9563651589	14.0913433518
20200128-h09m45s09	50.8991727542	46.9545466177	14.0904961433
20200128-h09m47s28	50.898916555	46.9534617911	14.0956873952
20200128-h09m49s46	50.9023702495	46.9537650836	14.1082179205
20200128-h09m52s04	50.9020096455	46.953983737	14.0862265006
20200128-h09m54s22	50.9008511791	46.953718462	14.0890321287
20200128-h09m56s40	50.8985448356	46.9511303699	14.1127995664
20200128-h09m58s59	50.9016102266	46.9510036772	14.0978498169
20200128-h10m01s17	50.9014491946	46.9527857362	14.1055226936
20200128-h10m03s35	50.9020367473	46.948517244	14.0906401448
20200128-h10m05s55	50.9010925829	46.9522079538	14.1021242596
20200128-h10m08s14	50.9001572363	46.9481828319	14.0949409878
20200128-h10m10s33	50.9015988404	46.9462105443	14.0813784522
20200128-h10m12s53	50.9018107159	46.9490602774	14.0860224986
20200128-h10m15s10	50.9018820231	46.9502510545	14.0820072584
20200128-h10m17s29	50.899277267	46.948532869	14.0942257806
20200128-h10m19s49	50.899905081	46.9467376266	14.0878057164
20200128-h10m22s09	50.8999952095	46.9466056227	14.0858208966
20200128-h10m24s32	50.8998942325	46.9453552705	14.0906953453
20200128-h10m26s51	50.8980045072	46.9452994332	14.0877121155
20200128-h10m29s10	50.9005946664	46.9436470077	14.0973194116
20200128-h10m31s31	50.897424383	46.9448492322	14.0922529609
20200128-h10m33s50	50.9016571681	46.9456224412	14.0965562039
20200128-h10m36s08	50.8953461514	46.9431102503	14.0902993413
20200128-h10m38s26	50.8973509754	46.9429831242	14.0758151965
20200128-h10m40s42	50.8991508441	46.9451032046	14.0979890182
20200128-h10m43s01	50.8993337435	46.9431264143	14.0972522108
20200128-h10m45s23	50.8960592719	46.9400613707	14.0878369166
20200128-h10m47s41	50.8943744522	46.942680188	14.090080939
20200128-h10m50s00	50.895025634	46.944321053	14.0801904401
20200128-h10m52s19	50.8940188401	46.9422632449	14.0847336855
20200128-h10m54s39	50.8925111089	46.9419697895	14.0866897051
20200128-h10m56s57	50.8918512505	46.9447336922	14.0975402136
20200128-h10m59s20	50.8913921897	46.9417038392	14.0830320685
20200128-h11m01s43	50.886543647	46.9475576529	14.0983754219
20200128-h11m04s01	50.8888190404	46.9418716472	14.0762976011
20200128-h11m06s22	50.8853158061	46.9471435998	14.0715959541
20200128-h11m08s41	50.8838090848	46.9486014175	14.0813376515
20200128-h11m10s59	50.8847693573	46.9463257642	14.0955817939
20200128-h11m13s17	50.8826394341	46.9474192888	14.0928433665
20200128-h11m15s35	50.8801309462	46.947696343	14.1096843349
20200128-h11m17s54	50.8814442729	46.9473820152	14.0917681557
20200128-h11m20s12	50.8773030342	46.9498228889	14.0760503985
20200128-h11m22s29	50.8775710847	46.9500351723	14.0910097481
20200128-h11m24s47	50.8744643295	46.9512880242	14.0913433514
20200128-h11m27s07	50.8776015395	46.9525877477	14.0825904639
20200128-h11m29s25	50.8742553962	46.9530912676	14.0840280783
20200128-h11m31s43	50.8717330821	46.9515798942	14.0935393734
20200128-h11m34s00	50.8721803552	46.9510243278	14.0953513915
20200128-h11m36s18	50.8693333178	46.9497446088	14.100504243
20200128-h11m38s37	50.8672581241	46.9503596863	14.1005354433
20200128-h11m40s55	50.8668861845	46.9512548245	14.0820912589
20200128-h11m43s14	50.8644945846	46.956608001	14.0924809628
20200128-h11m45s33	50.8650999692	46.9549074124	14.1088515265
20200128-h11m47s51	50.8595291314	46.9506706854	14.0916121541
20200128-h11m50s09	50.8635256159	46.9534779579	14.097705815
20200128-h11m52s30	50.863811355	46.9510624588	14.0993594315
20200128-h11m54s50	50.8618663373	46.9503777411	14.0941201791
20200128-h11m57s10	50.85915776	46.9550618777	14.0907769457
20200128-h11m59s31	50.8616046015	46.9553736155	14.0901409393
20200128-h12m01s52	50.8576568774	46.9535123948	14.0958889968
20200128-h12m04s15	50.8617840709	46.9517796819	14.1033602715
20200128-h12m06s42	50.8611137718	46.9516740919	14.10320907
20200128-h12m09s10	50.8585076359	46.9533602943	14.0956705946
20200128-h12m11s40	50.8591370346	46.953557622	14.1049370873
20200128-h12m14s11	50.8592742701	46.9524374386	14.0997170351
20200128-h12m16s41	50.8586989721	46.9520724116	14.1000362383
20200128-h12m19s10	50.858321413	46.9545545809	14.0918257562
20200128-h12m21s34	50.8600997836	46.9551947792	14.0894809328
20200128-h12m23s59	50.8566750862	46.9541797852	14.091600154
20200128-h12m26s22	50.8598370978	46.9545556677	14.1046586846
20200128-h12m28s45	50.8604361215	46.9561600972	14.1104691427
20200128-h12m31s10	50.858469062	46.9543197167	14.0986394244
20200128-h12m33s33	50.8571947597	46.9542200135	14.0913313513
20200128-h12m36s00	50.8606784428	46.954059156	14.0863129011
20200128-h12m38s26	50.861640591	46.9545397216	14.0794320323
20200128-h12m40s53	50.8607438436	46.9543186302	14.0816808548
20200128-h12m43s18	50.8646728157	46.9531612012	14.0794224322
20200128-h12m45s41	50.8630657439	46.9540439645	14.0956681947
20200128-h12m48s06	50.8616140022	46.9512569028	14.0969474075
20200128-h12m52s03	50.8603023453	46.9497349096	14.0918905569
20200128-h12m54s20	50.8583212916	46.9483843059	14.0941201792
20200128-h12m56s38	50.8635019272	46.9513505397	14.1055418934
20200128-h12m58s58	50.8636291904	46.9505971922	14.0934529725
20200128-h13m01s18	50.8649739765	46.9535298121	14.1019706577
20200128-h13m03s35	50.8674727756	46.9485099154	14.1048674867
20200128-h13m05s53	50.8629143695	46.9515228125	14.0968202062
20200128-h13m08s12	50.8614029378	46.9516613897	14.0942929809
20200128-h13m10s30	50.8629512298	46.9504566149	14.0875081131
20200128-h13m12s48	50.8621526154	46.9515780088	14.0981474195
20200128-h13m15s06	50.8619103842	46.9512454602	14.0935897739
20200128-h13m17s24	50.8592471014	46.9548263585	14.0998946369
20200128-h13m19s44	50.862687534	46.953741087	14.1019274572
20200128-h13m22s09	50.8615135202	46.9505973395	14.0963282012
20200128-h13m24s33	50.8584599659	46.9552864798	14.0956537945
20200128-h13m27s00	50.8582599501	46.954820228	14.0962706007
20200128-h13m29s25	50.8588205208	46.9566137402	14.1087147251
20200128-h13m31s50	50.8552103409	46.9538939741	14.1017954559
20200128-h13m34s15	50.8539484798	46.9548019068	14.0981402193
20200128-h13m36s39	50.8499316403	46.9575218394	14.0981858198
20200128-h13m39s05	50.8523894516	46.9577261707	14.0977562155
20200128-h13m41s31	50.8502525893	46.9573796058	14.1021698596
20200128-h13m43s56	50.8504260831	46.9581698454	14.1003770417
20200128-h13m46s21	50.8504609125	46.9585517285	14.1067827058
20200128-h13m48s47	50.8506160505	46.9552894724	14.1030506685
20200128-h13m51s13	50.8479890743	46.9545668885	14.1018146561
20200128-h13m53s39	50.849465334	46.9559008231	14.111301951
20200128-h13m56s05	50.8486283416	46.9539343883	14.1042530805
20200128-h13m58s31	50.8495756755	46.9565699089	14.1222124601
20200128-h14m00s58	50.8489486136	46.9498011975	14.1169252072
20200128-h14m03s25	50.8479863096	46.9527941587	14.1171964099
20200128-h14m05s52	50.8481251795	46.9533448461	14.1067875058
20200128-h14m08s18	50.8502905363	46.9534039045	14.106602704
20200128-h14m10s45	50.846645229	46.9547642681	14.1055538935
20200128-h14m13s12	50.8487707216	46.9514222509	14.1099675376
20200128-h14m15s40	50.8471939686	46.9529611269	14.0996498344
20200128-h14m18s06	50.8471339204	46.9562314731	14.1080571185
20200128-h14m20s36	50.8464644781	46.9518668227	14.1051170891
20200128-h14m23s03	50.848566823	46.9516655	14.11020754
20200128-h14m25s28	50.8457469293	46.9513067344	14.1147315852
20200128-h14m27s53	50.8467032525	46.9537060873	14.1149691876
20200128-h14m30s17	50.8458822938	46.9520834432	14.1115971539
20200128-h14m32s40	50.8452168419	46.9524187994	14.1179980179
20200128-h14m35s02	50.8449270687	46.9536433902	14.116507603
20200128-h14m37s26	50.8453717463	46.954502279	14.1168364063
20200128-h14m39s46	50.8462622772	46.9522202742	14.1088467264
20200128-h14m42s04	50.8451318252	46.9524309207	14.1114171521
20200128-h14m44s23	50.8467337776	46.9538610337	14.1123651616
20200128-h14m46s40	50.8434245078	46.9532330316	14.1147579855
20200128-h14m49s02	50.8418947741	46.9540334174	14.1029618675
20200128-h14m51s21	50.8449916762	46.9540518616	14.0983466213
20200128-h14m53s40	50.842441643	46.9529783503	14.1162772006
20200128-h14m55s58	50.8434116329	46.9538950257	14.1156075939
20200128-h14m58s17	50.8452594226	46.9547610654	14.1338405762
20200128-h15m00s36	50.8408588221	46.9510887436	14.1122139599
20200128-h15m02s56	50.8450067598	46.9532251029	14.1139971777
20200128-h15m05s16	50.8416553232	46.9523691743	14.1085755235
20200128-h15m07s37	50.8421476799	46.9530210701	14.1041954797
20200128-h15m09s57	50.8442153103	46.9530665441	14.1142731805
20200128-h15m12s20	50.8427531814	46.9534355185	14.1209908477
20200128-h15m14s44	50.8436156962	46.9521819586	14.1107355451
20200128-h15m17s06	50.8431723489	46.9525553114	14.1144099818
20200128-h15m19s25	50.8420729326	46.9512650949	14.1138795765
20200128-h15m21s45	50.8437475487	46.950801042	14.1084435221
20200128-h15m24s04	50.8444729498	46.954425861	14.1079851175
20200128-h15m26s24	50.8429860678	46.9499041154	14.1154947926
20200128-h15m28s46	50.8424812428	46.94947409	14.1085467231
20200128-h15m31s08	50.8438062021	46.9542149231	14.1073203108
20200128-h15m33s31	50.8420972956	46.947943076	14.111945157
20200128-h15m35s53	50.8455824314	46.9508259107	14.11324837
20200128-h15m38s15	50.8422488361	46.9509827951	14.1117915554
20200128-h15m40s42	50.8417799083	46.9489991091	14.0989442269
20200128-h15m43s05	50.843594704	46.951811435	14.115458792
20200128-h15m45s31	50.840462013	46.949056079	14.118859626
20200128-h15m47s55	50.8424495156	46.9494188018	14.096359401
20200128-h15m50s16	50.8427265578	46.9504236848	14.1163204006
20200128-h15m52s40	50.8398280492	46.9468979074	14.1141915793
20200128-h15m55s02	50.8408557783	46.9480264846	14.1161715991
20200128-h15m57s26	50.8400745846	46.9493794658	14.1065691031
20200128-h15m59s48	50.8414247977	46.951812452	14.0954209916
20200128-h16m02s10	50.8401857471	46.9502999795	14.1146235836
20200128-h16m04s34	50.8406218149	46.9507715982	14.1151539889
20200128-h16m06s57	50.8449143062	46.9480366999	14.102465062
20200128-h16m09s19	50.8385979383	46.9486817087	14.1112083494
20200128-h16m11s41	50.8434514461	46.952728331	14.1244588819
20200128-h16m14s04	50.8381063346	46.9475346253	14.1237892752
20200128-h16m16s29	50.8400699303	46.9441383376	14.1117483548
20200128-h16m18s54	50.841494371	46.95119548	14.1251476888
20200128-h16m21s16	50.8386700363	46.9481492396	14.1071163085
20200128-h16m23s42	50.8377340807	46.9491842531	14.1184996223
20200128-h16m26s06	50.8410033069	46.9465114717	14.1090315276
20200128-h16m27s42	50.8382584364	46.9473507881	14.1067491048
20200128-h16m31s38	50.8388483944	46.9469846817	14.1091083284
20200128-h16m35s07	50.840873826	46.9478645057	14.1278117154
20200128-h16m37s29	50.8390990272	46.9425616794	14.104773885
20200128-h16m39s50	50.83783556	46.9471457112	14.1164260015
20200128-h16m42s09	50.8405298055	46.9462391225	14.1080475177
20200128-h16m44s28	50.8377569919	46.9473135735	14.1034418716
20200128-h16m46s46	50.8382031104	46.9493592487	14.1182380196
20200128-h16m49s04	50.8384732938	46.9467395238	14.1213028502
20200128-h16m51s22	50.837824118	46.9473542995	14.1260284975
20200128-h16m53s41	50.8381197458	46.946361351	14.097379411
20200128-h16m55s59	50.8363059327	46.9515448629	14.1055082923
20200128-h16m58s19	50.8366071279	46.9490034544	14.1161523987
20200128-h17m00s37	50.837151984	46.9505052871	14.1188524257
20200128-h17m02s56	50.8393227802	46.9482514244	14.1255364925
20200128-h17m05s14	50.8375089388	46.9474219126	14.1139803769
20200128-h17m07s33	50.8381615006	46.9478875546	14.1215668528
20200128-h17m09s56	50.8380260981	46.9478307739	14.1256396935
20200128-h17m12s15	50.8373819003	46.9530458526	14.1180772179
20200128-h17m14s34	50.8364440629	46.9519038905	14.123585273
20200128-h17m16s55	50.8333406698	46.9467790748	14.1146403836
20200128-h17m19s22	50.8360755571	46.955332819	14.1162844
20200128-h17m21s43	50.8326662741	46.9504382547	14.1279605168
20200128-h17m24s02	50.8354574224	46.9510370234	14.1289469267
20200128-h17m26s21	50.8283372987	46.9515949692	14.123678874
20200128-h17m28s41	50.8340993606	46.9553631276	14.1093915311
20200128-h17m31s00	50.833007796	46.9554889948	14.117578013
20200128-h17m33s20	50.8311676039	46.9539554386	14.1089931272
20200128-h17m35s40	50.8313236482	46.9552541014	14.1150387877
20200128-h17m38s00	50.8327546118	46.9546498509	14.1169612069
20200128-h17m40s18	50.8324927472	46.9576537678	14.1203476408
20200128-h17m42s37	50.8288573724	46.9548040365	14.116063598
20200128-h17m44s56	50.8295671568	46.9572245659	14.1252388898
20200128-h17m47s17	50.8316423007	46.9548454075	14.1190924283
20200128-h17m49s46	50.8302078899	46.9558813295	14.1126051634
20200128-h17m52s05	50.8296606698	46.9528526179	14.1206092434
20200128-h17m54s26	50.8327061575	46.9513849607	14.1276485138
20200128-h17m56s45	50.830018453	46.9507726293	14.1184972223
20200128-h17m59s04	50.8297138313	46.9521092988	14.1149955873
20200128-h18m01s24	50.8328134383	46.9537938245	14.134169379
20200128-h18m03s43	50.8303540791	46.9521975716	14.139864636
20200128-h18m06s03	50.8272499292	46.9496199085	14.1345437828
20200128-h18m08s23	50.8282969541	46.9528472157	14.1127011644
20200128-h18m10s42	50.8294877835	46.9523546567	14.1231532689
20200128-h18m13s02	50.8262786863	46.9498861325	14.1181012184
20200128-h18m15s21	50.8286819319	46.9533057139	14.1237244746
20200128-h18m17s39	50.8272029329	46.9515223619	14.1332885702
20200128-h18m19s58	50.8269539777	46.9534823344	14.1373950113
20200128-h18m22s24	50.8285668917	46.9512593344	14.1233716711
20200128-h18m24s47	50.8268454651	46.9527439542	14.1356669941
20200128-h18m27s06	50.8285560953	46.949146371	14.126155699
20200128-h18m29s25	50.8264792882	46.9519065353	14.133857376
20200128-h18m31s43	50.8273779676	46.9536878284	14.1290069275
20200128-h18m34s02	50.8265334648	46.9527272863	14.1163756012
20200128-h18m36s22	50.8267405753	46.9534077032	14.1159843973
20200128-h18m38s41	50.8268926087	46.9522222163	14.1464287017
20200128-h18m41s00	50.8273331192	46.951184753	14.1279701171
20200128-h18m43s19	50.8245337017	46.9516948587	14.1129771672
20200128-h18m45s38	50.8283349867	46.9580040061	14.1276389138
20200128-h18m47s56	50.8270111274	46.9537058461	14.1108651461
20200128-h18m50s22	50.8276825313	46.9537255662	14.1166324038
20200128-h18m52s41	50.8284502937	46.95266946	14.1139947774
20200128-h18m55s00	50.8289158504	46.9557436601	14.1460614981
20200128-h18m57s25	50.8229036268	46.9496591308	14.1389982275
20200128-h18m59s44	50.8267151476	46.957502296	14.1131859694
20200128-h19m02s02	50.8269797139	46.9564425824	14.1360989985
20200128-h19m04s22	50.8239881215	46.9502229825	14.1324581621
20200128-h19m06s40	50.8268186707	46.9537231884	14.126345301
20200128-h19m09s02	50.8271053452	46.9540998346	14.1359381969
20200128-h19m11s23	50.8278535011	46.9544145258	14.1145851834
20200128-h19m13s44	50.8271166694	46.9558042531	14.1208084456
20200128-h19m16s06	50.8288029507	46.9544058541	14.1320621581
20200128-h19m18s28	50.8266211299	46.9575939386	14.124955687
20200128-h19m20s53	50.8251784494	46.955883979	14.1268493059
20200128-h19m23s20	50.8288020703	46.9554930753	14.1361877993
20200128-h19m25s48	50.8254480635	46.9553994839	14.1190396278
20200128-h19m28s15	50.828726761	46.9562515566	14.1396822342
20200128-h19m30s46	50.8280156919	46.9562108896	14.1249484869
20200128-h19m33s19	50.8279907535	46.9591123031	14.1297653351
20200128-h19m35s47	50.8271836739	46.9538562426	14.1365310028
20200128-h19m38s16	50.8269281261	46.9549975982	14.1257332948
20200128-h19m40s43	50.8257514667	46.9559265047	14.1334877723
20200128-h19m43s12	50.8241367834	46.9551975108	14.1399126365
20200128-h19m45s40	50.8271176106	46.9560950683	14.1224284617
20200128-h19m48s09	50.8254900643	46.9568838371	14.1245908833
20200128-h19m50s37	50.8282906277	46.9532292696	14.1325757631
20200128-h19m53s05	50.8271551803	46.9586293365	14.1278597159
20200128-h19m55s35	50.8237845666	46.9536407987	14.1314621519
20200128-h19m58s03	50.828719677	46.9564754975	14.1282293196
20200128-h20m00s32	50.8242397096	46.9550894179	14.1276893142
20200128-h20m03s01	50.824775203	46.9536123133	14.1430518678
20200128-h20m05s33	50.8245234999	46.952724549	14.1357581949
20200128-h20m08s03	50.8239279926	46.9520329532	14.1276341137
20200128-h20m10s40	50.8252244422	46.9550483445	14.1247276846
20200128-h20m13s08	50.8213053243	46.9531061767	14.1453126905
20200128-h20m15s36	50.8259630191	46.9542731294	14.1304925423
20200128-h20m18s04	50.8241029879	46.9526480773	14.1328949663
20200128-h20m20s32	50.8243144306	46.9553775197	14.1345101825
20200128-h20m23s00	50.8215932396	46.9528706892	14.1236116735
20200128-h20m25s28	50.8198345064	46.9531484793	14.1302909403
20200128-h20m27s56	50.8224911936	46.9541446885	14.1478039154
20200128-h20m30s23	50.8194428172	46.9508406785	14.1330413678
20200128-h20m32s51	50.82187633	46.9527647262	14.1283877213
20200128-h20m35s19	50.8194152444	46.9526040278	14.1190156276
20200128-h20m37s45	50.8205751497	46.9516246504	14.1379638171
20200128-h20m40s08	50.8219502325	46.9535891815	14.1357917954
20200128-h20m42s31	50.8223213181	46.9506161823	14.131853356
20200128-h20m44s54	50.8183116625	46.9496521214	14.1316205537
20200128-h20m47s23	50.8224539025	46.9540015966	14.1239812773
20200128-h20m49s46	50.8201951168	46.9505849705	14.1304877424
20200128-h20m52s08	50.8239930527	46.951085574	14.1277541151
20200128-h20m54s32	50.8198742211	46.9502392624	14.1301133387
20200128-h20m56s54	50.824245375	46.9533752714	14.1176308139
20200128-h20m59s18	50.8206181271	46.9542986931	14.1277901155
20200128-h21m01s41	50.8218437109	46.9476312566	14.1560503981
20200128-h21m04s05	50.8185031844	46.9487061069	14.1367278049
20200128-h21m06s27	50.8195914517	46.9540298388	14.1274133118
20200128-h21m08s49	50.8189490043	46.9522969766	14.1383694214
20200128-h21m11s12	50.817659132	46.9492460244	14.1285989237
20200128-h21m13s35	50.8172537952	46.9519835571	14.1206140439
20200128-h21m15s56	50.8163138772	46.9544550693	14.1237124749
20200128-h21m18s20	50.8200884676	46.9525056	14.1343421812
20200128-h21m20s42	50.814692484	46.9501498509	14.1438966767
20200128-h21m23s09	50.8164594334	46.9512097842	14.1302861406
20200128-h21m25s34	50.8131101955	46.9512862074	14.1333509712
20200128-h21m27s56	50.8172920551	46.951099236	14.1250924886
20200128-h21m30s19	50.8171348858	46.9522101847	14.1221812595
20200128-h21m32s42	50.8165797412	46.9504804476	14.1282029197
20200128-h21m35s05	50.8159657083	46.9521577594	14.1291893296
20200128-h21m37s28	50.8168343693	46.9558600445	14.1292157299
20200128-h21m39s51	50.8167738654	46.9530970467	14.129021328
20200128-h21m42s13	50.8159769731	46.9542824927	14.1401646394
20200128-h21m44s34	50.8183532499	46.9541270157	14.1340565783
20200128-h21m46s54	50.8121350123	46.954341589	14.1322013597
20200128-h21m49s14	50.8177552521	46.9565677174	14.1382422201
20200128-h21m51s35	50.8122391552	46.9544831033	14.1200620383
20200128-h21m53s57	50.8137959614	46.9599089013	14.1197524352
20200128-h21m56s16	50.8107080328	46.955859444	14.1293501312
20200128-h21m58s38	50.8135400163	46.9573126891	14.1314549522
20200128-h22m01s08	50.8157661939	46.96058662	14.1389646273
20200128-h22m03s30	50.8131002678	46.9603428198	14.145735095
20200128-h22m05s50	50.8142468893	46.9583710095	14.1324461621
20200128-h22m08s11	50.8089170272	46.963102137	14.1201988396
20200128-h22m10s33	50.8141180217	46.9632331455	14.1375630132
20200128-h22m12s54	50.8112978344	46.9595696778	14.147439112
20200128-h22m15s14	50.8103269841	46.9605697879	14.1324605622
20200128-h22m17s36	50.811495311	46.9645303347	14.141837456
20200128-h22m19s56	50.8133093795	46.9610415671	14.1472639103
20200128-h22m22s16	50.8107580154	46.9638933272	14.1401478391
20200128-h22m24s37	50.81099767	46.9637779745	14.1303053407
20200128-h22m26s57	50.8098533326	46.9642818853	14.1297221349
20200128-h22m29s18	50.8112591326	46.9657991891	14.1468415061
20200128-h22m31s38	50.8131057617	46.9664924806	14.1383862215
20200128-h22m34s03	50.8115812481	46.9637797164	14.1358253959
20200128-h22m36s27	50.8110015601	46.9696528739	14.1314645523
20200128-h22m38s53	50.8120353638	46.9686628463	14.1633440711
20200128-h22m41s16	50.8133606388	46.9677205089	14.1494695324
20200128-h22m43s38	50.8103578211	46.9650002105	14.1171100088
20200128-h22m45s58	50.815232053	46.9732265019	14.1225604633
20200128-h22m48s19	50.8145948844	46.9695771988	14.1309053467
20200128-h22m50s39	50.8136436727	46.9719189925	14.1444582822
20200128-h22m53s01	50.8146074584	46.9738632762	14.1299165368
20200128-h22m55s22	50.8112690989	46.9705096341	14.143939877
20200128-h22m57s44	50.8138248564	46.9732658548	14.1617600552
20200128-h23m00s05	50.8140381363	46.9707833097	14.1557527951
20200128-h23m02s27	50.8116510537	46.9701273023	14.137841416
20200128-h23m04s47	50.8168177972	46.9743325646	14.1310661482
20200128-h23m07s08	50.8148223707	46.9719803664	14.1489583271
20200128-h23m09s29	50.8138938832	46.9716185005	14.1427782653
20200128-h23m11s49	50.8139047598	46.9741214217	14.1408222457
20200128-h23m14s10	50.8140292608	46.9725034659	14.1444630821
20200128-h23m16s32	50.8161600667	46.9741834103	14.1441054785
20200128-h23m18s58	50.8173205851	46.9715922067	14.1359909974
20200128-h23m21s17	50.8147074703	46.9746574045	14.1365886034
20200128-h23m23s36	50.8192370373	46.9715674563	14.157946417
20200128-h23m25s54	50.8171786041	46.9679608532	14.140150239
20200128-h23m28s16	50.8172698381	46.9714537731	14.1492007295
20200128-h23m30s36	50.8219444091	46.9730316878	14.1319661572
20200128-h23m32s56	50.8190842316	46.9723917957	14.1444726823
20200128-h23m35s16	50.8186116251	46.9703855113	14.1410670482
20200128-h23m37s38	50.820280031	46.9722312118	14.1389862274
20200128-h23m39s58	50.8232873825	46.9738038092	14.1469519071
20200128-h23m42s19	50.8197701998	46.9686757924	14.1441798794
20200128-h23m44s39	50.8190190326	46.9727611501	14.1516751544
20200128-h23m47s00	50.8219931096	46.9722753901	14.1370086077
20200128-h23m49s21	50.8225097793	46.9727566341	14.1393966316
20200128-h23m51s41	50.8245163554	46.9715149038	14.1516487541
20200128-h23m54s25	50.8251495653	46.9719074545	14.145843096
20200128-h23m56s45	50.8243261753	46.9743950412	14.1412374499
20200128-h23m59s10	50.8247039769	46.9740578974	14.1461790993
20200129-h00m01s29	50.8286571947	46.9694895464	14.1383766213
20200129-h00m03s51	50.8273860782	46.9726814949	14.1318413559
20200129-h00m06s12	50.82664898	46.9722404311	14.1586856243
20200129-h00m08s34	50.8266476173	46.9729623097	14.1436878743
20200129-h00m10s53	50.8275677308	46.9726203991	14.130758945
20200129-h00m13s15	50.8308766614	46.9720577052	14.1316349538
20200129-h00m15s35	50.8302108164	46.9716534761	14.1352181896
20200129-h00m17s55	50.8304866854	46.9722641901	14.1329693671
20200129-h00m20s16	50.8314019141	46.9697365641	14.1397542349
20200129-h00m22s37	50.8327881793	46.970358997	14.1399054364
20200129-h00m24s57	50.8296158442	46.9683216293	14.1409494468
20200129-h00m27s18	50.8350807777	46.968086023	14.1367806051
20200129-h00m29s38	50.8324850186	46.9700065599	14.1405126424
20200129-h00m31s59	50.8342661373	46.969084242	14.1437070743
20200129-h00m34s46	50.835784411	46.9727716561	14.1249700869
20200129-h00m37s14	50.8361289443	46.9711126584	14.1484015212
20200129-h00m39s37	50.8348460013	46.9699769135	14.1473143103
20200129-h00m42s00	50.8400584359	46.9691147976	14.1447150843
20200129-h00m44s23	50.834843088	46.9682283307	14.1396582337
20200129-h00m46s46	50.8383125764	46.9697612118	14.1388446256
20200129-h00m49s10	50.8391961033	46.9702198894	14.1311141483
20200129-h00m51s33	50.8402822174	46.9736016792	14.1464047012
20200129-h00m53s57	50.837560454	46.9683389738	14.1431574687
20200129-h00m56s20	50.8407472984	46.9737577562	14.1454542917
20200129-h00m58s44	50.8408040851	46.970106361	14.1383574207
20200129-h01m01s07	50.8441996488	46.9706433016	14.1405630428
20200129-h01m03s31	50.8395324424	46.9683484435	14.1368358055
20200129-h01m05s53	50.8412176769	46.9710513812	14.1476671138
20200129-h01m08s17	50.8392947829	46.9671962283	14.1349973871
20200129-h01m10s39	50.8424576635	46.9718391209	14.1419982571
20200129-h01m13s03	50.8428290019	46.9710363885	14.1422646598
20200129-h01m15s27	50.8464195356	46.9687676712	14.1361277984
20200129-h01m17s51	50.8433293258	46.9706197577	14.1345749829
20200129-h01m20s16	50.843035527	46.9688943994	14.1322061592
20200129-h01m22s40	50.8484217297	46.9702703307	14.1375750129
20200129-h01m25s02	50.8444120847	46.9680278268	14.1352589897
20200129-h01m27s26	50.8490427252	46.9653786324	14.1344837819
20200129-h01m29s47	50.8446025609	46.9694472699	14.1454206913
20200129-h01m32s09	50.8480430192	46.9655142973	14.1455526926
20200129-h01m34s33	50.8490586015	46.964576171	14.1533119702
20200129-h01m36s56	50.8485557268	46.9630293651	14.1456774939
20200129-h01m39s21	50.8489317935	46.9629686629	14.1399486366
20200129-h01m41s44	50.8471806297	46.9659300258	14.1446598837
20200129-h01m44s08	50.8515351766	46.9657415847	14.1248764859
20200129-h01m46s30	50.8520711167	46.9647008842	14.1298997361
20200129-h01m48s54	50.8481644129	46.9651730396	14.1350669878
20200129-h01m51s17	50.851375904	46.9646356509	14.1285653228
20200129-h01m53s40	50.8503855017	46.9656944512	14.1367182043
20200129-h01m56s03	50.8511089839	46.9615862847	14.1410022471
20200129-h01m58s30	50.85496861	46.9622192947	14.1302621397
20200129-h02m00s54	50.8535901079	46.9630677627	14.1342677798
20200129-h02m03s28	50.8544102621	46.9596414666	14.1496399335
20200129-h02m05s54	50.8547019144	46.9603411105	14.137090208
20200129-h02m08s19	50.8555509205	46.9595952166	14.1483823209
20200129-h02m10s42	50.8572663529	46.9594411521	14.1385734228
20200129-h02m13s06	50.8570633565	46.9600888809	14.139694234
20200129-h02m15s30	50.85818116	46.9586294091	14.1280421175
20200129-h02m17s53	50.8570806804	46.960943408	14.1363774009
20200129-h02m20s16	50.855507879	46.9561227844	14.1463927011
20200129-h02m22s40	50.8596040497	46.956796265	14.1429630668
20200129-h02m25s03	50.8577688773	46.9548964743	14.134483782
20200129-h02m27s27	50.8594684769	46.9577247817	14.1322589598
20200129-h02m29s49	50.858027185	46.9522024886	14.1458454957
20200129-h02m32s13	50.8576659817	46.9530730503	14.159076828
20200129-h02m34s38	50.8597142439	46.9546782007	14.1421302585
