20220401-h15m04s22	13.73378694733497	16.921428369040456	8.919244742447425
20220401-h15m04s22	13.73378694733497	16.921428369040456	8.919244742447425
20220401-h15m04s22	13.73378694733497	16.921428369040456	8.919244742447425
20220401-h15m35s58	13.69268177319402	16.930016659528512	10.174177291772917
20220401-h15m35s58	13.69268177319402	16.930016659528512	10.174177291772917
20220401-h15m35s58	13.69268177319402	16.930016659528512	10.174177291772917
20220401-h15m36s10	13.741338501766128	17.03229719658671	11.100866558665587
20220401-h15m36s10	13.741338501766128	17.03229719658671	11.100866558665587
20220401-h15m36s10	13.741338501766128	17.03229719658671	11.100866558665587
20220401-h15m40s23	13.714180741169145	17.08681798925805	12.903164581645816
20220401-h15m40s23	13.714180741169145	17.08681798925805	12.903164581645816
20220401-h15m40s23	13.714180741169145	17.08681798925805	12.903164581645816
20220401-h15m40s35	13.874721134774754	17.38030055836515	14.217924629246294
20220401-h15m40s35	13.874721134774754	17.38030055836515	14.217924629246294
20220401-h15m40s35	13.874721134774754	17.38030055836515	14.217924629246294
20220401-h15m46s10	13.887296639540804	17.410643639968864	15.85678101781018
20220401-h15m46s10	13.887296639540804	17.410643639968864	15.85678101781018
20220401-h15m46s10	13.887296639540804	17.410643639968864	15.85678101781018
20220401-h15m46s23	14.023157272554254	17.598376757778368	16.903551485514857
20220401-h15m46s23	14.023157272554254	17.598376757778368	16.903551485514857
20220401-h15m46s23	14.023157272554254	17.598376757778368	16.903551485514857
20220401-h15m53s29	14.107077900976714	17.6068314209769	18.433526785267855
20220401-h15m53s29	14.107077900976714	17.6068314209769	18.433526785267855
20220401-h15m53s29	14.107077900976714	17.6068314209769	18.433526785267855
20220401-h15m56s23	14.388639807287692	17.83563549270623	18.60468849688497
20220401-h15m56s23	14.388639807287692	17.83563549270623	18.60468849688497
20220401-h15m56s23	14.388639807287692	17.83563549270623	18.60468849688497
20220401-h16m03s17	14.612947600131063	18.1161415779472	17.4169566195662
20220401-h16m03s17	14.612947600131063	18.1161415779472	17.4169566195662
20220401-h16m03s17	14.612947600131063	18.1161415779472	17.4169566195662
20220401-h16m03s30	14.311817704622474	17.73790385102267	15.30260122601226
20220401-h16m03s30	14.311817704622474	17.73790385102267	15.30260122601226
20220401-h16m03s30	14.311817704622474	17.73790385102267	15.30260122601226
20220401-h16m05s37	14.324616867962689	17.713730358278024	14.753435734357344
20220401-h16m05s37	14.324616867962689	17.713730358278024	14.753435734357344
20220401-h16m05s37	14.324616867962689	17.713730358278024	14.753435734357344
20220401-h16m05s50	14.131927180764503	17.494123938344927	13.297478974789747
20220401-h16m05s50	14.131927180764503	17.494123938344927	13.297478974789747
20220401-h16m05s50	14.131927180764503	17.494123938344927	13.297478974789747
20220401-h16m11s08	14.207778785825228	17.54511382900052	12.650952509525094
20220401-h16m11s08	14.207778785825228	17.54511382900052	12.650952509525094
20220401-h16m11s08	14.207778785825228	17.54511382900052	12.650952509525094
20220401-h16m11s19	14.12011124442215	17.486267196125045	12.075466754667545
20220401-h16m11s19	14.12011124442215	17.486267196125045	12.075466754667545
20220401-h16m11s19	14.12011124442215	17.486267196125045	12.075466754667545
20220401-h16m11s31	14.00889261636977	17.296510721564147	11.39832303323033
20220401-h16m11s31	14.00889261636977	17.296510721564147	11.39832303323033
20220401-h16m11s31	14.00889261636977	17.296510721564147	11.39832303323033
20220401-h16m11s43	14.014017311399932	17.299588131069154	11.178680836808365
20220401-h16m11s43	14.014017311399932	17.299588131069154	11.178680836808365
20220401-h16m11s43	14.014017311399932	17.299588131069154	11.178680836808365
20220401-h16m16s27	14.039683154725381	17.334923581982544	10.675195801958017
20220401-h16m16s27	14.039683154725381	17.334923581982544	10.675195801958017
20220401-h16m16s27	14.039683154725381	17.334923581982544	10.675195801958017
20220401-h16m16s40	13.816350420649856	17.016033155209012	9.229327993279933
20220401-h16m16s40	13.816350420649856	17.016033155209012	9.229327993279933
20220401-h16m16s40	13.816350420649856	17.016033155209012	9.229327993279933
20220401-h16m16s51	13.868625910772447	17.044079441311908	9.252088220882207
20220401-h16m16s51	13.868625910772447	17.044079441311908	9.252088220882207
20220401-h16m16s51	13.868625910772447	17.044079441311908	9.252088220882207
20220401-h16m24s09	13.922447806533842	17.111399567967734	9.088366583665834
20220401-h16m24s09	13.922447806533842	17.111399567967734	9.088366583665834
20220401-h16m24s09	13.922447806533842	17.111399567967734	9.088366583665834
20220401-h16m28s19	13.87247939233465	17.08269813100128	8.772243422434222
20220401-h16m28s19	13.87247939233465	17.08269813100128	8.772243422434222
20220401-h16m28s19	13.87247939233465	17.08269813100128	8.772243422434222
20220401-h16m28s30	13.845564212599562	17.04617397150812	8.50252072520725
20220401-h16m28s30	13.845564212599562	17.04617397150812	8.50252072520725
20220401-h16m28s30	13.845564212599562	17.04617397150812	8.50252072520725
20220401-h16m48s17	13.522357928695753	16.80971223987504	10.608741787417872
20220401-h16m48s17	13.522357928695753	16.80971223987504	10.608741787417872
20220401-h16m48s17	13.522357928695753	16.80971223987504	10.608741787417872
20220401-h16m48s30	13.828118355592903	17.301911462037207	14.536814918149183
20220401-h16m48s30	13.828118355592903	17.301911462037207	14.536814918149183
20220401-h16m48s30	13.828118355592903	17.301911462037207	14.536814918149183
20220401-h16m48s41	14.022715428322442	17.486688449446444	15.565905209052092
20220401-h16m48s41	14.022715428322442	17.486688449446444	15.565905209052092
20220401-h16m48s41	14.022715428322442	17.486688449446444	15.565905209052092
20220401-h16m48s53	14.127008464000859	17.641950882362437	16.37491329913299
20220401-h16m48s53	14.127008464000859	17.641950882362437	16.37491329913299
20220401-h16m48s53	14.127008464000859	17.641950882362437	16.37491329913299
20220401-h16m49s03	14.154802761529771	17.698746410226843	16.894958499584995
20220401-h16m49s03	14.154802761529771	17.698746410226843	16.894958499584995
20220401-h16m49s03	14.154802761529771	17.698746410226843	16.894958499584995
20220401-h16m55s35	14.056848592103467	17.639089201219985	17.947729027290272
20220401-h16m55s35	14.056848592103467	17.639089201219985	17.947729027290272
20220401-h16m55s35	14.056848592103467	17.639089201219985	17.947729027290272
20220401-h16m57s08	14.208896590284196	17.7770849271371	19.06642021420214
20220401-h16m57s08	14.208896590284196	17.7770849271371	19.06642021420214
20220401-h16m57s08	14.208896590284196	17.7770849271371	19.06642021420214
20220401-h16m57s20	14.275575669638044	17.90637533882856	19.910948659486593
20220401-h16m57s20	14.275575669638044	17.90637533882856	19.910948659486593
20220401-h16m57s20	14.275575669638044	17.90637533882856	19.910948659486593
20220401-h16m57s31	14.353859829865268	17.964019505523662	20.115310703107028
20220401-h16m57s31	14.353859829865268	17.964019505523662	20.115310703107028
20220401-h16m57s31	14.353859829865268	17.964019505523662	20.115310703107028
20220401-h17m05s42	14.702305443278808	18.169812663601586	19.08774042740427
20220401-h17m05s42	14.702305443278808	18.169812663601586	19.08774042740427
20220401-h17m05s42	14.702305443278808	18.169812663601586	19.08774042740427
20220401-h17m05s54	14.567524134479696	18.050856114493733	18.282092370923706
20220401-h17m05s54	14.567524134479696	18.050856114493733	18.282092370923706
20220401-h17m05s54	14.567524134479696	18.050856114493733	18.282092370923706
20220401-h17m06s06	14.279069466308231	17.688493283899334	15.88028170281703
20220401-h17m06s06	14.279069466308231	17.688493283899334	15.88028170281703
20220401-h17m06s06	14.279069466308231	17.688493283899334	15.88028170281703
20220401-h17m13s58	14.39504167461249	17.846229937359766	15.222635126351264
20220401-h17m13s58	14.39504167461249	17.846229937359766	15.222635126351264
20220401-h17m13s58	14.39504167461249	17.846229937359766	15.222635126351264
20220401-h17m14s22	13.985216094794234	17.22969783116988	11.564773447734476
20220401-h17m14s22	13.985216094794234	17.22969783116988	11.564773447734476
20220401-h17m14s22	13.985216094794234	17.22969783116988	11.564773447734476
20220401-h17m14s37	13.954888819878969	17.260899192617565	11.687374673746735
20220401-h17m14s37	13.954888819878969	17.260899192617565	11.687374673746735
20220401-h17m14s37	13.954888819878969	17.260899192617565	11.687374673746735
20220401-h17m15s00	14.003924284045638	17.277862640676744	11.741895218952187
20220401-h17m15s00	14.003924284045638	17.277862640676744	11.741895218952187
20220401-h17m15s00	14.003924284045638	17.277862640676744	11.741895218952187
20220401-h17m24s31	14.081012290356826	17.3820438242441	11.067208472084719
20220401-h17m24s31	14.081012290356826	17.3820438242441	11.067208472084719
20220401-h17m24s31	14.081012290356826	17.3820438242441	11.067208472084719
20220401-h17m24s44	13.854630521774213	17.095689735154053	9.5480046300463
20220401-h17m24s44	13.854630521774213	17.095689735154053	9.5480046300463
20220401-h17m24s44	13.854630521774213	17.095689735154053	9.5480046300463
20220401-h17m51s00	13.662368521372077	16.972614772919314	11.194381093810938
20220401-h17m51s00	13.662368521372077	16.972614772919314	11.194381093810938
20220401-h17m51s00	13.662368521372077	16.972614772919314	11.194381093810938
20220401-h17m51s13	13.955353095671642	17.287258469241504	12.866520565205654
20220401-h17m51s13	13.955353095671642	17.287258469241504	12.866520565205654
20220401-h17m51s13	13.955353095671642	17.287258469241504	12.866520565205654
20220401-h18m10s15	13.822849642976669	17.179710811364806	13.927291172911731
20220401-h18m10s15	13.822849642976669	17.179710811364806	13.927291172911731
20220401-h18m10s15	13.822849642976669	17.179710811364806	13.927291172911731
20220401-h18m10s52	13.944314973606538	17.353909183341127	15.259664496644968
20220401-h18m10s52	13.944314973606538	17.353909183341127	15.259664496644968
20220401-h18m10s52	13.944314973606538	17.353909183341127	15.259664496644968
20220401-h18m11s12	14.123479903502457	17.501175927701354	16.467556575565755
20220401-h18m11s12	14.123479903502457	17.501175927701354	16.467556575565755
20220401-h18m11s12	14.123479903502457	17.501175927701354	16.467556575565755
20220401-h18m11s26	14.22304416037672	17.616707028558764	17.39552585525855
20220401-h18m11s26	14.22304416037672	17.616707028558764	17.39552585525855
20220401-h18m11s26	14.22304416037672	17.616707028558764	17.39552585525855
20220401-h18m11s48	14.287720021524652	17.718059420862588	17.68044870448704
20220401-h18m11s48	14.287720021524652	17.718059420862588	17.68044870448704
20220401-h18m11s48	14.287720021524652	17.718059420862588	17.68044870448704
20220401-h18m20s32	14.592954286723154	18.02720535740027	16.733519235192347
20220401-h18m20s32	14.592954286723154	18.02720535740027	16.733519235192347
20220401-h18m20s32	14.592954286723154	18.02720535740027	16.733519235192347
20220401-h18m20s48	14.199203189699118	17.507847176351643	13.85460924609246
20220401-h18m20s48	14.199203189699118	17.507847176351643	13.85460924609246
20220401-h18m20s48	14.199203189699118	17.507847176351643	13.85460924609246
20220401-h18m20s59	14.148057233226453	17.48496345183364	13.731528015280151
20220401-h18m20s59	14.148057233226453	17.48496345183364	13.731528015280151
20220401-h18m20s59	14.148057233226453	17.48496345183364	13.731528015280151
20220401-h18m21s54	14.168360268850261	17.51267480507164	13.493885638856387
20220401-h18m21s54	14.168360268850261	17.51267480507164	13.493885638856387
20220401-h18m21s54	14.168360268850261	17.51267480507164	13.493885638856387
20220401-h18m22s08	14.051028589530759	17.394158584370665	12.585478954789545
20220401-h18m22s08	14.051028589530759	17.394158584370665	12.585478954789545
20220401-h18m22s08	14.051028589530759	17.394158584370665	12.585478954789545
20220401-h18m22s20	14.043956022342238	17.382735002698578	12.67031980319803
20220401-h18m22s20	14.043956022342238	17.382735002698578	12.67031980319803
20220401-h18m22s20	14.043956022342238	17.382735002698578	12.67031980319803
20220401-h18m28s44	14.180000274639982	17.50979275552102	12.062673726737266
20220401-h18m28s44	14.180000274639982	17.50979275552102	12.062673726737266
20220401-h18m28s44	14.180000274639982	17.50979275552102	12.062673726737266
20220401-h18m28s56	14.099066238773366	17.401057424202584	11.881831918319183
20220401-h18m28s56	14.099066238773366	17.401057424202584	11.881831918319183
20220401-h18m28s56	14.099066238773366	17.401057424202584	11.881831918319183
20220401-h18m29s09	13.966542793471946	17.245620779344637	10.707319673196734
20220401-h18m29s09	13.966542793471946	17.245620779344637	10.707319673196734
20220401-h18m29s09	13.966542793471946	17.245620779344637	10.707319673196734
20220401-h18m29s19	13.971211376002936	17.22646388750682	10.498637586375866
20220401-h18m29s19	13.971211376002936	17.22646388750682	10.498637586375866
20220401-h18m29s19	13.971211376002936	17.22646388750682	10.498637586375866
20220401-h18m38s57	14.028187487937029	17.289685212538615	10.206514665146653
20220401-h18m38s57	14.028187487937029	17.289685212538615	10.206514665146653
20220401-h18m38s57	14.028187487937029	17.289685212538615	10.206514665146653
20220401-h18m39s07	13.996825136791754	17.246252487500804	9.818710787107872
20220401-h18m39s07	13.996825136791754	17.246252487500804	9.818710787107872
20220401-h18m39s07	13.996825136791754	17.246252487500804	9.818710787107872
20220401-h18m39s22	13.769928341648143	16.959406806628444	8.446568415684162
20220401-h18m39s22	13.769928341648143	16.959406806628444	8.446568415684162
20220401-h18m39s22	13.769928341648143	16.959406806628444	8.446568415684162
20220401-h18m39s33	13.832259606655235	16.99567072235135	8.580769757697581
20220401-h18m39s33	13.832259606655235	16.99567072235135	8.580769757697581
20220401-h18m39s33	13.832259606655235	16.99567072235135	8.580769757697581
20220401-h18m46s30	13.828703558250076	17.01464243561425	8.644010390103904
20220401-h18m46s30	13.828703558250076	17.01464243561425	8.644010390103904
20220401-h18m46s30	13.828703558250076	17.01464243561425	8.644010390103904
20220401-h18m55s39	13.637247304295036	16.890042079668223	9.609420044200444
20220401-h18m55s39	13.637247304295036	16.890042079668223	9.609420044200444
20220401-h18m55s39	13.637247304295036	16.890042079668223	9.609420044200444
20220401-h18m55s53	13.709761974396617	16.976447097467872	10.634830298302985
20220401-h18m55s53	13.709761974396617	16.976447097467872	10.634830298302985
20220401-h18m55s53	13.709761974396617	16.976447097467872	10.634830298302985
20220401-h19m19s17	13.698086227327346	16.933578980970022	12.131925269252694
