20210401-h13m27s28	10.706493574185385	19.333472337081243	-6.4864118141181395
20210401-h13m27s28	10.706493574185385	19.333472337081243	-6.4864118141181395
20210401-h13m27s33	10.728328287027987	19.491590383250934	-6.4864118141181395
20210401-h13m27s33	10.728328287027987	19.491590383250934	-6.4864118141181395
20210401-h13m27s51	10.717736817483548	19.394149965435563	-6.5496374463744615
20210401-h13m27s51	10.717736817483548	19.394149965435563	-6.5496374463744615
20210401-h13m28s23	10.759623123426108	19.32465162605051	-6.93791632916329
20210401-h13m28s23	10.759623123426108	19.32465162605051	-6.93791632916329
20210401-h13m30s25	10.724264763457846	19.53632177396458	-6.060132551325511
20210401-h13m30s25	10.724264763457846	19.53632177396458	-6.060132551325511
20210401-h13m32s32	10.858210295802841	19.52301052292215	-6.113058080580803
20210401-h13m32s32	10.858210295802841	19.52301052292215	-6.113058080580803
20210401-h13m34s39	10.822419004217682	19.442350468083404	-6.296684916849165
20210401-h13m34s39	10.822419004217682	19.442350468083404	-6.296684916849165
20210401-h13m36s45	10.852573492883996	19.414491135942715	-6.259759547595474
20210401-h13m36s45	10.852573492883996	19.414491135942715	-6.259759547595474
20210401-h13m38s38	10.766747207747942	19.518118086059175	-6.502636976369761
20210401-h13m38s38	10.766747207747942	19.518118086059175	-6.502636976369761
20210401-h13m40s48	10.824455214233668	19.463323608008956	-6.751514465144648
20210401-h13m40s48	10.824455214233668	19.463323608008956	-6.751514465144648
20210401-h13m43s17	10.74041503806045	19.427655100639146	-7.013792087920876
20210401-h13m43s17	10.74041503806045	19.427655100639146	-7.013792087920876
20210401-h13m45s23	10.743548500585085	19.31031346203274	-6.576762717627173
20210401-h13m45s23	10.743548500585085	19.31031346203274	-6.576762717627173
20210401-h13m47s14	10.838172661015069	19.373841324979026	-6.056882518825185
20210401-h13m47s14	10.838172661015069	19.373841324979026	-6.056882518825185
20210401-h13m49s28	10.921422438704274	19.500547189234673	-6.441861368613683
20210401-h13m49s28	10.921422438704274	19.500547189234673	-6.441861368613683
20210401-h13m51s40	10.831505910290685	19.510106542935304	-6.5140370903709
20210401-h13m51s40	10.831505910290685	19.510106542935304	-6.5140370903709
20210401-h13m53s43	10.812658137855605	19.497362924191574	-8.171078660786604
20210401-h13m53s43	10.812658137855605	19.497362924191574	-8.171078660786604
20210401-h13m55s57	10.67193282236306	19.35032001738048	-8.284104791047906
20210401-h13m55s57	10.67193282236306	19.35032001738048	-8.284104791047906
20210401-h13m57s49	10.68309858127708	19.18570387878718	-8.252679476794762
20210401-h13m57s49	10.68309858127708	19.18570387878718	-8.252679476794762
20210401-h13m59s40	10.720034134219548	19.246840472958056	-8.8730606806068
20210401-h13m59s40	10.720034134219548	19.246840472958056	-8.8730606806068
20210401-h14m01s45	10.711993152367649	19.3261489549988	-8.032077270772701
20210401-h14m01s45	10.711993152367649	19.3261489549988	-8.032077270772701
20210401-h14m03s36	10.788278795314847	19.24664941325792	-8.2430543805438
20210401-h14m03s36	10.788278795314847	19.24664941325792	-8.2430543805438
20210401-h14m05s28	10.748212138946034	19.24320646586887	-9.120338153381528
20210401-h14m05s28	10.748212138946034	19.24320646586887	-9.120338153381528
20210401-h14m07s25	10.73904987494229	19.21970621079382	-8.961511565115647
20210401-h14m07s25	10.73904987494229	19.21970621079382	-8.961511565115647
20210401-h14m09s18	10.6884338854844	19.212807503816347	-9.359040540405399
20210401-h14m09s18	10.6884338854844	19.212807503816347	-9.359040540405399
20210401-h14m11s32	10.705310494852052	19.219560709626247	-9.551817468174676
20210401-h14m11s32	10.705310494852052	19.219560709626247	-9.551817468174676
20210401-h14m17s06	11.24186199042271	18.49287563103327	-9.022487174871742
20210401-h14m17s06	11.24186199042271	18.49287563103327	-9.022487174871742
20210401-h14m17s31	11.21567150603709	18.26415295960946	-9.668418634186335
20210401-h14m17s31	11.21567150603709	18.26415295960946	-9.668418634186335
20210401-h14m18s19	11.103168332130103	18.30266477574605	-10.562952579525788
20210401-h14m18s19	11.103168332130103	18.30266477574605	-10.562952579525788
20210401-h14m20s12	11.107255549183666	18.02954312346768	-10.967131621316206
20210401-h14m20s12	11.107255549183666	18.02954312346768	-10.967131621316206
20210401-h14m22s02	11.057853156579267	18.170220660860892	-10.848505435054342
20210401-h14m22s03	11.057853156579267	18.170220660860892	-10.848505435054342
20210401-h14m23s56	11.0633740118204	18.097120736048353	-10.96998164981649
20210401-h14m23s56	11.0633740118204	18.097120736048353	-10.96998164981649
20210401-h14m25s50	11.127978385225543	17.980181937437738	-11.121808168081671
20210401-h14m25s51	11.127978385225543	17.980181937437738	-11.121808168081671
20210401-h14m27s33	10.672338761441273	17.877323911545503	-11.031132261322604
20210401-h14m27s33	10.672338761441273	17.877323911545503	-11.031132261322604
20210401-h14m29s29	10.79723943688728	17.905102152166112	-9.93219627196271
20210401-h14m29s29	10.79723943688728	17.905102152166112	-9.93219627196271
20210401-h14m31s21	10.939921962915655	17.92830295179319	-10.155273502735017
20210401-h14m31s21	10.939921962915655	17.92830295179319	-10.155273502735017
20210401-h14m33s15	10.85014220300113	17.967164877168223	-11.20080895808957
20210401-h14m33s15	10.85014220300113	17.967164877168223	-11.20080895808957
20210401-h14m35s11	10.776085775036831	17.842109342558384	-12.411946069460685
20210401-h14m35s11	10.776085775036831	17.842109342558384	-12.411946069460685
20210401-h14m37s02	10.674719616442404	17.666226340698856	-12.255569505695046
20210401-h14m37s02	10.674719616442404	17.666226340698856	-12.255569505695046
20210401-h14m38s59	10.682096912373472	17.72738909081699	-12.220344153441523
20210401-h14m38s59	10.682096912373472	17.72738909081699	-12.220344153441523
20210401-h14m40s52	10.722147567046147	17.720300373019672	-12.02421719217191
20210401-h14m40s53	10.722147567046147	17.720300373019672	-12.02421719217191
20210401-h14m42s47	10.774233416861454	17.801904260450424	-12.196393913939128
20210401-h14m42s47	10.774233416861454	17.801904260450424	-12.196393913939128
20210401-h14m44s46	10.7116145470318	17.763343012309672	-11.80571500715006
20210401-h14m44s46	10.7116145470318	17.763343012309672	-11.80571500715006
20210401-h14m46s41	10.765184623623888	17.692648008961456	-12.053742487424863
20210401-h14m46s41	10.765184623623888	17.692648008961456	-12.053742487424863
20210401-h14m48s39	10.759364639409096	17.784481468941138	-12.223369183691826
20210401-h14m48s39	10.759364639409096	17.784481468941138	-12.223369183691826
20210401-h14m50s37	10.73721132669374	17.752388851605996	-12.360145551455503
20210401-h14m50s37	10.73721132669374	17.752388851605996	-12.360145551455503
20210401-h14m52s35	10.755169846216235	17.663803202221068	-12.550972459724585
20210401-h14m52s35	10.755169846216235	17.663803202221068	-12.550972459724585
20210401-h14m54s27	10.728029901311391	17.690398600606763	-12.868500635006338
20210401-h14m54s28	10.728029901311391	17.690398600606763	-12.868500635006338
20210401-h14m56s26	10.688525758854855	17.63057720883038	-12.972476674766735
20210401-h14m56s26	10.688525758854855	17.63057720883038	-12.972476674766735
20210401-h14m58s25	10.702881577239028	17.60173394577657	-13.229704247042458
20210401-h14m58s25	10.702881577239028	17.60173394577657	-13.229704247042458
20210401-h15m00s17	10.648581458747246	17.56064840244113	-13.44263137631375
20210401-h15m00s18	10.648581458747246	17.56064840244113	-13.44263137631375
20210401-h15m02s11	10.655942458767901	17.557961153947815	-13.756059510595094
20210401-h15m02s11	10.655942458767901	17.557961153947815	-13.756059510595094
20210401-h15m04s10	10.626384183216338	17.550893999965098	-13.5191321413214
20210401-h15m04s10	10.626384183216338	17.550893999965098	-13.5191321413214
20210401-h15m06s09	10.645409422557405	17.50366996060542	-13.626558215582143
20210401-h15m06s09	10.645409422557405	17.50366996060542	-13.626558215582143
20210401-h15m08s01	10.634578963963277	17.496331525565708	-13.47343168431683
20210401-h15m08s01	10.634578963963277	17.496331525565708	-13.47343168431683
20210401-h15m09s53	10.646831417189947	17.624150604975775	-13.294454894548933
20210401-h15m09s53	10.646831417189947	17.624150604975775	-13.294454894548933
20210401-h15m11s48	10.654446062505349	17.56773233626921	-13.481781767817665
20210401-h15m11s48	10.654446062505349	17.56773233626921	-13.481781767817665
20210401-h15m13s41	10.677127215840533	17.424676198587616	-13.906311013110118
20210401-h15m13s41	10.677127215840533	17.424676198587616	-13.906311013110118
20210401-h15m15s35	10.614328018046136	17.442455168883072	-13.8621355713557
20210401-h15m15s35	10.614328018046136	17.442455168883072	-13.8621355713557
20210401-h15m17s31	10.629297682256878	17.471271190897134	-13.568407634076328
20210401-h15m17s31	10.629297682256878	17.471271190897134	-13.568407634076328
20210401-h15m19s21	10.6570675650347	17.61139223454233	-12.488671836718355
20210401-h15m19s21	10.6570675650347	17.61139223454233	-12.488671836718355
20210401-h15m21s20	10.758315463459857	17.645848784566397	-12.590347853478523
20210401-h15m21s20	10.758315463459857	17.645848784566397	-12.590347853478523
20210401-h15m23s11	10.709914355950483	17.797557992689203	-12.48482179821797
20210401-h15m23s11	10.709914355950483	17.797557992689203	-12.48482179821797
20210401-h15m25s02	10.743363774912284	17.70415209298251	-13.002351973519723
20210401-h15m25s02	10.743363774912284	17.70415209298251	-13.002351973519723
20210401-h15m26s54	10.661235747100864	17.629909197624226	-13.03222727227271
20210401-h15m26s54	10.661235747100864	17.629909197624226	-13.03222727227271
20210401-h15m28s48	10.640908379949112	17.584443948579626	-13.081152761527601
20210401-h15m28s48	10.640908379949112	17.584443948579626	-13.081152761527601
20210401-h15m30s41	10.449575322607108	17.34068646748584	-12.507372023720222
20210401-h15m30s41	10.449575322607108	17.34068646748584	-12.507372023720222
20210401-h15m32s35	10.448492598407974	17.243794246249976	-11.855690506905054
20210401-h15m32s35	10.448492598407974	17.243794246249976	-11.855690506905054
20210401-h15m34s29	10.459241212185686	17.195185314706908	-10.875105701056995
20210401-h15m34s29	10.459241212185686	17.195185314706908	-10.875105701056995
20210401-h15m36s23	10.481230933202124	17.22806024929029	-9.777469724697232
20210401-h15m36s23	10.481230933202124	17.22806024929029	-9.777469724697232
20210401-h15m38s21	10.421941113663637	17.333502795293843	-8.290929859298577
20210401-h15m38s21	10.421941113663637	17.333502795293843	-8.290929859298577
20210401-h15m40s16	10.473032891183935	17.498752544458974	-6.583787787877863
20210401-h15m40s16	10.473032891183935	17.498752544458974	-6.583787787877863
20210401-h15m42s12	10.549169757311255	17.635238210942592	-4.9231461814617985
20210401-h15m42s12	10.549169757311255	17.635238210942592	-4.9231461814617985
20210401-h15m44s07	10.577747412235464	17.78042604546953	-4.156313513135116
20210401-h15m44s07	10.577747412235464	17.78042604546953	-4.156313513135116
20210401-h15m46s02	10.612764648765328	17.932031157065136	-3.176278712787112
20210401-h15m46s02	10.612764648765328	17.932031157065136	-3.176278712787112
20210401-h15m48s02	10.717470097767363	18.028899638986307	-2.2205941559415434
20210401-h15m48s02	10.717470097767363	18.028899638986307	-2.2205941559415434
20210401-h15m49s59	10.744092867731357	18.157098089608606	-1.4681116311162952
20210401-h15m49s59	10.744092867731357	18.157098089608606	-1.4681116311162952
20210401-h15m51s56	10.822094059224733	18.274543024267754	-0.3544254942549263
20210401-h15m51s56	10.822094059224733	18.274543024267754	-0.3544254942549263
20210401-h15m53s54	10.824501311230799	18.42206754254678	-0.1051980019800034
20210401-h15m53s54	10.824501311230799	18.42206754254678	-0.1051980019800034
20210401-h15m55s45	10.844526669815837	18.403850472037494	0.004178091780934423
20210401-h15m55s45	10.844526669815837	18.403850472037494	0.004178091780934423
20210401-h15m57s43	10.814437844590737	18.48340667655166	0.2850559005590223
20210401-h15m57s43	10.814437844590737	18.48340667655166	0.2850559005590223
20210401-h15m59s41	10.888763962815359	18.51982491644665	0.6252843028430455
20210401-h15m59s42	10.888763962815359	18.51982491644665	0.6252843028430455
20210401-h16m01s40	10.939775189154394	18.610836293706054	0.8967620176201936
20210401-h16m01s41	10.939775189154394	18.610836293706054	0.8967620176201936
20210401-h16m03s52	11.004834725490335	18.623339171136294	1.0644386943869613
20210401-h16m03s52	11.004834725490335	18.623339171136294	1.0644386943869613
20210401-h16m05s51	11.062525754733398	18.649304437949368	1.326666316663184
20210401-h16m05s51	11.062525754733398	18.649304437949368	1.326666316663184
20210401-h16m07s51	11.107023777302098	18.76148902510876	1.759295642956447
20210401-h16m07s51	11.107023777302098	18.76148902510876	1.759295642956447
20210401-h16m09s51	11.177478729286664	18.821380571105298	1.5477185271852894
20210401-h16m09s51	11.177478729286664	18.821380571105298	1.5477185271852894
20210401-h16m11s52	11.235624044134815	18.82594979595179	1.0972890228902465
20210401-h16m11s52	11.235624044134815	18.82594979595179	1.0972890228902465
20210401-h16m13s48	11.304116704109575	18.743726887929387	-1.055857508575068
20210401-h16m13s49	11.304116704109575	18.743726887929387	-1.055857508575068
20210401-h16m15s39	11.22720436885467	18.66274656420357	-1.5042869928699107
20210401-h16m15s39	11.22720436885467	18.66274656420357	-1.5042869928699107
20210401-h16m17s30	11.184395312386679	18.630090062011497	-2.2961199111990944
20210401-h16m17s30	11.184395312386679	18.630090062011497	-2.2961199111990944
20210401-h16m19s21	11.127164076187253	18.541490770682078	-3.4785067350673327
20210401-h16m19s22	11.127164076187253	18.541490770682078	-3.4785067350673327
20210401-h16m21s15	11.02429090066236	18.421806252250526	-3.6061830118301
20210401-h16m21s15	11.02429090066236	18.421806252250526	-3.6061830118301
20210401-h16m23s16	11.051811746878059	18.321985615794958	-4.141763367633658
20210401-h16m23s16	11.051811746878059	18.321985615794958	-4.141763367633658
20210401-h16m25s07	10.973929561035321	18.32845039280479	-4.785794807948061
20210401-h16m25s07	10.973929561035321	18.32845039280479	-4.785794807948061
20210401-h16m27s00	10.91672495092455	18.231338484347642	-4.726669216692148
20210401-h16m27s00	10.91672495092455	18.231338484347642	-4.726669216692148
20210401-h16m28s51	10.979436875615145	18.361528560193246	-4.9034959849598305
20210401-h16m28s51	10.979436875615145	18.361528560193246	-4.9034959849598305
20210401-h16m30s46	10.958318210664947	18.336506869504188	-5.4910768607685885
20210401-h16m30s46	10.958318210664947	18.336506869504188	-5.4910768607685885
20210401-h16m32s39	10.89366769661786	18.24366057387542	-5.656553515535136
20210401-h16m32s39	10.89366769661786	18.24366057387542	-5.656553515535136
20210401-h16m34s31	10.937049131381668	18.366069719737347	-5.351625466254644
20210401-h16m34s31	10.937049131381668	18.366069719737347	-5.351625466254644
20210401-h16m36s24	10.979681332308857	18.25279315439654	-6.486511815118133
20210401-h16m36s24	10.979681332308857	18.25279315439654	-6.486511815118133
20210401-h16m38s21	10.858236709629244	18.14827578126546	-6.381735767357656
20210401-h16m38s21	10.858236709629244	18.14827578126546	-6.381735767357656
20210401-h16m40s15	10.918790951589058	18.04796257005636	-6.246259412594108
20210401-h16m40s15	10.918790951589058	18.04796257005636	-6.246259412594108
20210401-h16m42s09	10.873059519518252	18.192040876619586	-6.666638616386146
20210401-h16m42s10	10.873059519518252	18.192040876619586	-6.666638616386146
20210401-h16m44s04	10.844503994982992	18.22270182212029	-6.441511365113634
20210401-h16m44s04	10.844503994982992	18.22270182212029	-6.441511365113634
20210401-h16m45s58	10.88398779609928	18.07580474996709	-7.603647986479848
20210401-h16m45s59	10.88398779609928	18.07580474996709	-7.603647986479848
20210401-h16m47s56	10.883313412612972	17.95748159997431	-7.416721117211155
20210401-h16m47s56	10.883313412612972	17.95748159997431	-7.416721117211155
20210401-h16m49s51	10.854788412704103	17.98117069467554	-8.739109341093394
20210401-h16m49s52	10.854788412704103	17.98117069467554	-8.739109341093394
20210401-h16m51s48	10.730494372168454	17.90747350154421	-8.750284452844511
20210401-h16m51s48	10.730494372168454	17.90747350154421	-8.750284452844511
20210401-h16m53s45	10.763629141021811	17.900638996360133	-8.720809158091564
20210401-h16m53s45	10.763629141021811	17.900638996360133	-8.720809158091564
20210401-h16m55s44	10.77926231673093	17.879051526719586	-9.371890668906673
20210401-h16m55s44	10.77926231673093	17.879051526719586	-9.371890668906673
20210401-h16m57s42	10.74463032394407	17.820128465042455	-9.317515125151235
20210401-h16m57s42	10.74463032394407	17.820128465042455	-9.317515125151235
20210401-h16m59s40	10.757037276472982	17.911220236663908	-9.225939209392077
20210401-h16m59s41	10.757037276472982	17.911220236663908	-9.225939209392077
20210401-h17m01s38	10.748368777423666	17.813665361569885	-9.731619266192645
20210401-h17m01s39	10.748368777423666	17.813665361569885	-9.731619266192645
20210401-h17m03s38	10.741252660217405	17.898458889987705	-9.636843318433167
20210401-h17m03s38	10.741252660217405	17.898458889987705	-9.636843318433167
20210401-h17m05s38	10.789091470443278	17.831132314947947	-9.63666831668315
20210401-h17m05s38	10.789091470443278	17.831132314947947	-9.63666831668315
20210401-h17m07s36	10.795744321270039	17.91648663318845	-9.978246732467307
20210401-h17m07s37	10.795744321270039	17.91648663318845	-9.978246732467307
20210401-h17m09s36	10.800364024067726	17.70672180191781	-10.483026780267785
20210401-h17m09s36	10.800364024067726	17.70672180191781	-10.483026780267785
20210401-h17m11s36	10.712122272810374	17.79419986780749	-10.312900079000773
20210401-h17m11s36	10.712122272810374	17.79419986780749	-10.312900079000773
20210401-h17m13s30	10.787727357356303	17.8054258333878	-10.680928759287575
20210401-h17m13s30	10.787727357356303	17.8054258333878	-10.680928759287575
20210401-h17m15s31	10.803356828920476	17.79318847576699	-11.071707667076652
20210401-h17m15s31	10.803356828920476	17.79318847576699	-11.071707667076652
20210401-h17m17s32	10.734641614704907	17.700077724658904	-11.85549050490503
20210401-h17m17s32	10.734641614704907	17.700077724658904	-11.85549050490503
20210401-h17m19s23	10.663044055013641	17.621128951903444	-11.506862018620167
20210401-h17m19s23	10.663044055013641	17.621128951903444	-11.506862018620167
20210401-h17m21s15	10.69950167593417	17.595294261425206	-11.722439174391724
20210401-h17m21s15	10.69950167593417	17.595294261425206	-11.722439174391724
20210401-h17m23s16	10.706869585395529	17.58623784233765	-12.023567185671837
20210401-h17m23s16	10.706869585395529	17.58623784233765	-12.023567185671837
20210401-h17m25s07	10.689700154499755	17.56864695967724	-11.92959124591244
20210401-h17m25s07	10.689700154499755	17.56864695967724	-11.92959124591244
20210401-h17m26s58	10.722204312675787	17.599476998907583	-12.196618916189141
20210401-h17m26s58	10.722204312675787	17.599476998907583	-12.196618916189141
20210401-h17m28s49	10.691084884649122	17.65669349232207	-12.036942319423174
20210401-h17m28s49	10.691084884649122	17.65669349232207	-12.036942319423174
20210401-h17m30s42	10.733232932484764	17.67992007470875	-12.454921499214972
20210401-h17m30s42	10.733232932484764	17.67992007470875	-12.454921499214972
20210401-h17m32s35	10.702126558204514	17.530170392725918	-12.344045390453884
20210401-h17m32s35	10.702126558204514	17.530170392725918	-12.344045390453884
20210401-h17m34s27	10.708792482074516	17.648405378819955	-11.928366233662317
20210401-h17m34s28	10.708792482074516	17.648405378819955	-11.928366233662317
20210401-h17m36s21	10.75070542574476	17.68192493584297	-11.93669131691315
20210401-h17m36s21	10.75070542574476	17.68192493584297	-11.93669131691315
20210401-h17m38s14	10.766155620767318	17.655025301324052	-12.065417604176023
20210401-h17m38s14	10.766155620767318	17.655025301324052	-12.065417604176023
20210401-h17m40s09	10.698014999955987	17.703879392818784	-12.25939454394542
20210401-h17m40s09	10.698014999955987	17.703879392818784	-12.25939454394542
20210401-h17m42s04	10.726899064860339	17.634513388501986	-12.369170641706399
20210401-h17m42s04	10.726899064860339	17.634513388501986	-12.369170641706399
20210406-h13m52s46	10.566165062209718	18.218748004084958	-11.57848773487733
20210406-h13m52s46	10.566165062209718	18.218748004084958	-11.57848773487733
20210406-h13m53s02	10.60973573775544	18.380135040231114	-10.898755937559356
20210406-h13m53s02	10.60973573775544	18.380135040231114	-10.898755937559356
20210406-h13m53s26	10.674962853797913	18.454029776064036	-10.301524965249634
20210406-h13m53s26	10.674962853797913	18.454029776064036	-10.301524965249634
20210406-h13m58s57	11.048047732632078	18.25024401915405	-10.31350008500083
20210406-h13m58s57	11.048047732632078	18.25024401915405	-10.31350008500083
20210406-h13m59s22	10.954903193631734	18.371290706458673	-9.692118871188693
20210406-h13m59s22	10.954903193631734	18.371290706458673	-9.692118871188693
20210406-h13m59s34	11.0819875593806	18.284358803029765	-10.373100681006791
20210406-h13m59s34	11.0819875593806	18.284358803029765	-10.373100681006791
20210406-h14m00s22	11.050630421167915	18.28994183936495	-10.495176901769
20210406-h14m00s22	11.050630421167915	18.28994183936495	-10.495176901769
20210406-h14m06s37	11.081171032486756	18.422461440844398	-10.461201562015603
20210406-h14m06s37	11.081171032486756	18.422461440844398	-10.461201562015603
20210406-h14m07s03	11.148825533457337	18.40102476205696	-10.396775917759161
20210406-h14m07s03	11.148825533457337	18.40102476205696	-10.396775917759161
20210406-h14m08s58	11.108938146795925	18.60369141309915	-10.795354903549018
20210406-h14m08s58	11.108938146795925	18.60369141309915	-10.795354903549018
20210406-h14m10s55	11.10862760038187	18.4088622045716	-11.25828453284531
20210406-h14m10s56	11.10862760038187	18.4088622045716	-11.25828453284531
20210406-h14m12s47	11.101846514511477	18.376947784836574	-11.318810138101362
20210406-h14m12s47	11.101846514511477	18.376947784836574	-11.318810138101362
20210406-h14m14s38	11.188363477350237	18.450586964677786	-10.9931818818188
20210406-h14m14s38	11.188363477350237	18.450586964677786	-10.9931818818188
20210406-h14m16s32	11.223212012579811	18.394426591166205	-11.814015090150882
20210406-h14m16s32	11.223212012579811	18.394426591166205	-11.814015090150882
20210406-h14m18s30	11.078812441705807	18.29139915887348	-13.058352533525316
20210406-h14m18s30	11.078812441705807	18.29139915887348	-13.058352533525316
20210406-h14m20s28	11.071849676654134	18.12987097301034	-13.360480554805529
20210406-h14m20s28	11.071849676654134	18.12987097301034	-13.360480554805529
20210406-h14m22s19	11.1670296537355	18.421985217561925	-12.673748687486855
20210406-h14m22s19	11.1670296537355	18.421985217561925	-12.673748687486855
20210406-h14m24s13	11.144453733401	18.342334405892696	-14.182338773387714
20210406-h14m24s13	11.144453733401	18.342334405892696	-14.182338773387714
20210406-h14m26s11	10.963848623746927	18.067985641271672	-14.771419664196621
20210406-h14m26s11	10.963848623746927	18.067985641271672	-14.771419664196621
20210406-h14m28s01	11.036145441864784	18.123455541069546	-14.933746287462853
20210406-h14m28s02	11.036145441864784	18.123455541069546	-14.933746287462853
20210406-h14m30s00	11.106903666795894	18.123372167656846	-14.84482039820396
20210406-h14m30s00	11.106903666795894	18.123372167656846	-14.84482039820396
20210406-h14m31s51	11.063428182293162	18.039407548799772	-17.34482039820396
20210406-h14m31s52	11.063428182293162	18.039407548799772	-17.34482039820396
20210406-h14m33s27	10.825334187330991	17.717568263523575	-17.388545835458334
20210406-h14m33s27	10.825334187330991	17.717568263523575	-17.388545835458334
20210406-h14m35s20	10.841298758714291	17.756465672192846	-17.36452059520593
20210406-h14m35s20	10.841298758714291	17.756465672192846	-17.36452059520593
20210406-h14m37s12	10.879321125705141	17.72352750417182	-17.151993469934677
20210406-h14m37s12	10.879321125705141	17.72352750417182	-17.151993469934677
20210406-h14m39s06	10.937879342382972	17.9468239866707	-16.892565875658732
20210406-h14m39s06	10.937879342382972	17.9468239866707	-16.892565875658732
20210406-h14m40s59	10.929233893005419	17.809079592551015	-17.31654511545113
20210406-h14m40s59	10.929233893005419	17.809079592551015	-17.31654511545113
20210406-h14m42s57	10.921985395059608	17.82648398750782	-17.772474674746725
20210406-h14m42s57	10.921985395059608	17.82648398750782	-17.772474674746725
20210406-h14m44s52	10.857578986328784	17.778951105617015	-18.813010080100778
20210406-h14m44s52	10.857578986328784	17.778951105617015	-18.813010080100778
20210406-h14m46s46	10.795328466371604	17.6011869855794	-18.36183056830566
20210406-h14m46s46	10.795328466371604	17.6011869855794	-18.36183056830566
20210406-h14m48s41	10.92451706970667	17.587374555250534	-18.267704627046246
20210406-h14m48s41	10.92451706970667	17.587374555250534	-18.267704627046246
20210406-h14m50s39	10.915587582488902	17.74035553323264	-18.36508060080598
20210406-h14m50s39	10.915587582488902	17.74035553323264	-18.36508060080598
20210406-h14m52s34	10.883246612110227	17.63376805675752	-19.790219852198497
20210406-h14m52s34	10.883246612110227	17.63376805675752	-19.790219852198497
20210406-h14m54s32	10.811555412860454	17.57121049600621	-19.40904104041038
20210406-h14m54s32	10.811555412860454	17.57121049600621	-19.40904104041038
20210406-h14m56s30	10.855527814980563	17.474267125486048	-19.888220832208297
20210406-h14m56s30	10.855527814980563	17.474267125486048	-19.888220832208297
20210406-h14m58s29	10.867230117958815	17.393391232871192	-20.02744722447222
20210406-h14m58s29	10.867230117958815	17.393391232871192	-20.02744722447222
20210406-h15m00s22	10.847144613751688	17.476932688184068	-20.196423914239116
20210406-h15m00s22	10.847144613751688	17.476932688184068	-20.196423914239116
20210406-h15m02s21	10.805136680655439	17.499255246881493	-20.105398003980014
20210406-h15m02s21	10.805136680655439	17.499255246881493	-20.105398003980014
20210406-h15m04s20	10.794922457148644	17.486575191881155	-20.735879308793063
20210406-h15m04s20	10.794922457148644	17.486575191881155	-20.735879308793063
20210406-h15m06s11	10.737011109617471	17.465496095857386	-20.50695201952017
20210406-h15m06s11	10.737011109617471	17.465496095857386	-20.50695201952017
20210406-h15m08s05	10.758923114937804	17.432545521716555	-20.318925139251366
20210406-h15m08s05	10.758923114937804	17.432545521716555	-20.318925139251366
20210406-h15m09s56	10.856092230096895	17.52863674724408	-19.691343863438608
20210406-h15m09s56	10.856092230096895	17.52863674724408	-19.691343863438608
20210406-h15m11s56	10.913842358582388	17.45151031161332	-19.883920789207863
20210406-h15m11s56	10.913842358582388	17.45151031161332	-19.883920789207863
20210406-h15m13s48	10.58792003409802	17.289088112241178	-19.664143591435884
20210406-h15m13s48	10.58792003409802	17.289088112241178	-19.664143591435884
