20210301-h18m22s46	-2.2198412423347222
20210301-h18m30s02	-2.2335601152502487
20210301-h18m30s46	-2.221481701089628
20210301-h18m31s22	-2.213499251382477
20210301-h18m31s59	-2.2129888346072475
20210301-h18m32s40	-2.2066219130970453
20210301-h18m33s18	-2.2105277768027634
20210301-h18m33s55	-2.206321684175287
20210301-h18m34s33	-2.2115222576683213
20210301-h18m35s09	-2.2259023243703218
20210301-h18m35s45	-2.2100600504879067
20210301-h18m36s22	-2.217499671379237
20210301-h18m37s07	-2.2049928378841948
20210301-h18m37s44	-2.2459304474723427
20210301-h18m38s26	-2.224323967910795
20210301-h18m39s03	-2.2037970792349544
20210301-h18m39s40	-2.2257509305066505
20210301-h18m40s17	-2.2162919282848716
20210301-h18m40s53	-2.227572287308979
20210301-h18m41s30	-2.2118453268452782
20210301-h18m42s15	-2.2138747721323933
20210301-h18m42s52	-2.204479152478585
20210301-h18m43s31	-2.2288417206195827
20210301-h18m44s09	-2.2206245150963695
20210301-h18m44s48	-2.2220435794454394
20210301-h18m45s30	-2.198722621096921
20210301-h18m46s08	-2.201045218939658
20210301-h18m46s45	-2.196140971750843
20210301-h18m47s22	-2.2110403298910026
20210301-h18m48s04	-2.2114465923408124
20210301-h18m48s45	-2.201145089699581
20210301-h18m49s22	-2.2190216875128046
20210301-h18m50s07	-2.213547568136497
20210301-h18m50s45	-2.2447775382621216
20210301-h18m51s31	-2.2053929898766587
20210301-h18m52s10	-2.1828646636975764
20210301-h18m52s47	-2.2097582064646235
20210301-h18m53s25	-2.195571282165217
20210301-h18m54s06	-2.2084338734870386
20210301-h18m54s43	-2.2333342593719676
20210301-h18m55s20	-2.1895376596423617
20210301-h18m55s59	-2.2298450041437587
20210301-h18m59s20	-2.200633896767845
20210301-h18m59s50	-2.2094427762197855
20210301-h19m00s22	-2.198492228460632
20210301-h19m00s53	-2.211608492242723
20210301-h19m01s24	-2.2326503026232443
20210301-h19m01s55	-2.190840651247309
20210301-h19m02s26	-2.2024597729506397
20210301-h19m03s02	-2.1946352063171877
20210301-h19m03s33	-2.220788433645724
20210301-h19m04s03	-2.2009803118401416
20210301-h19m04s35	-2.191925479525855
20210301-h19m05s06	-2.2111083102266704
20210301-h19m05s41	-2.2161552117209378
20210301-h19m06s12	-2.1970636719831966
20210301-h19m06s43	-2.2091066140429234
20210301-h19m07s14	-2.1984911226757036
20210301-h19m07s45	-2.2033845192253594
20210301-h19m08s17	-2.194082187508943
20210301-h19m08s48	-2.2136583277850237
20210301-h19m09s32	-2.1984878401988013
20210301-h19m10s03	-2.2097126257778235
20210301-h19m10s34	-2.2236533749733662
20210301-h19m11s05	-2.2202004957674615
20210301-h19m11s36	-2.1940605923009313
20210301-h19m12s07	-2.2066580347761926
20210301-h19m12s38	-2.184521253161815
20210301-h19m13s09	-2.210581506935797
20210301-h19m13s40	-2.1752739151871077
20210301-h19m14s12	-2.1921064137296677
20210301-h19m14s43	-2.185247499591186
20210301-h19m15s14	-2.192124117598505
20210301-h19m15s45	-2.207961978914376
20210301-h19m16s16	-2.210511823434185
20210301-h19m16s48	-2.1867136701166547
20210301-h19m17s19	-2.1974190729090157
20210301-h19m17s50	-2.2098307721508896
20210301-h19m18s21	-2.196280353076001
20210301-h19m18s52	-2.19447577256998
20210301-h19m19s23	-2.2047360806232557
20210301-h19m19s59	-2.1846661692410794
20210301-h19m20s30	-2.213768016207691
20210301-h19m21s01	-2.2155624902585926
20210301-h19m21s41	-2.2209266436905506
20210301-h19m22s17	-2.20183632942355
20210301-h19m22s52	-2.2019006464454103
20210301-h19m23s24	-2.192608028162133
20210301-h19m23s55	-2.1877639144629777
20210301-h19m24s26	-2.225606023355166
20210301-h19m24s58	-2.1969934720138173
20210301-h19m25s29	-2.199737783208583
20210301-h19m26s01	-2.190139973227496
20210301-h19m26s32	-2.200851901348796
20210301-h19m27s12	-2.1973309527502156
20210301-h19m27s44	-2.196461694138786
20210301-h19m28s15	-2.2081372043037018
20210301-h19m28s46	-2.2123457708940344
20210301-h19m29s18	-2.211844063927071
20210301-h19m29s53	-2.2001606269384286
20210301-h19m30s25	-2.1964375686386326
20210301-h19m30s56	-2.1819561114928283
20210301-h19m31s28	-2.1923925467017766
20210301-h19m32s07	-2.220794393555931
20210301-h19m32s39	-2.191196059970148
20210301-h19m33s10	-2.193365232525578
20210301-h19m33s42	-2.2021085450782008
20210301-h19m34s17	-2.225169148490164
20210301-h19m34s53	-2.1980263720005033
20210301-h19m35s24	-2.1987593253910043
20210301-h19m35s55	-2.198501580507935
20210301-h19m36s27	-2.209382569435569
20210301-h19m37s03	-2.1558498779036954
20210301-h19m37s34	-2.1697681146432957
20210301-h19m38s05	-2.197262461029174
20210301-h19m38s36	-2.199427817002682
20210301-h19m39s12	-2.166079761649249
20210301-h19m39s43	-2.2165629155056785
20210301-h19m40s15	-2.1828716192078343
20210301-h19m40s46	-2.1863018994028933
20210301-h19m41s22	-2.190502337860612
20210301-h19m41s53	-2.1899287999192567
20210301-h19m42s25	-2.1667104759297193
20210301-h19m42s56	-2.2201022612008185
20210301-h19m43s28	-2.1813446759332633
20210301-h19m44s00	-2.196594091742183
20210301-h19m44s31	-2.205657709337359
20210301-h19m45s02	-2.222793830206435
20210301-h19m45s34	-2.214010174425712
20210301-h19m46s10	-2.2052727129913823
20210301-h19m46s42	-2.213526017709888
20210301-h19m47s13	-2.1996217714605746
20210301-h19m47s45	-2.2080327165137783
20210301-h19m48s16	-2.2025134754285722
20210301-h19m48s48	-2.2118286141265506
20210301-h19m49s19	-2.2039309345220555
20210301-h19m49s51	-2.1951795632542
20210301-h19m50s22	-2.1897122714043267
20210301-h19m50s54	-2.2110163753822287
20210301-h19m51s25	-2.197391544752999
20210301-h19m51s57	-2.1936873380536963
20210301-h19m52s29	-2.183877831364391
20210301-h19m53s00	-2.198797285841649
20210301-h19m53s32	-2.2044699059215596
20210301-h19m54s08	-2.1885101285083732
20210301-h19m54s39	-2.201781277543673
20210301-h19m55s11	-2.221029541337502
20210301-h19m55s43	-2.2112401268685917
20210301-h19m56s18	-2.2023681412764944
20210301-h19m56s50	-2.2196264919816553
20210301-h19m57s21	-2.1875317943099706
20210301-h19m57s53	-2.203716487036075
20210301-h19m58s29	-2.215596401452367
20210301-h19m59s01	-2.214152152057912
20210301-h19m59s32	-2.2049865510885645
20210301-h20m00s04	-2.2174016931086533
20210301-h20m00s35	-2.207255193847599
20210301-h20m01s07	-2.2391885744275806
20210301-h20m01s38	-2.2019657020124095
20210301-h20m02s10	-2.188188600471628
20210301-h20m02s50	-2.201325550674129
20210301-h20m03s22	-2.2053486829045754
20210301-h20m03s54	-2.1996847008484557
20210301-h20m04s26	-2.205234277047382
20210301-h20m04s57	-2.225096886704718
20210301-h20m05s29	-2.2009927260064637
20210301-h20m06s01	-2.217565978380063
20210301-h20m06s33	-2.2023620286584835
20210301-h20m07s05	-2.2064601218544904
20210301-h20m07s45	-2.2130430685858857
20210301-h20m08s17	-2.213451086568342
20210301-h20m08s49	-2.2017966006186276
20210301-h20m09s21	-2.2085605533662584
20210301-h20m09s53	-2.1885481283108787
20210301-h20m10s24	-2.190686410272932
20210301-h20m11s13	-2.2062760753230246
20210301-h20m11s45	-2.207845388659388
20210301-h20m12s21	-2.1984522751703746
20210301-h20m12s53	-2.190595275719707
20210301-h20m13s25	-2.21321016028136
20210301-h20m13s57	-2.2057437079228817
20210301-h20m14s28	-2.17684254324166
20210301-h20m15s01	-2.1989160451862633
20210301-h20m15s32	-2.200368900193874
20210301-h20m16s09	-2.1797351662317515
20210301-h20m16s40	-2.1694307413852463
20210301-h20m17s12	-2.214111644082993
20210301-h20m17s44	-2.190209929591218
20210301-h20m18s25	-2.189309137969556
20210301-h20m18s56	-2.210198071260672
20210301-h20m19s28	-2.189337932133853
20210301-h20m20s00	-2.18282489062589
20210301-h20m20s32	-2.1813657489042533
20210301-h20m21s08	-2.1941922578345814
20210301-h20m21s40	-2.191682452392823
20210301-h20m22s25	-2.204519230625051
20210301-h20m22s56	-2.2048862948603705
20210301-h20m23s28	-2.18182786190293
20210301-h20m24s04	-2.2102956344954507
20210301-h20m24s44	-2.179420886835339
20210301-h20m25s16	-2.1870937469080456
20210301-h20m25s48	-2.189342570118747
20210301-h20m26s20	-2.19195717439828
20210301-h20m26s52	-2.207660980853575
20210301-h20m27s28	-2.181341527561484
20210301-h20m28s00	-2.192544581958413
20210301-h20m28s32	-2.1846021771110524
20210301-h20m29s13	-2.184586210758565
20210301-h20m29s45	-2.1971176763216467
20210301-h20m30s17	-2.1918948058515073
20210301-h20m30s58	-2.1806588320636284
20210301-h20m31s30	-2.189523465769014
20210301-h20m32s10	-2.214309866490607
20210301-h20m32s47	-2.1887721043900616
20210301-h20m33s19	-2.1549906040181286
20210301-h20m33s55	-2.1809201816501838
20210301-h20m34s27	-2.168068088019745
20210301-h20m34s59	-2.1809590518202953
20210301-h20m35s31	-2.179128683010299
20210301-h20m36s03	-2.1783395698292627
20210301-h20m36s35	-2.188540372223168
20210301-h20m37s11	-2.1953715756985916
20210301-h20m37s44	-2.1925501386442696
20210301-h20m38s20	-2.1859629797210833
20210301-h20m38s52	-2.156191038047031
20210301-h20m39s24	-2.1833425059877523
20210301-h20m39s56	-2.1973275984193448
20210301-h20m40s29	-2.1970997918616804
20210301-h20m41s00	-2.207260757493096
20210301-h20m41s33	-2.188342752259232
20210301-h20m42s09	-2.1930003691994973
20210301-h20m42s41	-2.1822814324410897
20210301-h20m43s13	-2.188806486341718
20210301-h20m43s45	-2.171141838317248
20210301-h20m44s17	-2.178673230694751
20210301-h20m44s49	-2.167594005549743
20210301-h20m45s21	-2.175486876229931
20210301-h20m45s53	-2.179311953126649
20210301-h20m46s26	-2.1802653660084914
20210301-h20m46s58	-2.210325773345124
20210301-h20m47s30	-2.1884229898457668
20210301-h20m48s02	-2.1941392147040664
20210301-h20m48s34	-2.1807205076298097
20210301-h20m49s06	-2.1667538922769354
20210301-h20m49s38	-2.1937595126944176
20210301-h20m50s10	-2.179763877656005
20210301-h20m50s43	-2.197210664725206
20210301-h20m51s15	-2.1791447012599052
20210301-h20m51s51	-2.1889664358972034
20210301-h20m52s23	-2.188205508273831
20210301-h20m52s56	-2.172497556128718
20210301-h20m53s28	-2.173295135034482
20210301-h20m54s01	-2.194737815879279
20210301-h20m54s33	-2.1782942937799885
20210301-h20m55s05	-2.191231790974615
20210301-h20m55s38	-2.187622361380183
20210301-h20m56s14	-2.1857811634043878
20210301-h20m56s46	-2.166342767054611
20210301-h20m57s19	-2.21621963201949
20210301-h20m57s51	-2.1808249545564062
20210301-h20m58s32	-2.1864125789783304
20210301-h20m59s13	-2.162058264147929
20210301-h20m59s45	-2.1867909827774725
20210301-h21m00s17	-2.1482991205213193
20210301-h21m00s50	-2.20165286312522
20210301-h21m01s22	-2.174792267673796
20210301-h21m01s54	-2.1866448403702505
20210301-h21m02s35	-2.1286786230533745
20210301-h21m03s08	-2.2065094237967813
20210301-h21m03s44	-2.1865173689648807
20210301-h21m04s16	-2.1712659264336405
20210301-h21m04s49	-2.180648279816156
20210301-h21m05s21	-2.179958384057967
20210301-h21m05s54	-2.1616509964708523
20210301-h21m06s26	-2.19230828481498
20210301-h21m06s58	-2.1429599436782274
20210301-h21m07s34	-2.1827486583784936
20210301-h21m08s07	-2.163333747607975
20210301-h21m08s40	-2.1929903918057945
20210301-h21m09s12	-2.1458093655151216
20210301-h21m09s44	-2.1829096189448056
20210301-h21m10s16	-2.166566797479021
20210301-h21m10s49	-2.1913195098071117
20210301-h21m11s26	-2.1799895115815593
20210301-h21m12s03	-2.179846744566878
20210301-h21m12s35	-2.1601692210133168
20210301-h21m13s12	-2.195087613435934
20210301-h21m13s44	-2.175436925518129
20210301-h21m14s17	-2.1536239769861414
20210301-h21m14s49	-2.171937488909513
20210301-h21m15s22	-2.1821069196292266
20210301-h21m15s54	-2.182979032656848
20210301-h21m16s27	-2.157449139728119
20210301-h21m16s59	-2.1497140893816975
20210301-h21m17s32	-2.199541075691656
20210301-h21m18s04	-2.187188954624762
20210301-h21m18s36	-2.181705235496411
20210301-h21m19s09	-2.1669168080373753
20210301-h21m19s41	-2.1562034154708036
20210301-h21m20s35	-2.1772005249961293
20210301-h21m21s08	-2.2011995673079694
20210301-h21m21s40	-2.1675965951897105
20210301-h21m22s13	-2.163140876828138
20210301-h21m22s50	-2.1765047185254343
20210301-h21m23s22	-2.165877132038804
20210301-h21m23s55	-2.1728514451974297
20210301-h21m24s27	-2.182379549416609
20210301-h21m24s59	-2.2041566554927674
20210301-h21m25s32	-2.1617067837443065
20210301-h21m26s09	-2.153377510242277
20210301-h21m26s42	-2.173941153757428
20210301-h21m27s14	-2.177522092699401
20210301-h21m27s46	-2.187450232716631
20210301-h21m28s23	-2.1679326011050972
20210301-h21m28s55	-2.17801497081018
20210301-h21m29s36	-2.1788617104506014
20210301-h21m30s09	-2.1691766627690288
20210301-h21m30s42	-2.190018399602918
20210301-h21m31s14	-2.179981381239517
20210301-h21m31s47	-2.1502440505351363
20210301-h21m32s19	-2.1931132134037212
20210301-h21m33s09	-2.1665155211112
20210301-h21m33s50	-2.1657545824548747
20210301-h21m34s22	-2.1541130224103426
20210301-h21m34s55	-2.1809334975663552
20210301-h21m35s28	-2.1778919371714345
20210301-h21m36s00	-2.177736578714077
20210301-h21m36s37	-2.1699514463560248
20210301-h21m37s14	-2.1915877316068135
20210301-h21m37s51	-2.139302651743451
20210301-h21m38s24	-2.168124494963891
20210301-h21m38s57	-2.1905424880124214
20210301-h21m39s29	-2.1989788862851114
20210301-h21m40s02	-2.1631480903300284
20210301-h21m40s39	-2.161307023689554
20210301-h21m41s12	-2.167795023893321
20210301-h21m41s53	-2.171733432169983
20210301-h21m42s26	-2.169055303842706
20210301-h21m43s07	-2.1850036620416966
20210301-h21m43s39	-2.18791662266028
20210301-h21m44s21	-2.1715928685605594
20210301-h21m44s53	-2.1996212243881295
20210301-h21m45s26	-2.1502753984157432
20210301-h21m45s59	-2.171943703421586
20210301-h21m46s36	-2.1845463522105937
20210301-h21m47s12	-2.140241013007904
20210301-h21m47s46	-2.1398610137291145
20210301-h21m48s18	-2.1871826567099153
20210301-h21m48s55	-2.1335162915360835
20210301-h21m49s28	-2.1830441120184494
20210301-h21m50s05	-2.173347914900463
20210301-h21m50s37	-2.1731587213037944
20210301-h21m51s10	-2.1664800204240837
20210301-h21m51s47	-2.1816105666758996
20210301-h21m52s19	-2.1867678204158096
20210301-h21m52s52	-2.1467613537588957
20210301-h21m53s30	-2.178506377638945
20210301-h21m54s02	-2.1724695125571998
20210301-h21m54s35	-2.1671792826814107
20210301-h21m55s08	-2.1764270955028793
20210301-h21m55s45	-2.173823234569167
20210301-h21m56s22	-2.1713834211577097
20210301-h21m56s55	-2.152296456156428
20210301-h21m57s27	-2.1804207054685216
20210301-h21m58s00	-2.1684766668645468
20210301-h21m58s34	-2.168355069321234
20210301-h21m59s05	-2.1531695116680902
20210301-h21m59s37	-2.1888637395145585
20210301-h22m00s08	-2.162056548650409
20210301-h22m00s48	-2.175186088439837
20210301-h22m01s20	-2.164394238986136
20210301-h22m01s51	-2.1643146350840428
20210301-h22m02s22	-2.1297045645717483
20210301-h22m03s02	-2.1910999373730444
20210301-h22m03s34	-2.1714521147389165
20210301-h22m04s05	-2.160450301128941
20210301-h22m04s41	-2.1464312703337822
20210301-h22m05s12	-2.1847981892398307
20210301-h22m05s48	-2.1738436830412415
20210301-h22m06s19	-2.157275895226468
20210301-h22m06s50	-2.1685033784353474
20210301-h22m07s22	-2.1504063387836516
20210301-h22m07s54	-2.1968259143296516
20210301-h22m08s25	-2.1326190881886147
20210301-h22m08s56	-2.170379479012338
20210301-h22m09s28	-2.1640714413643383
20210301-h22m09s59	-2.1800448680583946
20210301-h22m10s30	-2.163424099404877
20210301-h22m11s02	-2.1588683355791414
20210301-h22m11s33	-2.173955185112111
20210301-h22m12s05	-2.1428974607779483
20210301-h22m12s40	-2.1854744663789045
20210301-h22m13s20	-2.187348160127151
20210301-h22m13s51	-2.1771548617225336
20210301-h22m14s23	-2.1713476944650476
20210301-h22m14s55	-2.1271901170927343
20210301-h22m15s26	-2.1674960172237534
20210301-h22m15s57	-2.1652608106229905
20210301-h22m16s29	-2.159685215165445
20210301-h22m17s04	-2.1678151261681355
20210301-h22m17s44	-2.1541187625744036
20210301-h22m18s15	-2.176851454574071
20210301-h22m18s47	-2.121008570564943
20210301-h22m19s18	-2.1884394315312288
20210301-h22m19s54	-2.163302948126494
20210301-h22m20s26	-2.157597802424727
20210301-h22m21s01	-2.1714507738022997
20210301-h22m21s41	-2.164130791777254
20210301-h22m22s21	-2.153321904956971
20210301-h22m22s53	-2.139362742188925
20210301-h22m23s24	-2.172877425181925
20210301-h22m23s56	-2.1805292799567653
20210301-h22m24s27	-2.188443775358917
20210301-h22m24s58	-2.1838892875218816
20210301-h22m25s29	-2.1795794134726685
20210301-h22m26s01	-2.1688581874981643
20210301-h22m26s32	-2.181011384963183
20210301-h22m27s04	-2.1530685152830347
20210301-h22m27s35	-2.1695015338993233
20210301-h22m28s07	-2.164894861491015
20210301-h22m28s38	-2.1610396721293723
20210301-h22m29s10	-2.181753191731425
20210301-h22m29s45	-2.181263651597135
20210301-h22m30s17	-2.1515032600951214
20210301-h22m30s53	-2.157393675194435
20210301-h22m31s24	-2.1647978892069366
20210301-h22m32s00	-2.1393557356899535
20210301-h22m32s31	-2.1679656548225874
20210301-h22m33s03	-2.154247213449681
20210301-h22m33s34	-2.1641160499591403
20210301-h22m34s10	-2.1573929083063588
20210301-h22m34s41	-2.1743234562371394
20210301-h22m35s13	-2.1394388700708373
20210301-h22m35s44	-2.173201274342058
20210301-h22m36s19	-2.155177635092891
20210301-h22m36s51	-2.160745888293262
20210301-h22m37s22	-2.1445435902834995
20210301-h22m37s53	-2.1718902181464657
20210301-h22m38s25	-2.1366959761030224
20210301-h22m38s57	-2.1670954653138974
20210301-h22m39s28	-2.159639431369214
20210301-h22m40s00	-2.1545328629371356
20210301-h22m40s35	-2.149389884700598
20210301-h22m41s07	-2.158224003910823
20210301-h22m41s38	-2.1777590783349927
20210301-h22m42s10	-2.162834829392503
20210301-h22m42s41	-2.1450570925877077
20210301-h22m43s17	-2.1701247609073455
20210301-h22m43s48	-2.169035178806207
20210301-h22m44s19	-2.1412356171090847
20210301-h22m44s51	-2.1640519280063337
20210301-h22m45s22	-2.1579874472119123
20210301-h22m45s58	-2.150225210227839
20210301-h22m46s30	-2.168365885720874
20210301-h22m47s05	-2.1702397160675195
20210301-h22m47s36	-2.1565568708728295
20210301-h22m48s08	-2.1591893596758083
20210301-h22m48s39	-2.1562837648400506
20210301-h22m49s11	-2.169428990636542
20210301-h22m49s42	-2.1409370838393476
20210301-h22m50s14	-2.1626182978756443
20210301-h22m50s54	-2.161783452893069
20210301-h22m51s25	-2.156281228456502
20210301-h22m51s56	-2.148467893118389
20210301-h22m52s28	-2.1733428478708867
20210301-h22m53s03	-2.144349770262645
20210301-h22m53s39	-2.1437686761823698
20210301-h22m54s10	-2.1690982075920835
20210301-h22m54s42	-2.136558784240294
20210301-h22m55s13	-2.1516431507509997
20210301-h22m55s49	-2.1400580700899603
20210301-h22m56s20	-2.14363892246612
20210301-h22m56s52	-2.1549202505982925
20210301-h22m57s23	-2.147336518348836
20210301-h22m57s55	-2.137419055898262
20210301-h22m58s26	-2.1637254127029633
20210301-h22m59s02	-2.128160891328977
20210301-h22m59s34	-2.1665604105529277
20210301-h23m00s05	-2.1560520044021563
20210301-h23m00s36	-2.147364922680327
20210301-h23m01s08	-2.1281150610518904
20210301-h23m01s40	-2.1621876362077113
20210301-h23m02s11	-2.1526797854174426
20210301-h23m02s42	-2.1613151132222774
20210301-h23m03s14	-2.158811284544151
20210301-h23m03s45	-2.152264853093842
20210301-h23m04s17	-2.1544825656498263
20210301-h23m04s48	-2.134368117489393
20210301-h23m05s20	-2.172732810455656
20210301-h23m05s51	-2.140185739668857
20210301-h23m06s23	-2.174326951742734
20210301-h23m06s54	-2.1681935527589546
20210301-h23m07s26	-2.1713081511748094
20210301-h23m08s06	-2.1784746040769125
20210301-h23m08s37	-2.1434784244567555
20210301-h23m09s09	-2.1518891105389355
20210301-h23m09s40	-2.1439887586158655
20210301-h23m10s12	-2.1449018745986024
20210301-h23m10s43	-2.1637447151800115
20210301-h23m11s14	-2.144971090365263
20210301-h23m11s46	-2.1558509390313407
20210301-h23m12s17	-2.15177013911927
20210301-h23m12s49	-2.1319623792990714
20210301-h23m13s21	-2.109666612308955
20210301-h23m13s52	-2.168128334670959
20210301-h23m14s24	-2.1487038915577443
20210301-h23m14s55	-2.175849649120207
20210301-h23m15s26	-2.130059933518273
20210301-h23m15s58	-2.1726134742347214
20210301-h23m16s29	-2.1406351209743204
20210301-h23m17s00	-2.1577375723733168
20210301-h23m17s36	-2.1640118842029437
20210301-h23m18s12	-2.1586019886851817
20210301-h23m18s43	-2.1773068114711247
20210301-h23m19s15	-2.1640456358136304
20210301-h23m19s46	-2.1485568913734
20210301-h23m20s18	-2.1644283706831877
20210301-h23m20s53	-2.118736426125929
20210301-h23m21s29	-2.1683693635600494
20210301-h23m22s00	-2.135586484266191
20210301-h23m22s32	-2.1777909987296
20210301-h23m23s03	-2.13226417516049
20210301-h23m23s35	-2.1750229274483215
20210301-h23m24s06	-2.144839696438196
20210301-h23m24s38	-2.154595187914871
20210301-h23m25s09	-2.1488908046278317
20210301-h23m25s40	-2.1614960648552297
20210301-h23m26s20	-2.144709223546192
20210301-h23m27s00	-2.1689537215270986
20210301-h23m27s32	-2.161993355051185
20210301-h23m28s03	-2.113916704456411
20210301-h23m28s39	-2.1856728328630792
20210301-h23m29s10	-2.1518019161448128
20210301-h23m29s42	-2.132653744982601
20210301-h23m30s13	-2.15163908885993
20210301-h23m31s02	-2.1264995349642724
20210301-h23m31s33	-2.1744302285172434
20210301-h23m32s05	-2.1410647802374685
20210301-h23m32s45	-2.156098755309017
20210301-h23m33s17	-2.1277101394703113
20210301-h23m33s48	-2.139408926097
20210301-h23m34s19	-2.134673852191372
20210301-h23m34s51	-2.1339972117826167
20210301-h23m35s22	-2.1699998173751744
20210301-h23m35s54	-2.1496320868692296
20210301-h23m36s30	-2.1629542989229305
20210301-h23m37s10	-2.1606799737314493
20210301-h23m37s41	-2.144540286467862
20210301-h23m38s17	-2.1571290725861814
20210301-h23m38s48	-2.166488222589734
20210301-h23m39s20	-2.1592982777803855
20210301-h23m39s51	-2.14798373670855
20210301-h23m40s22	-2.184717931515496
20210301-h23m40s54	-2.1095680035652364
20210301-h23m41s26	-2.1543913655370672
20210301-h23m41s57	-2.162470711971631
20210301-h23m42s29	-2.1961327744871473
20210301-h23m43s04	-2.154031772426912
20210301-h23m43s44	-2.139665846101204
20210301-h23m44s16	-2.1671603149153067
20210301-h23m44s47	-2.1578477234335307
20210301-h23m45s23	-2.165295516887224
20210301-h23m45s59	-2.132866658200362
20210301-h23m46s30	-2.153962121390719
20210301-h23m47s02	-2.146975457850922
20210301-h23m47s33	-2.1618226331501655
20210301-h23m48s09	-2.1399732224112094
20210301-h23m48s41	-2.1910880745504153
20210301-h23m49s12	-2.1527733488703036
20210301-h23m49s43	-2.145519422643325
20210301-h23m50s15	-2.132097771527046
20210301-h23m50s51	-2.1222894246648734
20210301-h23m51s22	-2.1608617441585296
