20220406-h19m07s37	-0.2413911866507425
20220406-h19m08s53	-0.2441431686428356
20220406-h19m10s09	-0.24763271848459936
20220406-h19m11s25	-0.2407045405796984
20220406-h19m12s53	-0.21489027922882895
20220406-h19m14s09	-0.2687920628931353
20220406-h19m15s24	-0.255978855113468
20220406-h19m16s45	-0.2833810899925383
20220406-h19m18s01	-0.2882716806428415
20220406-h19m19s17	-0.2497626312708308
20220406-h19m20s33	-0.2528180536323138
20220406-h19m21s49	-0.23604935993937382
20220406-h19m23s05	-0.25441012241400773
20220406-h19m24s21	-0.25898419205983664
20220406-h19m25s37	-0.22965306214142905
20220406-h19m26s56	-0.22535936420672179
20220406-h19m28s12	-0.25880698020097004
20220406-h19m29s29	-0.2483841641485847
20220406-h19m30s44	-0.25423013023360974
20220406-h19m32s01	-0.23257589689091315
20220406-h19m33s20	-0.2288366831002835
20220406-h19m34s36	-0.26985403448345585
20220406-h19m35s52	-0.2526392135822815
20220406-h19m37s15	-0.24529297113083218
20220406-h19m38s31	-0.20704498720197295
20220406-h19m39s47	-0.22484361427990596
20220406-h19m41s03	-0.24792054782460043
20220406-h19m42s20	-0.25609609480491374
20220406-h19m43s41	-0.23866729236780176
20220406-h19m44s57	-0.27782145155441235
20220406-h19m46s13	-0.25233455000440086
20220406-h19m47s30	-0.25996838182770055
20220406-h19m48s46	-0.25737740158332156
20220406-h19m50s04	-0.19431989615797904
20220406-h19m51s21	-0.259908947006268
20220406-h19m52s37	-0.25149281510762495
20220406-h19m53s53	-0.22695757436140648
20220406-h19m55s12	-0.22060523484571273
20220406-h19m56s28	-0.2442899738518423
20220406-h19m57s44	-0.41738649293073615
20220406-h19m59s05	-0.27620813975256975
20220406-h20m00s21	-0.2491950418391411
20220406-h20m01s40	-0.2138712045697428
20220406-h20m02s56	-0.21500428516831582
20220406-h20m04s12	-0.2254705994387691
20220406-h20m05s28	-0.2300190436491325
20220406-h20m06s47	-0.20184800143499745
20220406-h20m08s08	-0.2473448996219439
20220406-h20m09s26	-0.22808840839180197
20220406-h20m10s42	-0.21646645944841955
20220406-h20m12s01	-0.20371362933472875
20220406-h20m13s17	-0.2603479982047524
20220406-h20m14s34	-0.20782951700143126
20220406-h20m15s50	-0.22427184017157398
20220406-h20m17s06	-0.21976236506426775
20220406-h20m18s25	-0.2042696897882678
20220406-h20m19s45	-0.2048703141164072
20220406-h20m21s02	-0.2146579653665203
20220406-h20m22s18	-0.2284066690921663
20220406-h20m23s38	-0.2276260129901733
20220406-h20m24s54	-0.2204716031515153
20220406-h20m26s11	-0.20480327764547573
20220406-h20m27s27	-0.20396104286937328
20220406-h20m28s44	-0.18690494357516957
20220406-h20m30s00	-0.19930383634217397
20220406-h20m31s18	-0.16199959382687476
20220406-h20m32s35	-0.2077772103339082
20220406-h20m33s54	-0.17913321134106605
20220406-h20m35s10	-0.2287634413574451
20220406-h20m36s26	-0.188463295487687
20220406-h20m37s46	-0.16727760420123522
20220406-h20m39s02	-0.251783926287117
20220406-h20m40s23	-0.22857455019003475
20220406-h20m41s42	-0.1683347545780944
20220406-h20m42s58	-0.18174762062035754
20220406-h20m44s15	-0.19889505394927515
20220406-h20m45s33	-0.14956992157256466
20220406-h20m46s52	-0.163454069157457
20220406-h20m48s08	-0.19203169120276362
20220406-h20m49s25	-0.20286932732589347
20220406-h20m50s41	-0.18695992915559853
20220406-h20m51s58	-0.17342080992167208
20220406-h20m53s16	-0.15986679815204838
20220406-h20m54s35	-0.16129386806923235
20220406-h20m55s54	-0.14333500401591245
20220406-h20m57s10	-0.16425055283024673
20220406-h20m58s29	-0.13948066437597056
20220406-h20m59s51	-0.15352318385842317
20220406-h21m01s07	-0.16740061371682968
20220406-h21m02s24	-0.1450396916873495
20220406-h21m03s40	-0.17878478328283964
20220406-h21m04s56	-0.19524745664510804
20220406-h21m06s13	-0.17251785702243844
20220406-h21m07s29	-0.16659135614092704
20220406-h21m08s46	-0.18725895265405162
20220406-h21m10s03	-0.16922444689396132
20220406-h21m11s19	-0.202043970304121
20220406-h21m12s35	-0.1382459102207376
20220406-h21m13s51	-0.1653707906440721
20220406-h21m15s08	-0.18143891003905124
20220406-h21m16s24	-0.18006014457145605
20220406-h21m17s43	-0.13612189884099482
20220406-h21m18s59	-0.14034734077214328
20220406-h21m20s16	-0.1973488093724767
20220406-h21m21s32	-0.16680043349943383
20220406-h21m22s49	-0.1801865917310963
20220406-h21m24s06	-0.1892311034900997
20220406-h21m25s22	-0.16301110354952264
20220406-h21m26s41	-0.12665557499983918
20220406-h21m27s58	-0.14425130533112776
20220406-h21m29s14	-0.12876919656539978
20220406-h21m30s30	-0.16946931725991
20220406-h21m31s47	-0.14359442377606105
20220406-h21m33s04	-0.18847067753854388
20220406-h21m34s23	-0.12221219542064893
20220406-h21m35s39	-0.1505326766544478
20220406-h21m36s55	-0.17216255146814627
20220406-h21m38s11	-0.12866248065415262
20220406-h21m39s27	-0.1197864713441476
20220406-h21m40s44	-0.1260247355994361
20220406-h21m42s00	-0.10844820948448972
20220406-h21m43s17	-0.11809623474495601
20220406-h21m44s34	-0.11797144767536648
20220406-h21m45s50	-0.1576440065188302
20220406-h21m47s07	-0.12525050644940186
20220406-h21m48s27	-0.10439618004203131
20220406-h21m49s48	-0.09228967937373224
20220406-h21m51s05	-0.13318837995785715
20220406-h21m52s22	-0.17412670846729783
20220406-h21m53s48	-0.13265950349321265
20220406-h21m55s05	-0.13523298704786205
20220406-h21m56s22	-0.15874077260083835
20220406-h21m57s41	-0.11970609929198421
20220406-h21m59s01	-0.12674479824667106
20220406-h22m00s18	-0.10737046090414946
20220406-h22m01s37	-0.10650057644518247
20220406-h22m02s54	-0.1275197328625816
20220406-h22m04s10	-0.11023907422443668
20220406-h22m05s27	-0.11587111384097261
20220406-h22m06s43	-0.09729589789944051
20220406-h22m08s00	-0.11100496310529023
20220406-h22m09s16	-0.11196776431141034
20220406-h22m10s33	-0.1257513949692341
20220406-h22m11s49	-0.16944177472459804
20220406-h22m13s10	-0.0995538514940387
20220406-h22m14s26	-0.1304429644300075
20220406-h22m15s50	-0.10303599726792594
20220406-h22m17s09	-0.10196159375641647
20220406-h22m18s26	-0.13490174077985195
20220406-h22m19s42	-0.11179997997824936
20220406-h22m20s59	-0.12674613175577137
20220406-h22m22s15	-0.08896280264756251
20220406-h22m23s41	-0.11823018436420116
20220406-h22m24s58	-0.1610304829414839
20220406-h22m26s17	-0.0868435341036354
20220406-h22m27s33	-0.09372512997242184
20220406-h22m28s50	-0.09572444167140941
20220406-h22m30s07	-0.10298374729445361
20220406-h22m31s23	-0.10897299954218419
20220406-h22m32s40	-0.14772378263791497
20220406-h22m33s57	-0.08202625818671935
20220406-h22m35s14	-0.14745225224654826
20220406-h22m36s31	-0.11111827075581071
20220406-h22m37s47	-0.12431596834240444
20220406-h22m39s13	-0.164129142744748
20220406-h22m40s30	-0.13545024091585434
20220406-h22m41s47	-0.11235163222594372
20220406-h22m43s04	-0.09798048857308118
20220406-h22m44s23	-0.07330639367853103
20220406-h22m45s40	-0.12572634695643176
20220406-h22m46s58	-0.08548827260952316
20220406-h22m48s15	-0.12676981501653542
20220406-h22m49s32	-0.10361010501573092
20220406-h22m50s53	-0.06553557601335659
20220406-h22m52s10	-0.1365356444024538
20220406-h22m53s27	-0.14490711319720725
20220406-h22m54s46	-0.047579348662346234
20220406-h22m56s03	-0.1178751433687943
20220406-h22m57s20	-0.1204396468969516
20220406-h22m58s37	-0.10886394603509503
20220406-h22m59s53	-0.12810033715066935
20220406-h23m01s10	-0.10809672733636234
20220406-h23m02s27	-0.11314602266350106
20220406-h23m03s44	-0.1510439750760965
20220406-h23m05s01	-0.10179744241206369
20220406-h23m06s18	-0.12911856416748943
20220406-h23m07s35	-0.09403698647473248
20220406-h23m08s51	-0.08547792963045579
20220406-h23m10s09	-0.11587428777776948
20220406-h23m11s34	-0.10240376776420791
20220406-h23m12s53	-0.09169063497095921
20220406-h23m14s10	-0.10399332770782577
20220406-h23m15s29	-0.060824037610086874
20220406-h23m16s58	-0.08227060824454306
20220406-h23m18s14	-0.10818558737307732
20220406-h23m19s31	-0.1030644426464617
20220406-h23m20s48	-0.10454936254330176
20220406-h23m22s04	-0.08453454109012666
20220406-h23m23s21	-0.13234876155371017
20220406-h23m24s38	-0.10751841168761306
20220406-h23m25s55	-0.08762748247104615
20220406-h23m27s14	-0.05252605883820486
20220406-h23m28s33	-0.08020335600658964
20220406-h23m29s50	-0.1102568532690899
20220406-h23m31s11	-0.12707018250846833
20220406-h23m32s28	-0.12259224483741418
20220406-h23m33s45	-0.1409184013184164
20220406-h23m35s05	-0.0732543040170871
20220406-h23m36s21	-0.07487248256880705
20220406-h23m37s38	-0.11118611070680308
20220406-h23m38s55	-0.07816323090428894
20220406-h23m40s14	-0.048199290848183474
20220406-h23m41s31	-0.11374684642721059
20220406-h23m42s48	-0.1287419536451842
20220406-h23m44s05	-0.10553797489771694
20220406-h23m45s26	-0.11409131774588643
20220406-h23m46s43	-0.10565619474794868
20220406-h23m48s00	-0.11143772762884242
20220406-h23m49s17	-0.11007972006906636
20220406-h23m50s34	-0.058783362238344974
20220406-h23m51s51	-0.10373849568048589
20220406-h23m53s08	-0.11395444651745863
20220406-h23m54s25	-0.13210808006294378
20220406-h23m55s42	-0.11745093316298848
20220406-h23m56s59	-0.08909241421674291
20220406-h23m58s15	-0.11884446395691865
20220406-h23m59s38	-0.06126592166833541
20220407-h00m00s54	-0.0892722859365186
20220407-h00m02s14	-0.08396834614047693
20220407-h00m03s30	-0.1362455366699399
20220407-h00m04s48	-0.09850835733859059
20220407-h00m06s04	-0.1037430026095982
20220407-h00m07s21	-0.06487372974441054
20220407-h00m08s38	-0.08879849274278982
20220407-h00m09s55	-0.09281895466059617
20220407-h00m11s17	-0.07796888611801064
20220407-h00m12s41	-0.05596720313141309
20220407-h00m13s58	-0.11895864596456068
20220407-h00m15s15	-0.1246582347266347
20220407-h00m16s36	-0.06889930361392355
20220407-h00m17s53	-0.09440962233541965
20220407-h00m19s10	-0.11182033185984293
20220407-h00m20s27	-0.08892104294003886
20220407-h00m21s44	-0.02662727435702357
20220407-h00m23s06	-0.07700284355153066
20220407-h00m24s23	-0.09283177419384175
20220407-h00m25s40	-0.09362953493610132
20220407-h00m26s57	-0.09762344823878798
20220407-h00m28s14	-0.09060312299503444
20220407-h00m29s31	-0.09945724070594307
20220407-h00m30s48	-0.052843687653442585
20220407-h00m32s05	-0.07765410497359197
20220407-h00m33s24	-0.05367454491768558
20220407-h00m34s43	-0.03983112530211224
20220407-h00m36s00	-0.08362846405532637
20220407-h00m37s17	-0.09392405495768609
20220407-h00m38s35	-0.10646425480507618
20220407-h00m39s51	-0.0856477428276252
20220407-h00m41s09	-0.10511973675427871
20220407-h00m42s26	-0.10860238819298916
20220407-h00m43s43	-0.11521768417706099
20220407-h00m45s03	-0.06826444541305952
20220407-h00m46s20	-0.06874249225408202
20220407-h00m47s37	-0.10709226939439703
20220407-h00m48s54	-0.09370536238308058
20220407-h00m50s13	-0.0728039268807528
20220407-h00m51s33	-0.05194680636948112
20220407-h00m52s50	-0.11308082402540462
20220407-h00m54s07	-0.10658210302549226
20220407-h00m55s29	-0.09505409951891115
20220407-h00m56s46	-0.1185953882057268
20220407-h00m58s03	-0.10061009724028372
20220407-h00m59s22	-0.06856160603904213
20220407-h01m00s42	-0.07447285170656075
20220407-h01m01s59	-0.09797830974964364
20220407-h01m03s16	-0.08051962978350777
20220407-h01m04s35	-0.040849439167716245
20220407-h01m05s54	-0.08686461169048726
20220407-h01m07s12	-0.07809898415414882
20220407-h01m08s29	-0.10763454022215801
20220407-h01m09s49	-0.03700652412237488
20220407-h01m11s08	-0.03874278264164676
20220407-h01m12s34	-0.047958551728887334
20220407-h01m13s54	-0.06715097986078535
20220407-h01m15s16	-0.05386327631742102
20220407-h01m16s33	-0.07704553310643346
20220407-h01m17s50	-0.11022511952390067
20220407-h01m19s07	-0.07816238714290254
20220407-h01m20s24	-0.09294531153047365
20220407-h01m21s41	-0.06489902040917865
20220407-h01m22s58	-0.08796742166359645
20220407-h01m24s15	-0.08690106046060489
20220407-h01m25s35	-0.0747789231258678
20220407-h01m26s52	-0.07872569188575629
20220407-h01m28s16	-0.06309710395093074
20220407-h01m29s33	-0.10607204376021012
20220407-h01m30s51	-0.10323097543940735
20220407-h01m32s08	-0.08892435277077974
20220407-h01m33s25	-0.11271043920581182
20220407-h01m34s42	-0.07177603414989168
20220407-h01m35s59	-0.09187321149543737
20220407-h01m37s17	-0.09746799177477487
20220407-h01m38s37	-0.030075677279902922
20220407-h01m39s53	-0.07010759377780217
20220407-h01m41s11	-0.07122090335530248
20220407-h01m42s28	-0.08130065498601104
20220407-h01m43s45	-0.08841444360715527
20220407-h01m45s03	-0.05193820022275962
20220407-h01m46s24	-0.045860708866776165
20220407-h01m47s42	-0.06647172217646398
20220407-h01m49s01	-0.05892663695468275
20220407-h01m50s19	-0.056919280172262436
20220407-h01m51s36	-0.07360697397247233
20220407-h01m52s53	-0.07369170727437682
20220407-h01m54s11	-0.07544649819908085
20220407-h01m55s28	-0.04233187653217279
20220407-h01m56s44	-0.08624876482672654
20220407-h01m58s04	-0.0343581833026597
20220407-h01m59s21	-0.0867087539837839
20220407-h02m00s41	-0.06856334974232507
20220407-h02m01s59	-0.06210967880700931
20220407-h02m03s16	-0.09785452872236075
20220407-h02m04s34	-0.07353636440217381
20220407-h02m05s51	-0.04306408244842757
20220407-h02m07s08	-0.08240658722535299
20220407-h02m08s26	-0.08589637742172443
20220407-h02m09s43	-0.09632306718143971
20220407-h02m11s00	-0.11653476871717067
20220407-h02m12s17	-0.07186916658526014
20220407-h02m13s34	-0.08240140003100888
20220407-h02m14s54	-0.05817692840786481
20220407-h02m16s20	-0.07199323947291428
20220407-h02m17s37	-0.10707729017819582
20220407-h02m18s54	-0.11802069599643256
20220407-h02m20s11	-0.100444484594111
20220407-h02m21s29	-0.07611862313503004
20220407-h02m22s46	-0.09002590715621435
20220407-h02m24s03	-0.09520655765191625
20220407-h02m25s20	-0.07080570713654284
20220407-h02m26s37	-0.07518944670805633
20220407-h02m27s55	-0.07068212541422612
20220407-h02m29s12	-0.06488264010502959
20220407-h02m30s30	-0.09293488480625316
20220407-h02m31s47	-0.0844515520598686
20220407-h02m33s09	-0.09330534450839136
20220407-h02m34s27	-0.10697520046377197
20220407-h02m35s44	-0.0723550383074214
20220407-h02m37s01	-0.09328743749390114
20220407-h02m38s18	-0.08022485560176211
20220407-h02m39s36	-0.09997227364001686
20220407-h02m40s53	-0.08763018660698159
20220407-h02m42s10	-0.09949430245660026
20220407-h02m43s28	-0.11500514266613898
20220407-h02m44s45	-0.08414821700471345
20220407-h02m46s02	-0.07682054389691914
20220407-h02m47s20	-0.08073000457049893
20220407-h02m48s37	-0.06941962474794663
20220407-h02m49s55	-0.08606355560460095
20220407-h02m51s14	-0.06713077649801587
20220407-h02m52s32	-0.11892854073916734
20220407-h02m53s54	-0.07788130464405602
20220407-h02m55s14	-0.0678851000106164
20220407-h02m56s31	-0.11863070796458088
20220407-h02m57s51	-0.06558469372483215
20220407-h02m59s12	-0.0874261463924828
20220407-h03m00s30	-0.10852453312355818
20220407-h03m01s47	-0.0955724336698202
20220407-h03m03s05	-0.13612982939753582
20220407-h03m04s25	-0.08576485113997756
20220407-h03m05s44	-0.06337721197654962
20220407-h03m07s02	-0.0966486073292045
20220407-h03m08s19	-0.11272208750267297
20220407-h03m09s37	-0.10417991799282311
20220407-h03m10s57	-0.07884589961674228
20220407-h03m12s17	-0.07442997525736436
20220407-h03m13s37	-0.09049507116987081
20220407-h03m14s54	-0.09715178827218296
20220407-h03m16s12	-0.11688460661692121
20220407-h03m17s29	-0.09801174065755498
20220407-h03m18s46	-0.10600798618636613
20220407-h03m20s06	-0.09425990876235482
20220407-h03m21s23	-0.10354147929810842
20220407-h03m22s41	-0.10998664785489554
20220407-h03m23s58	-0.10139672071283629
20220407-h03m25s15	-0.114219049163738
20220407-h03m26s32	-0.11188206800474347
20220407-h03m27s56	-0.07346212978394953
20220407-h03m29s14	-0.095524602167894
20220407-h03m30s31	-0.09873098154342813
20220407-h03m31s49	-0.12598641595440566
20220407-h03m33s07	-0.10535994202037538
20220407-h03m34s26	-0.05382148886738158
20220407-h03m35s44	0.07710798768292682
20220407-h03m37s20	-0.09777282537086641
20220407-h03m38s38	-0.12675544242093142
20220407-h03m39s56	-0.13529693049140135
20220407-h03m41s13	-0.12304063693616321
20220407-h03m42s33	-0.08025677458548008
20220407-h03m43s53	-0.08065605160743457
20220407-h03m45s11	-0.1419438189317415
20220407-h03m46s28	-0.11037691739197136
20220407-h03m47s46	-0.09839279285594225
20220407-h03m49s06	-0.08898839550818317
20220407-h03m50s23	-0.10455691662090252
20220407-h03m51s46	-0.10370525800117313
20220407-h03m53s06	-0.103789782936261
20220407-h03m54s23	-0.1141463701514814
20220407-h03m55s44	-0.09599768951241866
20220407-h03m57s01	-0.09161015938413433
20220407-h03m58s19	-0.090546268319817
20220407-h03m59s41	-0.09358997783848888
20220407-h04m00s58	-0.10216968311322426
20220407-h04m02s19	-0.06481885713966455
20220407-h04m03s36	-0.11874631702391734
20220407-h04m04s54	-0.13665161427851713
20220407-h04m06s14	-0.10378266129352541
20220407-h04m07s31	-0.13273886544380917
20220407-h04m08s49	-0.11867910568142252
20220407-h04m10s11	-0.12171029521038249
20220407-h04m11s29	-0.11581336747117207
20220407-h04m12s49	-0.0894603043356727
20220407-h04m14s06	-0.12285973957687915
20220407-h04m15s26	-0.09613411666632264
20220407-h04m16s43	-0.11371068271978486
20220407-h04m18s01	-0.12744687643731112
20220407-h04m19s19	-0.13959011762838358
20220407-h04m20s36	-0.11412283087764566
20220407-h04m21s54	-0.11315476701058236
20220407-h04m23s12	-0.1060519355369586
20220407-h04m24s34	-0.12337463395649818
20220407-h04m25s51	-0.1318143295878882
20220407-h04m27s09	-0.0978841984783459
20220407-h04m28s45	-0.10842434879237549
20220407-h04m30s03	-0.1099520406748562
20220407-h04m31s21	-0.11863395553601025
20220407-h04m32s41	-0.10432963720475173
20220407-h04m33s56	-0.0914213644005133
20220407-h04m35s16	-0.10236034184741727
20220407-h04m36s34	-0.1362259920188223
20220407-h04m37s52	-0.12069581192265963
20220407-h04m39s09	-0.10216712441069278
20220407-h04m40s27	-0.14040455442219466
20220407-h04m41s45	-0.11858812193309654
20220407-h04m43s05	-0.08250184285719671
20220407-h04m44s23	-0.13722015712247262
20220407-h04m45s41	-0.11561757339261576
20220407-h04m46s59	-0.1158452898240796
20220407-h04m48s17	-0.13892664977288066
20220407-h04m49s34	-0.15348435567896526
20220407-h04m50s52	-0.11636058894850573
20220407-h04m52s12	-0.08330941516793279
20220407-h04m53s30	-0.10874673847876086
20220407-h04m54s48	-0.14647938947139788
20220407-h04m56s06	-0.13382062247804621
20220407-h04m57s24	-0.10713552294404803
20220407-h04m58s42	-0.11881625242979713
20220407-h05m00s02	-0.09834272495339376
20220407-h05m01s22	-0.09837528654851363
20220407-h05m02s40	-0.1410830831429062
20220407-h05m04s00	-0.12997435335434396
20220407-h05m05s18	-0.13810790804711795
20220407-h05m06s38	-0.1187635692189662
20220407-h05m07s55	-0.1316884883281387
20220407-h05m09s14	-0.14604463960391142
20220407-h05m10s31	-0.1605417260349818
20220407-h05m11s49	-0.16411107718520307
20220407-h05m13s12	-0.10547014134996785
20220407-h05m14s30	-0.11075475808410125
20220407-h05m15s48	-0.15427245370367876
20220407-h05m17s10	-0.1418854708770509
20220407-h05m18s29	-0.14999392359990377
20220407-h05m19s47	-0.1368679800415413
20220407-h05m21s04	-0.13746833365524108
20220407-h05m22s23	-0.13284107249313784
20220407-h05m23s41	-0.15040193939075738
20220407-h05m24s58	-0.15971945252683103
20220407-h05m26s19	-0.10681445467932668
20220407-h05m27s36	-0.1184439067588609
20220407-h05m28s54	-0.16659424298547898
20220407-h05m30s12	-0.16212507641177773
20220407-h05m31s30	-0.1465512692884303
20220407-h05m32s48	-0.14507720029434312
20220407-h05m34s06	-0.12809122079655738
20220407-h05m35s25	-0.10338370154918829
20220407-h05m36s44	-0.16091804681806438
20220407-h05m38s01	-0.13002133035744745
20220407-h05m39s20	-0.17371773206235477
20220407-h05m40s38	-0.12246518100056675
20220407-h05m41s56	-0.1499297419434538
20220407-h05m43s14	-0.13779980695938251
20220407-h05m44s32	-0.13819541575437566
20220407-h05m45s50	-0.13809368771806385
20220407-h05m47s10	-0.107584597836619
20220407-h05m48s31	-0.13588930843385233
20220407-h05m49s49	-0.15144603974487025
20220407-h05m51s07	-0.1530697647666035
20220407-h05m52s27	-0.12420301527785467
20220407-h05m53s46	-0.12698777512448425
20220407-h05m55s03	-0.13267723363757786
20220407-h05m56s23	-0.14076049522368436
20220407-h05m57s42	-0.1540770634779711
20220407-h05m58s59	-0.18775691260652844
20220407-h06m00s18	-0.14976384691416708
20220407-h06m01s36	-0.14954927680894753
20220407-h06m02s58	-0.1458393580027132
20220407-h06m04s16	-0.1448921971694124
20220407-h06m05s34	-0.13536914689134083
20220407-h06m06s53	-0.1630902138825043
20220407-h06m08s13	-0.12442769712736594
20220407-h06m09s31	-0.12125194407209407
20220407-h06m10s49	-0.13433084209073343
20220407-h06m12s07	-0.15205376958716538
20220407-h06m13s25	-0.13118063792600493
20220407-h06m14s46	-0.11200569868056018
20220407-h06m16s04	-0.14996144233061154
20220407-h06m17s25	-0.10951097608753098
20220407-h06m18s43	-0.15888234703592433
20220407-h06m20s01	-0.20121775970905162
20220407-h06m21s26	-0.15046404375600175
20220407-h06m22s44	-0.15921401295631438
20220407-h06m24s02	-0.1835067924194504
20220407-h06m25s24	-0.15299734784583077
20220407-h06m26s45	-0.15333566742719268
20220407-h06m28s08	-0.11375415903371978
20220407-h06m29s43	-0.1864381691023688
20220407-h06m31s11	-0.1593242552462199
20220407-h06m32s31	-0.14558838705660962
20220407-h06m33s52	-0.13162989738110525
20220407-h06m35s14	-0.14501490298123515
20220407-h06m36s32	-0.1547694782636181
20220407-h06m37s58	-0.1248350948635452
20220407-h06m39s16	-0.17442445487574035
20220407-h06m40s34	-0.17106589716200285
20220407-h06m41s53	-0.18006788853921146
20220407-h06m43s11	-0.19663639109279218
20220407-h06m44s29	-0.1679031470056406
20220407-h06m45s47	-0.19283581813684314
20220407-h06m47s08	-0.15121239322832794
20220407-h06m48s26	-0.15992493637097496
20220407-h06m49s47	-0.15171463844862698
20220407-h06m51s09	-0.15508342368180733
20220407-h06m52s28	-0.15627597321139497
20220407-h06m53s46	-0.1802798875251333
20220407-h06m55s04	-0.1805180191906152
20220407-h06m56s23	-0.1972825417417492
20220407-h06m57s41	-0.17087002046374455
20220407-h06m59s00	-0.1777554255979088
20220407-h07m00s18	-0.19001263994523973
20220407-h07m01s36	-0.1600291235079756
20220407-h07m02s57	-0.15146464445442803
20220407-h07m04s15	-0.17932930079571746
20220407-h07m05s33	-0.19893966010852834
20220407-h07m06s51	-0.21041853266150157
20220407-h07m08s09	-0.21271394821464812
20220407-h07m09s28	-0.19259359280680843
20220407-h07m10s46	-0.19648848255886217
20220407-h07m12s04	-0.20705988324897862
20220407-h07m13s23	-0.19556283511285646
20220407-h07m14s41	-0.18458079491349227
20220407-h07m15s59	-0.20569214544380476
20220407-h07m17s25	-0.1572570522555352
20220407-h07m18s48	-0.14960460805833642
20220407-h07m20s06	-0.19225210958276953
20220407-h07m21s27	-0.1471346887157745
20220407-h07m22s44	-0.18091683715034326
20220407-h07m24s03	-0.19252817502488553
20220407-h07m25s23	-0.17327183659263665
20220407-h07m26s44	-0.19564570674401927
20220407-h07m28s02	-0.19292957171497305
20220407-h07m29s21	-0.19359262298967797
20220407-h07m30s39	-0.1967361233638677
20220407-h07m32s02	-0.21173068658011943
20220407-h07m33s20	-0.1776521708502812
20220407-h07m34s39	-0.22792779939101374
20220407-h07m35s59	-0.18198477031437968
20220407-h07m37s17	-0.19759710650633802
20220407-h07m38s36	-0.2251911547988391
20220407-h07m39s54	-0.2111390122513488
20220407-h07m41s12	-0.2068829449391027
20220407-h07m42s30	-0.16810268128565192
20220407-h07m43s56	-0.12904956753213573
20220407-h07m45s14	-0.18531681952616477
20220407-h07m46s33	-0.22229937091128285
20220407-h07m47s51	-0.22747736889787992
20220407-h07m49s10	-0.19587124141470605
20220407-h07m50s30	-0.17472395196886337
20220407-h07m51s49	-0.2142573989009733
20220407-h07m53s08	-0.22137680194958925
20220407-h07m54s26	-0.22002330689121105
20220407-h07m55s47	-0.20207887923826068
20220407-h07m57s05	-0.21488372087661403
20220407-h07m58s24	-0.2242316212813317
20220407-h07m59s42	-0.22508199673099838
20220407-h08m01s00	-0.2425392647533011
20220407-h08m02s19	-0.23341968270132307
20220407-h08m03s37	-0.24013483541567676
20220407-h08m04s58	-0.18531449645155174
20220407-h08m06s19	-0.1783960812488983
20220407-h08m07s37	-0.2404181025199159
20220407-h08m08s58	-0.2180975958629487
20220407-h08m10s19	-0.18396700015736003
20220407-h08m11s37	-0.24627743913234917
20220407-h08m12s55	-0.22448316010585467
20220407-h08m14s14	-0.25232016536915275
20220407-h08m15s34	-0.22473726845190378
20220407-h08m16s53	-0.24453897893355994
20220407-h08m18s12	-0.2535472261341599
20220407-h08m19s30	-0.2725834950922308
20220407-h08m20s53	-0.24796811126114524
20220407-h08m22s14	-0.21227249429993822
20220407-h08m23s35	-0.20350800991714976
