20201201-h16m58s51	-7.013834361618961
20201201-h16m59s29	-7.013834361618961
20201201-h17m04s57	-5.563660851348886
20201201-h17m05s55	-5.563660851348886
20201201-h17m06s17	-5.689457844788481
20201201-h17m12s43	-5.713045754026504
20201201-h17m13s17	-5.713053432194951
20201201-h17m14s00	-5.725516158079449
20201201-h17m35s21	-5.778740024347914
20201201-h17m39s45	-5.712515589749153
20201201-h17m39s58	-5.750092617225719
20201201-h18m18s46	-5.793984340140387
20201201-h18m19s46	-5.802242980023862
20201201-h18m20s26	-5.7766709667182115
20201201-h18m21s06	-5.775415429430007
20201202-h09m43s13	-5.7896318166189324
20201202-h09m44s36	-5.783247587821569
20201202-h09m52s27	-5.78324758782
20201202-h10m16s06	-5.843708814300586
20201202-h10m16s24	-5.819916603887113
20201202-h10m16s48	-5.836750921333675
20201202-h10m18s57	-5.808558369197587
20201202-h10m19s28	-5.828089310781858
20201202-h11m12s26	-5.828089310781858
20201202-h11m13s54	-5.853828418204009
20201202-h11m14s11	-5.848039888484112
20201202-h11m20s48	-5.84803988848
20201202-h11m26s51	-5.983165294089605
20201202-h11m27s03	-5.8658698699452625
20201202-h11m28s11	-5.857646543489697
20201202-h11m30s43	-5.810001889682951
20201202-h11m31s14	-5.815352673870303
20201202-h11m31s51	-5.866198929199953
20201202-h11m32s28	-5.822023741341228
20201202-h11m33s10	-5.885431702821031
20201202-h11m33s47	-5.806843455481071
20201202-h11m34s30	-5.8449232419833095
20201202-h11m35s07	-5.835683859297377
20201202-h11m35s45	-5.826545958686993
20201202-h11m36s23	-5.82440771639071
20201202-h11m37s00	-5.830199779132055
20201202-h11m37s37	-5.833363957823342
20201202-h11m38s15	-5.812645951602783
20201202-h11m38s53	-5.843731442727616
20201202-h11m39s30	-5.827742814451762
20201202-h11m40s08	-5.858748611690982
20201202-h11m40s50	-5.799354966829506
20201202-h11m41s28	-5.848346283642206
20201202-h11m42s06	-5.832654667773789
20201202-h11m42s44	-5.797925317233482
20201202-h11m43s30	-5.798430942496644
20201202-h11m44s08	-5.881974226701575
20201202-h11m44s45	-5.8313482489041535
20201202-h11m45s24	-5.835973048615845
20201202-h11m46s01	-5.873001183564293
20201202-h11m46s43	-5.822519851914962
20201202-h11m47s21	-5.786321574957397
20201202-h11m48s04	-5.816341601103931
20201202-h11m48s41	-5.808316567163698
20201202-h11m49s19	-5.82436755135018
20201202-h11m50s01	-5.809177662163721
20201202-h11m50s39	-5.790439759138425
20201202-h11m51s21	-5.832460629192467
20201202-h11m51s59	-5.817885678470481
20201202-h11m52s37	-5.78574935750576
20201202-h11m53s15	-5.807807131123225
20201202-h11m53s53	-5.814274725696402
20201202-h11m54s30	-5.833265489024852
20201202-h11m55s09	-5.795242647627505
20201202-h11m55s46	-5.80187022152777
20201202-h11m56s24	-5.88089582426657
20201202-h11m57s02	-5.780596816639928
20201202-h11m57s40	-5.851378536730163
20201202-h11m58s18	-5.810899500800786
20201202-h11m59s01	-5.808244950494704
20201202-h11m59s39	-5.7952004784272235
20201202-h12m00s25	-5.819695206512317
20201202-h12m01s08	-5.818818194453248
20201202-h12m01s46	-5.806897132257888
20201202-h12m02s28	-5.79435194122697
20201202-h12m03s35	-5.813205485817598
20201202-h12m04s13	-5.807426952717628
20201202-h12m04s56	-5.807312244727105
20201202-h12m05s34	-5.8697804659039905
20201202-h12m06s16	-5.828885615606369
20201202-h12m06s54	-5.854953932931063
20201202-h12m07s32	-5.817804473583393
20201202-h12m08s10	-5.800919687467846
20201202-h12m08s48	-5.832634928178889
20201202-h12m09s27	-5.802818625673293
20201202-h12m10s04	-5.791388393918125
20201202-h12m10s42	-5.789533500147452
20201202-h12m11s20	-5.790874683621495
20201202-h12m11s58	-5.8200543593893155
20201202-h12m12s37	-5.836783414094036
20201202-h12m13s15	-5.816748573913578
20201202-h12m13s53	-5.8206244645058165
20201202-h12m14s31	-5.806962492393852
20201202-h12m15s09	-5.794808001663013
20201202-h12m15s46	-5.7770930368751126
20201202-h12m16s24	-5.785720312922973
20201202-h12m17s02	-5.7872142071242845
20201202-h12m17s45	-5.793651574223783
20201202-h12m18s23	-5.782274094606837
20201202-h12m19s01	-5.8465995250129295
20201202-h12m19s39	-5.768761575109925
20201202-h12m20s21	-5.773567245858394
20201202-h12m20s59	-5.786137933134062
20201202-h12m21s37	-5.823618046411318
20201202-h12m22s15	-5.825963143885907
20201202-h12m22s54	-5.762838642235328
20201202-h12m23s32	-5.842159001575937
20201202-h12m24s15	-5.763673008692163
20201202-h12m24s58	-5.795757462652482
20201202-h12m25s36	-5.845844019744092
20201202-h12m26s23	-5.82029361633018
20201202-h12m27s01	-5.791930401422474
20201202-h12m27s40	-5.77507759357086
20201202-h12m28s18	-5.766059210080325
20201202-h12m28s56	-5.792864379418785
20201202-h12m29s34	-5.807425262529426
20201202-h12m30s12	-5.798367290315969
20201202-h12m30s50	-5.824962142143072
20201202-h12m31s29	-5.772088746860317
20201202-h12m32s07	-5.781825427577182
20201202-h12m32s50	-5.7934109535956395
20201202-h12m33s28	-5.807641807962198
20201202-h12m34s06	-5.769973985446464
20201202-h12m34s44	-5.797050413115157
20201202-h12m35s22	-5.792404661827929
20201202-h12m36s00	-5.789242333432089
20201202-h12m36s38	-5.796250956337289
20201202-h13m12s25	-5.776559727554703
20201202-h13m13s22	-5.7916755695106605
20201202-h13m13s53	-5.747713057772758
20201202-h13m14s29	-5.728976790531651
20201202-h13m16s19	-5.744706271018815
20201202-h13m16s51	-5.760826451495717
20201202-h13m17s28	-5.7777418483124725
20201202-h13m18s04	-5.741799644775405
20201202-h13m18s36	-5.762526629366224
20201202-h13m19s08	-5.7854346534742795
20201202-h13m19s40	-5.802719011725365
20201202-h13m20s12	-5.718170724158734
20201202-h13m20s44	-5.750311282827328
20201202-h13m29s59	-5.7407321497984904
20201202-h13m30s05	-5.723685520371448
20201202-h13m30s24	-5.7445770151942686
20201202-h13m30s30	-5.769568602541084
20201202-h13m31s25	-5.769568602541084
20201202-h13m31s31	-5.710079118701087
20201202-h13m31s45	-5.754894543827086
20201202-h13m50s48	-5.770840015767077
20201202-h14m17s03	-5.740801966700658
20201202-h14m31s07	-5.755840682432782
20201202-h14m41s11	-5.761407078332976
20201202-h14m41s17	-5.728611269584024
20201202-h14m41s23	-5.723349098265001
20201202-h14m41s29	-5.749050804717983
20201202-h14m42s09	-5.7327257044973505
20201202-h14m42s19	-5.748346994859994
20201202-h14m50s22	-5.71124544220467
20201202-h15m29s44	-5.718673327583993
20201202-h15m31s58	-5.6875606666330265
20201202-h15m38s00	-5.725853219223899
20201202-h15m38s19	-5.719428314319814
20201202-h15m45s37	-5.809352394239246
20201202-h15m45s44	-5.785195010880604
20201202-h15m45s50	-5.7860300882523825
20201202-h15m46s17	-5.723139484952383
20201202-h16m00s00	-5.672522766927419
20201202-h16m09s55	-5.67252276693
20201202-h16m11s35	-5.769835593944607
20201202-h16m11s41	-5.729206753324317
20201202-h16m16s31	-5.731156582078986
20201202-h16m22s35	-5.7073176492181865
20201202-h16m29s04	-5.782904637400445
20201202-h16m29s09	-5.761785991206588
20201202-h16m29s15	-5.783664187568998
20201202-h18m22s03	-5.767786276010624
20201202-h18m22s43	-5.76778627601
20201202-h18m24s07	-5.826881801539522
20201202-h18m24s13	-5.758116990008862
20201202-h18m24s59	-5.743824953316361
20201202-h18m26s05	-5.763970248401445
20201202-h18m26s43	-5.738329385001866
20201202-h18m27s25	-5.797713691431074
20201202-h18m28s04	-5.720592243889254
20201202-h18m28s42	-5.76570719657613
20201202-h18m29s19	-5.757844515579564
20201202-h18m29s57	-5.787964202990499
20201202-h18m30s34	-5.764141128072793
20201202-h18m31s12	-5.734596937340897
20201202-h18m31s49	-5.702002112452486
20201202-h18m32s26	-5.742928733814706
20201202-h18m33s04	-5.74469715058956
20201202-h18m33s46	-5.777990016643474
20201202-h18m34s24	-5.773523544644809
20201202-h18m35s01	-5.762907428422221
20201202-h18m35s43	-5.7750130728338
20201202-h18m36s21	-5.753140530367865
20201202-h18m36s59	-5.74098689161035
20201202-h18m37s40	-5.739807917467118
20201202-h18m38s18	-5.7407412917826335
20201202-h18m39s00	-5.772779853181178
20201202-h18m39s37	-5.750364215576499
20201202-h18m40s20	-5.763359312260206
20201202-h18m40s58	-5.7562787990931
20201202-h18m41s35	-5.743848359611999
20201202-h18m42s13	-5.810938489378093
20201202-h18m42s55	-5.711188021414496
20201202-h18m43s33	-5.771713774184244
20201202-h18m44s11	-5.725771240238241
20201202-h18m44s48	-5.758579630817819
20201202-h18m45s26	-5.724895300770579
20201202-h19m14s47	-5.787914687148803
20201202-h19m15s14	-5.760290020608318
20201202-h19m15s51	-5.701979696279034
20201202-h19m16s28	-5.741757567106639
20201202-h19m17s07	-5.7805624910630184
20201202-h19m17s49	-5.743137168631615
20201202-h19m18s27	-5.729938026530143
20201202-h19m19s04	-5.719339377412147
20201202-h19m19s42	-5.724944254722016
20201202-h19m20s20	-5.751702438662698
20201202-h19m20s57	-5.728848367804315
20201202-h19m21s34	-5.704065985496331
20201202-h19m22s12	-5.7557738959551665
20201202-h19m22s49	-5.733538856605177
20201202-h19m23s28	-5.773751939001951
20201202-h19m24s09	-5.754056761610719
20201202-h19m24s55	-5.7078841204225865
20201202-h19m25s33	-5.75446815860989
20201202-h19m26s10	-5.720867649377354
20201202-h19m26s52	-5.703696612539901
20201202-h19m27s30	-5.751571214109144
20201202-h19m28s07	-5.752771008987954
20201202-h19m35s48	-5.7713323390351245
20201202-h19m36s18	-5.728766448317678
20201202-h19m36s56	-5.711352086123641
20201202-h19m37s34	-5.7605811840443435
20201202-h19m38s12	-5.7377652982074245
20201202-h19m38s50	-5.752945319416408
20201202-h19m39s28	-5.724978437821294
20201202-h19m40s05	-5.744839636571168
20201202-h19m40s43	-5.740085832141939
20201202-h19m41s20	-5.771646417285726
20201202-h19m41s57	-5.740516584608766
20201202-h19m42s35	-5.733473957582525
20201202-h19m43s13	-5.7410727101509
20201202-h19m43s55	-5.7417809792375705
20201202-h19m44s59	-5.734381456550127
20201202-h19m45s40	-5.748271296026189
20201202-h19m46s18	-5.721655723403335
20201202-h19m47s05	-5.728351212257228
20201202-h19m47s43	-5.74144298001517
20201202-h19m48s20	-5.754748552801992
20201202-h19m48s58	-5.756365389339942
20201202-h19m49s35	-5.773301351263112
20201202-h19m50s12	-5.816000818291092
20201202-h19m50s49	-5.741751319769854
20201202-h19m51s31	-5.750744257355986
20201202-h19m52s09	-5.726325638327481
20201202-h19m52s47	-5.737911336442499
20201202-h19m53s25	-5.760000268269234
20201202-h19m54s02	-5.74171217843503
20201202-h19m54s48	-5.757582503541425
20201202-h19m55s26	-5.77539426568165
20201202-h19m56s08	-5.748666727517663
20201202-h19m56s46	-5.791000387893471
20201202-h19m57s23	-5.717755341130144
20201202-h19m58s01	-5.7519283227450915
20201203-h14m19s32	-5.307507642554958
20201203-h14m19s37	-5.345990289421351
20201203-h14m20s06	-5.332636950544078
20201203-h14m20s43	-5.379243876431501
20201203-h14m21s33	-5.359628580100843
20201203-h14m22s16	-5.33668862979369
20201203-h14m22s53	-5.340339764958705
20201203-h14m23s30	-5.340076235024729
20201203-h14m24s07	-5.38212156513658
20201203-h14m24s44	-5.379074483647691
20201203-h14m25s22	-5.380139012668155
20201203-h14m25s58	-5.3185263886710255
20201203-h14m26s35	-5.374508940704337
20201203-h14m27s12	-5.374467653726516
20201203-h14m27s50	-5.33904340197319
20201203-h14m28s27	-5.322143962894882
20201203-h14m29s04	-5.3566901182604125
20201203-h14m29s42	-5.3274791447446415
20201203-h14m30s23	-5.326853435767857
20201203-h14m31s05	-5.364070952645351
20201203-h14m31s42	-5.304646879869886
20201203-h14m32s28	-5.323319849213669
20201203-h14m33s06	-5.345462475344955
20201203-h14m33s43	-5.381525932472293
20201203-h14m34s25	-5.333165260122688
20201203-h14m35s02	-5.347122572048287
20201203-h14m35s40	-5.3128343624514045
20201203-h14m36s22	-5.338823546902097
20201203-h14m36s59	-5.32681788196875
20201203-h14m37s37	-5.328523755025777
20201203-h14m38s14	-5.364982599248392
20201203-h14m38s51	-5.332324125289899
20201203-h14m39s33	-5.3420395797126075
20201203-h14m40s14	-5.307528749448124
20201203-h14m40s52	-5.333856137050218
20201203-h14m41s42	-5.3114907160944735
20201203-h14m42s20	-5.345831191215353
20201203-h14m42s57	-5.3308162724866985
20201203-h14m43s35	-5.337261588618305
20201203-h14m44s12	-5.379625591332418
20201203-h14m44s50	-5.303480077445016
20201203-h14m45s28	-5.316326118985339
20201203-h14m46s14	-5.358929611726034
20201203-h14m46s52	-5.320699877579223
20201203-h14m47s34	-5.318793156977611
20201203-h14m48s12	-5.320728971065584
20201203-h14m48s54	-5.321220338159931
20201203-h14m49s36	-5.375625296575202
20201203-h14m50s14	-5.342800277832052
20201203-h14m50s51	-5.350993843855787
20201203-h14m51s37	-5.371228085483889
20201203-h14m52s14	-5.309208721698236
20201203-h14m52s51	-5.350293717297753
20201203-h14m53s33	-5.287096515082177
20201203-h14m54s10	-5.337386186454123
20201203-h14m54s48	-5.304053388296167
20201203-h14m55s30	-5.341992752331954
20201203-h14m56s12	-5.307939960699566
20201203-h14m56s49	-5.304092034382343
20201203-h14m57s31	-5.349329305616042
20201203-h14m58s09	-5.322500073810602
20201203-h14m58s46	-5.346267824576958
20201203-h14m59s24	-5.366912286414408
20201203-h15m00s02	-5.312408300468639
