20201009-h16m54s42	-26.9409177991
20201009-h17m03s17	-26.9409177991
20201009-h17m04s22	-26.9409177991
20201012-h09m44s22	-26.9409177991
20201012-h09m45s43	-26.9409177991
20201012-h10m41s03	-26.9409177991
20201012-h10m42s26	-26.9409177991
20201012-h10m54s29	-26.9409177991
20201012-h10m56s22	-26.9409177991
20201012-h11m02s18	-26.9409177991
20201012-h11m05s25	-26.9409177991
20201012-h11m06s53	-26.9409177991
20201012-h11m12s00	-26.9409177991
20201012-h12m24s57	-26.9409177991
20201012-h12m26s30	-26.9409177991
20201012-h12m30s41	-26.9409177991
20201012-h12m36s25	-26.9409177991
20201012-h12m37s50	-26.9409177991
20201012-h12m51s24	-26.9409177991
20201012-h13m40s10	-26.9409177991
20201012-h14m04s41	-26.9409177991
20201012-h14m10s00	-26.9409177991
20201012-h14m12s17	-26.9409177991
20201012-h14m17s59	-26.9409177991
20201012-h14m19s55	-26.9409177991
20201012-h14m26s32	-26.9409177991
20201012-h14m31s09	-26.9409177991
20201012-h14m32s37	-26.9409177991
20201012-h14m34s18	-26.9409177991
20201012-h14m35s03	-26.9409177991
20201012-h15m03s25	-26.9409177991
20201013-h11m05s40	-26.9409177991
20201013-h11m07s18	-26.9409177991
20201013-h11m10s10	-26.9409177991
20201013-h11m11s10	-26.9409177991
20201013-h11m12s57	-26.9409177991
20201013-h11m14s30	-26.9409177991
20201013-h11m18s32	-26.9409177991
20201013-h11m19s16	-26.9409177991
20201013-h11m21s27	-26.9409177991
20201013-h11m23s28	-26.9409177991
20201013-h11m25s30	-26.9409177991
20201013-h12m57s40	-26.9409177991
20201013-h13m01s46	-26.9409177991
20201013-h14m56s15	-26.9409177991
20201013-h15m38s58	-26.9409177991
20201013-h15m46s29	-26.9409177991
20201013-h15m50s17	-26.9409177991
20201013-h15m51s52	-26.9409177991
20201013-h17m37s21	nan
20201013-h18m10s38	nan
20201013-h18m21s32	nan
20201014-h10m52s22	nan
20201014-h10m54s33	nan
20201014-h10m56s16	nan
20201014-h11m00s41	nan
20201014-h11m10s32	nan
20201014-h11m29s32	nan
20201014-h16m47s16	nan
20201014-h16m56s04	nan
20201015-h13m13s28	nan
20201015-h15m52s24	nan
20201015-h17m04s36	nan
20201015-h17m06s41	nan
20201015-h17m09s42	nan
20201015-h17m14s43	nan
20201015-h17m17s43	nan
20201015-h17m21s34	nan
20201015-h17m27s53	nan
20201015-h17m31s05	nan
20201015-h19m13s50	0.48012483047301246
20201016-h10m54s34	0.480124830473
20201016-h11m23s20	0.480124830473
20201019-h11m26s31	0.480124830473
20201019-h13m52s49	0.480124830473
20201019-h13m57s12	0.480124830473
20201019-h13m59s51	0.480124830473
20201019-h14m01s59	0.480124830473
20201019-h14m22s56	0.480124830473
20201019-h14m24s49	0.480124830473
20201019-h14m25s33	0.005487723901352762
20201019-h14m25s50	0.005487723901352762
20201019-h15m49s36	0.00548772390135
20201019-h16m03s59	0.00548772390135
20201019-h16m50s38	0.00548772390135
20201019-h17m21s34	0.00548772390135
20201019-h18m30s04	-0.5273204513939482
20201019-h18m30s36	-0.46904539463430456
20201019-h18m30s55	-0.465098466216571
20201019-h18m31s22	-0.4847758916221461
20201020-h10m52s09	-0.484775891622
20201020-h10m53s16	-0.484775891622
20201020-h10m54s51	-0.484775891622
20201020-h14m21s14	-0.484775891622
20201020-h14m21s44	-0.484775891622
20201020-h14m25s33	-0.484775891622
20201020-h14m27s52	-0.484775891622
20201020-h14m32s37	-0.484775891622
20201020-h14m41s24	-0.484775891622
20201020-h14m43s23	-0.484775891622
20201020-h14m49s39	-0.484775891622
20201020-h15m59s16	-0.484775891622
20201020-h16m01s32	-0.484775891622
20201020-h16m41s11	-0.484775891622
20201020-h17m46s31	-0.484775891622
20201021-h13m45s15	-0.484775891622
20201021-h16m11s06	-0.484775891622
20201021-h16m48s27	-0.484775891622
20201023-h18m55s06	-0.484775891622
20201023-h19m23s10	-0.484775891622
20201026-h14m51s47	-0.484775891622
20201026-h14m54s14	-0.484775891622
20201026-h14m59s08	-0.484775891622
20201026-h15m03s24	-0.484775891622
20201026-h15m36s01	-0.484775891622
20201026-h15m36s45	-0.484775891622
20201026-h15m38s41	-0.484775891622
20201026-h15m39s55	-0.484775891622
20201026-h15m41s10	-0.484775891622
20201026-h16m26s58	-0.484775891622
20201026-h16m31s07	-0.484775891622
20201026-h16m35s19	-0.484775891622
20201026-h17m59s26	-0.484775891622
20201026-h18m10s03	-0.484775891622
20201026-h18m17s24	-0.484775891622
20201026-h18m22s29	-0.484775891622
20201027-h09m35s48	-0.484775891622
20201027-h10m47s29	-0.484775891622
20201027-h13m31s01	-0.484775891622
20201027-h13m33s41	-0.484775891622
20201027-h13m38s46	-0.484775891622
20201027-h13m42s14	-0.484775891622
20201027-h13m43s45	-0.484775891622
20201027-h13m46s11	-0.484775891622
20201027-h13m54s17	-0.484775891622
20201027-h13m55s50	-0.484775891622
20201027-h13m57s07	-0.484775891622
20201027-h13m59s01	-0.484775891622
20201027-h14m01s22	-0.484775891622
20201027-h14m03s31	-0.484775891622
20201027-h14m06s51	-0.484775891622
20201027-h14m08s23	-0.484775891622
20201027-h14m13s34	-0.484775891622
20201027-h14m14s39	-0.484775891622
20201027-h14m17s41	-0.484775891622
20201027-h14m20s36	-0.484775891622
20201027-h14m23s14	-0.484775891622
20201027-h14m32s14	-0.484775891622
20201027-h14m38s44	-0.484775891622
20201027-h14m40s42	-0.484775891622
20201027-h14m41s39	-0.484775891622
20201027-h14m42s33	-0.484775891622
20201027-h14m44s55	-0.484775891622
20201027-h14m45s54	-0.484775891622
20201027-h14m49s14	-0.484775891622
20201027-h14m50s08	-0.484775891622
20201027-h14m51s19	-0.484775891622
20201027-h14m54s37	-0.484775891622
20201027-h14m57s10	-0.484775891622
20201027-h15m05s33	-0.484775891622
20201027-h15m07s34	-0.484775891622
20201027-h15m08s38	-0.484775891622
20201027-h15m10s14	-0.484775891622
20201027-h15m11s06	-0.484775891622
20201027-h15m11s43	-0.484775891622
20201027-h15m12s29	-0.484775891622
20201027-h15m13s19	-0.484775891622
20201027-h15m14s02	-0.484775891622
20201027-h15m15s44	-0.484775891622
20201027-h15m17s56	-0.484775891622
20201027-h15m18s52	-0.484775891622
20201027-h15m47s05	-0.484775891622
20201027-h16m54s11	-0.484775891622
20201027-h17m01s31	-0.484775891622
20201027-h17m02s00	-0.484775891622
20201027-h17m03s48	-0.484775891622
20201027-h17m32s39	-0.484775891622
20201027-h17m35s25	-0.484775891622
20201028-h13m12s21	-0.484775891622
20201028-h13m53s27	-0.484775891622
20201029-h10m49s12	-0.484775891622
20201029-h11m01s25	-0.484775891622
20201029-h11m29s46	-0.484775891622
20201029-h12m37s36	-0.484775891622
20201029-h13m33s41	-0.484775891622
20201029-h14m13s12	-0.484775891622
20201029-h14m17s42	-0.484775891622
20201029-h14m35s22	-0.484775891622
20201029-h14m54s49	-0.484775891622
20201029-h15m17s38	-0.484775891622
20201029-h15m39s53	-0.484775891622
20201029-h15m41s54	-0.484775891622
20201030-h13m17s47	-0.484775891622
20201030-h16m22s01	-0.484775891622
