20220610-h15m20s15	0.13634659135644187
20220610-h15m31s24	0.13634659135644187
20220610-h15m33s56	0.13634659135644187
20220610-h15m36s11	0.13634659135644187
20220610-h15m38s27	0.13634659135644187
20220610-h15m41s14	0.13634659135644187
20220610-h15m49s32	0.13634659135644187
20220610-h15m54s58	0.13634659135644187
20220610-h15m57s36	0.13634659135644187
20220610-h15m59s09	0.13634659135644187
20220610-h16m00s50	0.13634659135644187
20220610-h16m09s10	0.13634659135644187
20220610-h16m10s07	0.13634659135644187
20220610-h16m22s52	0.13634659135644187
20220610-h16m25s10	0.13634659135644187
