20200626-h17m17s56	-13.890000000000349
20200626-h17m18s34	-13.890000000000356
20200626-h17m19s10	-13.790000000000365
20200626-h17m19s48	-13.940000000000373
20200626-h17m20s26	-13.84000000000038
20200626-h17m21s02	-13.840000000000389
20200626-h17m21s40	-13.940000000000396
20200626-h17m22s16	-13.890000000000406
20200626-h17m22s54	-13.840000000000412
20200626-h17m23s32	-13.790000000000422
20200626-h17m24s09	-13.84000000000043
20200626-h17m25s32	-13.940000000000436
20200626-h17m26s09	-13.840000000000444
20200626-h17m26s47	-13.990000000000453
20200626-h18m12s41	-13.99
20200626-h18m15s45	-14.340000000000458
20200626-h18m16s22	-14.140000000000468
20200626-h18m16s59	-14.290000000000475
20200626-h18m17s37	-14.190000000000484
20200626-h18m18s13	-14.190000000000492
20200626-h18m18s51	-14.1400000000005
20200626-h18m19s27	-14.140000000000509
20200626-h18m20s05	-14.040000000000516
20200626-h18m20s41	-14.040000000000525
20200626-h18m21s18	-14.090000000000533
20200626-h18m21s55	-13.99000000000054
20200626-h18m22s32	-14.140000000000548
20200626-h18m23s09	-14.090000000000556
20200626-h18m23s46	-14.090000000000565
20200626-h18m24s23	-14.040000000000571
20200626-h18m25s01	-14.14000000000058
20200626-h18m25s38	-14.190000000000587
20200626-h18m26s59	-14.090000000000597
20200626-h18m27s37	-13.940000000000605
20200626-h18m28s13	-14.040000000000612
20200626-h18m28s51	-14.19000000000062
20200626-h18m29s27	-14.040000000000628
20200626-h18m30s04	-14.240000000000634
20200626-h18m30s41	-14.090000000000643
20200626-h18m31s19	-14.14000000000065
20200626-h18m31s56	-14.14000000000066
20200626-h18m32s33	-14.040000000000667
20200626-h18m33s09	-14.090000000000675
20200626-h18m33s46	-13.990000000000684
20200626-h18m34s23	-13.990000000000691
20200626-h18m35s01	-14.040000000000699
20200626-h18m35s37	-13.990000000000709
20200626-h18m36s15	-14.140000000000715
20200626-h18m36s51	-14.090000000000725
20200626-h18m39s13	-14.090000000000732
20200626-h18m39s52	-14.090000000000739
20200626-h18m40s29	-14.040000000000749
20200626-h18m41s06	-13.990000000000755
20200626-h18m41s43	-14.140000000000764
20200626-h18m42s20	-13.990000000000773
20200626-h18m42s58	-14.04000000000078
20200626-h18m43s34	-14.140000000000787
20200626-h18m44s12	-14.140000000000796
20200626-h18m44s48	-14.140000000000803
20200626-h18m45s26	-14.040000000000813
20200626-h18m46s04	-14.04000000000082
20200626-h18m46s40	-14.040000000000827
20200626-h18m47s18	-14.090000000000835
20200626-h18m47s54	-13.990000000000844
20200626-h18m48s30	-14.040000000000852
20200626-h18m49s08	-13.99000000000086
20200626-h18m50s28	-14.090000000000867
20200626-h18m51s05	-13.990000000000876
20200626-h18m51s41	-13.990000000000883
20200626-h18m52s19	-14.140000000000892
20200626-h18m52s57	-13.9400000000009
20200626-h18m53s33	-13.990000000000908
20200626-h18m54s10	-14.240000000000915
20200626-h18m54s47	-14.040000000000923
20200626-h18m55s24	-14.040000000000932
20200626-h18m56s01	-14.04000000000094
20200626-h18m56s38	-13.990000000000947
20200626-h18m57s15	-13.990000000000956
20200626-h18m57s51	-13.890000000000963
20200626-h18m58s29	-13.990000000000972
20200626-h18m59s07	-13.990000000000979
20200626-h18m59s43	-14.040000000000987
20200626-h19m00s21	-13.890000000000995
20200626-h19m02s39	-13.940000000001003
20200626-h19m03s18	-13.990000000001011
20200626-h19m03s56	-13.940000000001021
20200626-h19m04s32	-13.940000000001028
20200626-h19m05s10	-14.040000000001037
20200626-h19m05s46	-13.990000000001043
20200626-h19m06s24	-13.990000000001052
20200626-h19m07s01	-14.14000000000106
20200626-h19m07s38	-13.790000000001069
20200626-h19m08s15	-13.890000000001077
20200626-h19m08s52	-13.990000000001084
20200626-h19m09s29	-13.890000000001091
20200626-h19m10s07	-14.0400000000011
20200626-h19m10s43	-13.940000000001108
20200626-h19m11s21	-13.990000000001116
20200626-h19m11s57	-13.990000000001125
20200626-h19m12s34	-13.940000000001131
20200626-h19m13s54	-13.94000000000114
20200626-h19m14s32	-13.940000000001149
20200626-h19m15s09	-13.990000000001157
20200626-h19m15s45	-14.040000000001164
20200626-h19m16s23	-13.940000000001172
20200626-h19m17s01	-14.09000000000118
20200626-h19m17s37	-13.890000000001187
20200626-h19m18s15	-13.990000000001196
20200626-h19m18s51	-13.890000000001205
20200626-h19m19s28	-14.090000000001211
20200626-h19m20s06	-13.99000000000122
20200626-h19m20s42	-13.840000000001229
20200626-h19m21s20	-14.040000000001235
20200626-h19m21s56	-13.940000000001245
20200626-h19m22s33	-14.040000000001251
20200626-h19m23s11	-14.09000000000126
20200626-h19m23s47	-13.890000000001269
20200626-h19m26s07	-13.890000000001276
20200626-h19m26s46	-13.890000000001283
20200626-h19m27s24	-13.990000000001292
20200626-h19m28s02	-13.990000000001299
20200626-h19m28s38	-13.990000000001308
20200626-h19m29s16	-14.090000000001314
20200626-h19m29s53	-14.040000000001324
20200626-h19m30s29	-13.940000000001332
20200626-h19m31s07	-14.040000000001339
20200626-h19m31s43	-13.990000000001348
20200626-h19m32s21	-14.040000000001356
20200626-h19m32s58	-14.040000000001363
20200626-h19m33s36	-13.940000000001373
20200626-h19m34s12	-14.04000000000138
20200626-h19m34s49	-13.990000000001388
20200626-h19m35s26	-14.040000000001395
20200626-h19m36s03	-13.990000000001404
20200626-h19m37s24	-13.990000000001412
20200626-h19m38s03	-13.940000000001419
20200626-h19m38s39	-13.990000000001427
20200626-h19m39s16	-13.990000000001436
20200626-h19m39s52	-14.140000000001443
20200626-h19m40s30	-13.990000000001451
20200626-h19m41s08	-13.990000000001459
20200626-h19m41s44	-14.140000000001468
20200626-h19m42s21	-14.040000000001475
20200626-h19m42s58	-13.940000000001483
20200626-h19m43s34	-14.040000000001491
20200626-h19m44s12	-14.090000000001499
20200626-h19m44s48	-13.940000000001508
20200626-h19m45s26	-14.040000000001516
20200626-h19m46s03	-13.940000000001524
20200626-h19m46s40	-14.04000000000153
20200626-h19m47s18	-14.090000000001538
20200626-h19m49s37	-13.990000000001547
20200626-h19m50s16	-14.090000000001556
20200626-h19m50s53	-13.940000000001564
20200626-h19m51s31	-13.940000000001572
20200626-h19m52s08	-14.090000000001579
20200626-h19m52s45	-14.190000000001586
20200626-h19m53s23	-13.990000000001595
20200626-h19m54s00	-14.140000000001603
20200626-h19m54s36	-13.990000000001611
20200626-h19m55s14	-14.240000000001618
20200626-h19m55s51	-14.090000000001627
20200626-h19m56s28	-14.090000000001634
20200626-h19m57s04	-13.990000000001643
20200626-h19m57s42	-14.14000000000165
20200626-h19m58s20	-14.040000000001658
20200626-h19m58s57	-14.040000000001667
20200626-h19m59s34	-14.140000000001674
20200626-h20m00s54	-14.040000000001683
20200626-h20m01s32	-13.990000000001691
20200626-h20m02s09	-14.1900000000017
20200626-h20m02s46	-14.090000000001707
20200626-h20m03s24	-14.140000000001715
20200626-h20m04s01	-14.190000000001723
20200626-h20m04s38	-13.990000000001732
20200626-h20m05s16	-14.04000000000174
20200626-h20m05s53	-14.090000000001748
20200626-h20m06s30	-14.040000000001754
20200626-h20m07s06	-14.140000000001763
20200626-h20m07s44	-14.14000000000177
20200626-h20m08s22	-14.140000000001779
20200626-h20m08s59	-13.990000000001787
20200626-h20m09s38	-14.090000000001794
20200629-h17m38s27	-14.09
20200630-h09m40s39	-14.09
