20200810-h16m04s45	-18.3286170969
20200810-h16m06s28	-18.3286170969
20200810-h16m14s28	-18.3286170969
20200810-h16m17s58	-18.3286170969
20200811-h10m52s37	-18.3286170969
20200811-h10m55s14	-18.3286170969
20200811-h10m58s01	-18.3286170969
20200811-h11m01s53	-18.3286170969
20200811-h11m02s35	-18.3286170969
20200811-h11m05s21	-18.3286170969
20200811-h11m05s55	-18.3286170969
20200811-h11m12s00	-18.3286170969
20200811-h11m13s40	-18.3286170969
20200811-h11m19s49	-18.3286170969
20200811-h11m20s51	-18.3286170969
20200811-h11m26s02	-18.3286170969
20200811-h11m26s55	-18.3286170969
20200811-h11m32s00	-18.3286170969
20200811-h11m33s27	-18.3286170969
20200811-h11m35s23	-18.3286170969
20200811-h11m36s48	-18.3286170969
20200811-h11m38s31	-18.3286170969
20200811-h11m40s19	-18.3286170969
20200811-h11m43s39	-18.3286170969
20200811-h11m45s25	-18.3286170969
20200811-h11m47s07	-18.3286170969
20200811-h11m53s20	-18.3286170969
20200811-h11m54s18	-18.3286170969
20200811-h11m55s26	-18.3286170969
20200811-h11m56s41	-18.3286170969
20200811-h12m01s53	-18.3286170969
20200811-h12m03s48	-18.3286170969
20200811-h12m05s16	-18.3286170969
20200811-h12m37s45	-18.3286170969
20200811-h13m20s10	-18.3286170969
20200811-h18m04s13	-18.3286170969
20200811-h18m29s58	-18.3286170969
20200813-h18m45s06	-18.3286170969
20200813-h18m52s27	-18.3286170969
20200813-h19m03s13	-18.3286170969
20200813-h19m18s20	-18.3286170969
20200813-h19m42s44	-18.3286170969
20200814-h17m29s11	-18.3286170969
20200817-h16m36s02	-18.3286170969
20200819-h14m04s09	-18.3286170969
20200820-h11m08s18	-18.3286170969
20200820-h11m10s12	-18.3286170969
20200825-h14m43s17	-18.3286170969
20200825-h15m46s13	-18.3286170969
20200825-h15m49s22	-18.3286170969
20200825-h16m54s45	-18.3286170969
20200825-h18m53s06	-18.3286170969
20200826-h16m04s38	-18.3286170969
20200826-h16m13s27	-18.3286170969
20200826-h17m30s10	-18.3286170969
20200827-h12m01s28	-18.3286170969
20200827-h12m03s49	-18.3286170969
20200827-h12m17s46	-18.3286170969
20200827-h12m31s09	-18.3286170969
20200827-h12m36s25	-18.3286170969
20200827-h12m38s01	-18.3286170969
20200827-h12m40s49	-18.3286170969
20200827-h12m42s19	-18.3286170969
20200827-h12m49s57	-18.3286170969
20200827-h13m50s54	nan
20200827-h13m52s05	-15.382688039214232
20200827-h14m04s45	-15.237121105396726
20200827-h14m05s20	-15.288890676105435
20200827-h14m13s57	-15.2888906761
20200827-h14m15s12	-15.2888906761
20200827-h14m17s08	-15.2888906761
20200827-h14m18s56	-15.2888906761
20200827-h14m27s35	-15.2888906761
20200827-h14m31s08	0.0
20200827-h14m54s28	nan
20200827-h14m55s29	nan
20200827-h14m55s46	-36.114017530244816
20200827-h14m56s15	-35.912385904629105
20200827-h14m56s35	-35.881876662296555
20200827-h14m56s43	-35.86984230356505
20200827-h14m57s09	-35.92543939631515
20200827-h14m57s25	-35.9475939455928
20200827-h15m00s21	-35.81346055949259
20200827-h15m28s54	-35.700872224939616
20200827-h15m36s35	-35.602552632655126
20200827-h15m36s44	-35.66407545157072
20200827-h15m36s50	-35.6560811198875
20200827-h16m23s12	-35.57502663763401
20200827-h16m23s45	-35.57662526056481
20200827-h16m54s12	-35.5766252606
20200827-h16m55s32	nan
20200827-h17m55s49	nan
20200827-h18m02s50	nan
20200827-h18m03s21	-36.03712051924647
20200827-h18m03s37	-35.90121506292393
20200827-h18m03s54	-35.90121506292393
20200827-h18m05s20	-36.07307405925634
20200827-h18m05s35	-36.04784324334679
20200827-h18m06s46	-36.03325992979531
20200827-h18m12s13	-35.97793171261763
20200828-h10m23s42	-35.506717317369734
20200828-h11m11s45	-35.330318670027516
20200828-h11m11s55	-34.98940463698179
20200828-h11m12s04	-34.94838908253587
20200828-h11m12s48	-35.070758901285494
20200828-h11m14s54	-35.05724357804814
20200828-h11m38s59	-35.057243578
20200828-h12m00s25	-35.057243578
20200828-h12m04s59	nan
20200828-h12m05s42	-35.350681325376065
20200828-h12m05s55	-35.233048723739905
20200828-h12m06s36	-35.29741740932864
20200828-h12m22s34	-35.07080057687589
20200828-h12m47s46	-35.09026041891596
20200828-h12m51s13	-35.09026041891596
20200828-h12m51s51	-36.141752352102
20200828-h12m52s52	-34.935916491250005
20200828-h12m53s33	-35.014459837318
20200828-h12m56s00	-35.01036505225309
20200828-h12m59s44	-35.02836825869878
20200828-h13m03s17	-35.02468621685858
20200828-h13m51s04	-35.22648427258426
20200828-h15m44s51	-35.22648427258426
20200828-h16m02s02	-28.06155811184772
20200828-h16m02s26	-28.06155811184772
20200828-h16m02s41	-28.817297823045177
20200828-h16m02s49	-28.795715418848797
20200828-h16m35s24	-28.458468680419546
20200828-h16m35s31	-28.452249954096136
20200828-h16m37s04	-28.410376344168974
20200828-h16m39s18	-34.16737695283901
20200828-h16m39s48	-34.1438890248565
20200828-h16m43s30	-34.121152306276876
20200828-h17m07s04	-34.0140071020145
20200828-h17m14s26	-34.04564379144102
20200828-h17m18s59	-34.062236071645245
20200828-h17m23s44	-34.041903672998494
20200828-h17m27s35	-34.033553453523
20200828-h17m32s35	-34.00368557760745
20200828-h17m36s46	-34.02851210814359
20200828-h17m40s39	-34.04202750034696
20200828-h18m17s47	-34.048523629082986
20200828-h18m41s45	-34.0485236291
20200828-h18m49s51	-34.0485236291
20200828-h18m54s36	-34.50397804315982
20200828-h18m54s56	-34.429168538085825
20200828-h18m55s32	-34.374264773377476
20200828-h19m27s22	-34.10087007185254
20200828-h19m28s32	-34.1008700719
20200828-h19m29s36	-34.388166605666605
20200828-h19m29s48	-34.27565120430398
20200828-h19m29s58	-34.15788361511681
20200828-h19m35s22	-34.19608885645965
20200828-h19m42s58	-34.13432974455874
20200828-h19m46s44	-34.18702674674277
20200828-h19m49s45	-34.21139361766947
20200828-h19m54s11	-34.19273874671933
20200828-h19m59s37	-34.14188095606432
20200828-h20m04s42	-34.18304714409103
