20200713-h17m35s15	-12.780000000000047
20200713-h17m35s29	-12.800000000000008
20200713-h17m35s38	-12.810000000000016
20200713-h17m36s18	-12.690000000000017
20200713-h17m36s29	-12.630000000000031
20200713-h17m38s27	-12.630000000000045
20200713-h17m38s45	-12.750000000000057
20200713-h17m39s20	-12.660000000000064
20200713-h17m39s24	-12.63000000000007
20200713-h17m39s27	-12.690000000000072
20200713-h17m39s30	-12.660000000000078
20200713-h17m39s33	-12.690000000000083
20200713-h17m39s46	-12.4800000000001
20200713-h17m39s49	-12.690000000000104
20200713-h17m39s52	-12.570000000000118
20200713-h17m39s55	-12.780000000000125
20200713-h17m40s02	-12.720000000000137
20200713-h17m40s06	-12.66000000000015
20200713-h17m40s09	-12.390000000000164
20200713-h17m40s21	-12.690000000000168
20200713-h17m40s28	-12.690000000000179
20200713-h17m40s48	-12.63000000000001
20200713-h17m40s53	-12.330000000000027
20200713-h17m40s58	-12.450000000000035
20200713-h17m41s02	-12.720000000000041
20200713-h17m41s07	-12.570000000000054
20200713-h17m41s11	-12.600000000000065
20200713-h17m41s15	-12.570000000000075
20200713-h17m41s19	-12.570000000000086
20200713-h17m41s24	-12.690000000000094
20200713-h17m41s30	-12.600000000000108
20200713-h17m41s34	-12.780000000000115
20200713-h17m41s39	-12.54000000000013
20200713-h17m41s57	-12.690000000000136
20200713-h17m42s03	-12.630000000000148
20200713-h17m42s24	-12.66000000000016
20200713-h17m42s34	-12.66000000000017
20200713-h17m42s43	-12.660000000000181
20200713-h17m42s52	-12.63000000000019
20200713-h17m43s08	-12.540000000000205
20200713-h17m43s13	-12.630000000000212
20200713-h17m43s17	-12.600000000000225
20200713-h17m43s22	-12.690000000000232
20200713-h17m43s28	-12.660000000000245
20200713-h17m43s32	-12.720000000000255
20200713-h17m43s52	-12.660000000000267
20200713-h17m43s59	-12.660000000000277
20200713-h17m44s24	-12.630000000000265
20200713-h17m44s34	-12.680000000000259
20200713-h17m44s45	-12.670000000000249
20200713-h17m45s03	-12.68000000000024
20200713-h19m42s43	-12.68
20200713-h20m22s16	-10.680000000000256
20200713-h20m22s47	-10.680000000000263
20200714-h09m41s32	-10.68
20200714-h09m52s41	-10.68
20200714-h12m54s51	-10.68
20200714-h19m02s43	-10.68
20200714-h19m33s49	-10.68
20200714-h19m43s47	-10.68
20200714-h20m07s01	-10.68
20200714-h20m07s49	-10.68
20200714-h20m20s52	-10.68
20200714-h20m22s12	-9.06444553
20200714-h20m28s13	-9.06444553
20200714-h20m28s53	-9.06444553
20200714-h20m40s56	-9.06444553
20200714-h20m42s55	-9.06444553
20200714-h20m44s50	-9.06444553
20200714-h20m56s40	-9.06444553
20200714-h20m58s24	-9.06444553
20200714-h20m59s50	-9.195277955802588
20200714-h21m00s45	-9.1952779558
20200714-h21m01s29	-9.1952779558
20200714-h21m02s42	-9.126231940068873
20200715-h10m02s58	-9.12623194007
20200715-h10m06s18	-9.371095932190425
20200715-h10m06s21	-9.29206332243354
20200715-h10m06s27	-9.29206332243354
20200715-h10m06s30	-9.29206332243354
20200715-h10m46s17	-9.29206332243
20200715-h10m52s00	-9.29206332243
20200715-h10m54s22	-9.288614151258654
20200715-h10m54s38	-9.282592038501344
20200715-h10m58s41	-9.143931586484046
20200715-h10m59s49	-9.14393158648
20200715-h11m00s56	-9.27700848003726
20200715-h11m01s44	-9.37688144855002
20200715-h11m05s47	-9.371436858188803
20200715-h11m05s57	-9.230219546045522
20200715-h11m10s13	-9.271025343346803
20200715-h11m10s20	-9.323331292902397
20200715-h11m15s28	-9.22707915931572
20200715-h11m16s23	-9.22707915932
20200715-h11m27s51	-9.22707915932
20200715-h11m29s18	-9.235047901802709
20200715-h11m39s14	-9.2350479018
20200715-h11m46s03	-9.2350479018
20200715-h11m48s45	-9.2350479018
20200715-h11m49s28	-9.351675622720284
20200715-h11m49s44	-9.351675622720284
20200715-h11m49s52	-9.349423791470992
20200715-h11m49s57	-9.323263030354065
20200715-h11m50s01	-9.274742555064565
20200715-h11m50s05	-9.239689696023243
20200715-h11m50s12	-9.33785123737154
20200715-h11m50s48	-9.342909133363941
20200715-h11m50s53	-9.334176116713664
20200715-h11m50s57	-9.28259204503265
20200715-h11m51s01	-9.338919156030238
20200715-h11m55s16	-9.352022664539474
20200715-h11m55s21	-9.401004200319122
20200715-h11m55s29	-9.29270215310752
20200715-h11m55s39	-9.262063476253337
20200715-h11m55s47	-9.29580444270475
20200715-h12m00s59	-9.362510541635213
20200715-h12m05s58	-9.26645729259847
20200715-h12m06s02	-9.385394522539519
20200715-h12m06s09	-9.33771249236646
20200715-h12m06s31	-9.301444546932855
20200715-h12m06s35	-9.355457549785012
20200715-h12m06s44	-9.335724138635362
20200715-h12m53s17	-9.388570693648253
20200715-h12m53s46	-9.438823955851177
20200715-h12m58s07	-9.454715542534508
20200715-h13m00s50	-9.305830921252866
20200715-h13m02s44	-9.30583092125
20200715-h13m03s54	-9.30583092125
20200715-h13m06s08	-9.5163419209883
20200715-h13m11s55	-9.51634192099
20200715-h13m23s49	-9.51634192099
20200715-h13m48s19	-9.51634192099
20200715-h13m55s52	-9.51634192099
20200715-h13m58s39	-9.445083481001083
20200715-h13m58s51	-9.469049624879862
20200715-h13m58s59	-9.416251758514061
20200715-h13m59s05	-9.46308539816056
20200715-h13m59s09	-9.419704095701437
20200715-h13m59s19	-9.495642236720625
20200715-h14m00s04	-9.464974152663885
20200715-h14m00s10	-9.368652115976479
20200715-h14m00s17	-9.440352797562376
20200715-h14m02s30	-9.454411303076839
20200715-h14m02s34	-9.471177585850167
20200715-h14m02s38	-9.505392640473573
20200715-h14m02s42	-9.464743436092835
20200715-h14m02s46	-9.514786907693125
20200715-h14m02s49	-9.446218741406156
20200715-h14m02s56	-9.380069916615126
20200715-h14m41s56	-9.38006991662
20200715-h14m48s16	-9.38006991662
20200715-h14m50s17	-9.38006991662
20200715-h15m05s51	-9.38006991662
20200715-h15m07s31	-9.3800699166220200715-h15m10s33	-9.780271818016043
20200715-h15m11s08	-9.544813371886796
20200715-h15m11s25	-9.570087831216417
20200715-h15m11s40	-9.609514792863939
20200715-h15m15s37	-9.60951479286
20200715-h15m17s09	-9.594177399659738
20200715-h15m18s16	-9.599932216300155
20200715-h15m19s17	-9.49386373677416
20200715-h15m25s39	-9.49386373677
20200715-h15m26s11	-9.551434940305015
20200715-h15m37s22	-9.540516623443716
20200715-h15m37s34	-9.637216425674282
20200715-h15m38s31	-9.579419805847975
20200715-h15m38s54	-9.575590447168468
20200715-h15m39s04	-9.601372853584778
20200715-h15m39s14	-9.531232325347185
20200715-h15m39s28	-9.64978286876625
20200715-h15m40s49	-9.514349057650513
20200715-h15m41s01	-9.578145272216137
20200715-h15m41s12	-9.610339261051184
20200715-h15m41s22	-9.620692532613374
20200715-h15m41s38	-9.568246383723581
20200715-h15m41s57	-9.635480030513872
20200715-h15m42s17	-9.552582263130185
20200715-h15m43s25	-9.513101369987034
20200715-h15m45s04	-9.532084984145474
20200715-h15m47s46	-9.555338002445405
20200715-h15m48s08	-9.573801945150084
20200715-h15m48s29	-9.565645362080675
20200715-h15m48s52	-9.566965637757763
20200715-h15m51s13	-9.56696563776
20200715-h15m54s54	-9.56696563776
20200715-h16m47s18	-9.56696563776
20200715-h16m51s59	-9.56696563776
20200715-h16m57s44	-9.56696563776
20200715-h17m12s04	-9.56696563776
20200715-h17m19s18	-9.56696563776
20200715-h17m30s10	-9.56696563776
20200716-h09m42s22	-9.56696563776
20200716-h09m55s41	-9.56696563776
20200716-h10m31s46	-9.56696563776
20200716-h11m17s05	-9.56696563776
20200716-h12m55s52	-9.56696563776
20200716-h13m05s45	-9.56696563776
20200716-h13m31s48	-9.56696563776
20200716-h13m38s17	-9.56696563776
20200716-h14m00s43	-9.56696563776
20200716-h14m51s18	-9.56696563776
20200716-h14m55s41	-9.56696563776
20200716-h14m58s52	-9.56696563776
20200716-h15m16s55	-9.56696563776
20200716-h15m19s39	-9.56696563776
20200716-h15m26s00	-9.56696563776
20200716-h15m29s56	-9.56696563776
20200716-h15m40s37	-9.56696563776
20200716-h15m57s02	-9.56696563776
20200716-h16m04s41	-9.56696563776
20200716-h16m08s12	-9.56696563776
20200716-h16m09s23	-9.56696563776
20200716-h16m15s21	-9.56696563776
20200716-h16m26s44	-9.56696563776
20200716-h16m27s57	-9.56696563776
20200716-h16m29s21	-9.56696563776
20200716-h16m31s31	-9.56696563776
20200716-h16m38s51	-9.56696563776
20200716-h17m06s57	-9.56696563776
20200716-h18m04s31	-9.56696563776
20200716-h18m48s21	-9.56696563776
20200716-h19m14s50	-9.56696563776
20200716-h19m27s30	-9.56696563776
20200716-h19m28s56	-9.56696563776
20200716-h19m33s14	-9.56696563776
20200716-h19m35s55	-9.56696563776
20200716-h19m44s05	-9.56696563776
20200716-h19m46s04	-9.56696563776
20200716-h19m47s18	-9.56696563776
20200717-h10m02s05	-9.56696563776
20200717-h10m03s34	-9.56696563776
20200717-h10m25s12	-9.56696563776
20200717-h10m42s44	-9.56696563776
20200717-h10m50s21	-9.56696563776
20200717-h10m59s34	-9.56696563776
20200717-h11m11s57	-9.56696563776
20200717-h11m13s59	-9.56696563776
20200717-h12m21s10	-9.56696563776
20200717-h12m22s20	-9.56696563776
20200717-h13m14s43	-9.56696563776
20200717-h13m18s38	-9.56696563776
20200717-h13m30s36	-9.56696563776
20200717-h14m53s11	-18.5
20200717-h14m53s25	-18.210940273047957
20200717-h14m53s46	-18.30592680080481
20200717-h14m54s30	-18.31610907149693
20200717-h17m38s28	-18.3161090715
20200717-h17m57s50	-18.3161090715
20200717-h18m39s13	-18.3161090715
20200717-h18m40s00	-18.3161090715
20200717-h18m44s04	-18.3161090715
20200717-h19m02s38	-18.3161090715
20200717-h19m36s32	-18.3161090715
20200717-h21m05s18	-18.3161090715
20200717-h21m08s17	-18.3161090715
20200717-h21m16s25	-18.3161090715
20200717-h21m20s51	-18.3161090715
20200718-h17m40s11	-18.3161090715
20200719-h11m46s45	-18.3161090715
20200719-h12m24s04	-18.3161090715
20200719-h14m32s11	-18.3161090715
20200720-h12m18s46	-18.3161090715
20200720-h14m02s20	-18.3161090715
20200720-h14m29s00	-18.3161090715
20200721-h11m12s39	nan
20200721-h11m15s23	-18.10330960620416
20200721-h11m15s46	-18.10619306385931
20200721-h11m16s50	-18.096473520606118
20200721-h11m19s26	-18.089397668797144
20200721-h11m43s40	-18.184819002697687
20200721-h11m43s58	-18.163600125795163
20200721-h11m44s11	-18.168730459757878
20200721-h11m44s31	-18.153812919639414
20200721-h13m32s56	-18.24577203407663
20200722-h14m42s55	-18.2457720341
20200722-h14m44s24	-17.938369075785282
20200722-h14m44s40	-17.938369075785282
20200722-h14m55s30	-18.26990222441028
20200722-h14m58s04	-18.40973067191778
20200722-h14m58s28	-18.356420941433118
20200722-h14m59s04	-18.409984284154437
20200722-h14m59s30	-18.409984284154437
20200722-h15m03s07	-17.945068067129526
20200722-h15m05s48	-18.345027559938217
20200722-h15m08s47	-18.439274978409035
20200722-h15m09s14	-18.299859458005166
20200722-h15m12s29	-18.343372708839084
20200722-h15m15s07	-18.343372708839084
20200722-h15m16s15	-18.343372708839084
20200722-h15m45s45	-18.20248335970186
20200722-h15m46s20	-16.1574087091739
20200722-h15m48s42	-17.606060533040193
20200722-h15m48s57	-17.65044529885253
20200722-h15m49s20	-17.637206923731057
20200722-h15m49s37	-17.525414439525633
20200722-h15m50s08	-17.525414439525633
20200722-h15m50s29	-17.58141749624814
20200722-h15m51s00	-17.58141749624814
20200722-h15m51s24	-17.482263714937602
20200722-h15m52s27	-17.538100924831983
20200722-h15m52s52	-17.572337227795533
20200722-h15m53s32	-17.572337227795533
20200722-h15m53s50	-17.086352733002556
20200722-h15m54s09	-17.086352733002556
20200722-h15m54s38	-17.557865679455865
20200722-h15m56s38	-17.4943011697783
20200722-h15m59s43	-17.526541338241643
20200722-h15m59s57	-17.52776662019876
20200722-h16m00s08	-17.534495409400503
20200722-h16m00s19	-17.49872087744216
20200722-h16m01s05	-17.51136332649178
20200722-h16m02s26	-17.518533787960067
20200722-h16m04s25	-17.516109885216036
20200723-h12m15s40	-17.516109885216036
20200723-h12m16s00	-17.516109885216036
20200723-h12m17s09	-16.05982771036789
20200723-h12m21s39	-16.0598277104
20200723-h12m22s42	-15.902036033667724
20200723-h12m23s55	-15.534451252368795
20200723-h12m24s20	-16.312242802800757
20200723-h12m33s33	-16.3122428028
20200723-h12m35s54	-15.957227619054983
20200723-h12m36s04	-15.865868984296013
20200723-h12m40s23	-15.865868984296013
20200723-h12m41s20	-15.865868984296013
20200723-h12m41s41	-12.627343452526391
20200723-h12m42s33	-12.59794973089387
20200723-h13m40s31	-12.5979497309
20200723-h13m45s50	-12.5979497309
20200723-h13m47s04	-12.426948062063744
20200723-h13m47s19	-12.120133515245994
20200723-h13m47s51	-12.151380662659086
20200723-h13m48s42	-12.156421064601183
20200723-h13m50s33	-12.1564210646
20200723-h13m51s16	-12.328317829935216
20200723-h13m51s26	-12.283514368073424
20200723-h13m51s38	-12.22706348845795
20200723-h13m55s17	-12.22706348845795
20200723-h13m55s48	-11.329819363903786
20200723-h13m56s01	-12.750579552288883
20200723-h13m56s20	-12.434893848249253
20200723-h13m56s48	-12.76140867027843
20200723-h13m59s08	-12.431094346112264
20200723-h13m59s41	-12.720828037957116
20200723-h14m05s30	-12.720828037957116
20200723-h14m06s16	-12.720828037957116
20200723-h14m06s35	-12.87596688371964
20200723-h14m06s56	-12.867648809073758
20200723-h14m07s49	-12.807974365068558
20200723-h14m10s10	-12.807974365068558
20200723-h14m10s23	-12.80383996994918
20200723-h14m10s41	-12.80426394544204
20200723-h14m10s56	-12.877870037864408
20200723-h14m12s06	-12.711041698276613
20200723-h14m12s31	-12.7110416983
20200723-h14m14s15	-12.303526054960216
20200723-h14m14s27	-12.209879603855462
20200723-h14m15s15	-13.429266122300865
20200723-h14m15s31	-13.436311728831416
20200723-h14m16s34	-13.409668270511766
20200723-h14m17s05	-13.33098239969079
20200723-h14m17s27	-13.299680153169883
20200723-h14m17s39	-13.32621357282358
20200723-h14m18s09	-13.40292602058297
20200723-h14m19s54	-13.339003127272369
20200723-h14m21s17	-13.370773374193597
20200723-h14m22s41	-13.33006633848527
20200723-h14m35s40	-13.24613804219617
20200723-h14m37s11	-13.275190248715033
20200723-h14m58s45	-13.2751902487
20200723-h15m00s39	nan
20200723-h15m01s18	-13.392445598465262
20200723-h15m01s31	-13.33600196554107
20200723-h15m02s15	-13.316815465267753
20200723-h15m09s21	-13.3168154653
20200723-h15m11s27	nan
20200723-h15m11s50	-13.208837579053995
20200723-h15m12s07	-13.278862698855548
20200723-h15m12s44	-13.270965249456243
20200723-h15m20s30	-13.2709652495
20200723-h15m23s24	nan
20200723-h15m23s33	-13.22088430603892
20200723-h15m23s57	-13.207873914584024
20200723-h15m30s07	-13.2078739146
20200723-h15m32s03	-13.296916162002049
20200723-h15m32s21	-13.231854707157078
20200723-h16m05s30	-13.157028714933295
20200723-h16m14s34	-13.186616589469699
20200723-h16m52s57	-13.1866165895
20200723-h16m54s43	-13.42304919968894
20200723-h16m55s01	-13.201886615665812
20200723-h17m09s09	-13.2018866157
20200723-h17m11s37	-13.19572916168033
20200723-h17m12s11	-13.139214071034742
20200723-h17m18s10	-13.139214071
20200723-h17m20s43	-13.197870050615904
20200723-h17m28s39	-13.1978700506
20200723-h17m29s28	-13.218657431258718
20200723-h17m29s53	-13.130027782241514
20200723-h17m32s04	-13.129513404166488
20200723-h17m32s36	-13.061016078209798
20200723-h17m34s05	-12.981859960184416
20200723-h17m34s22	-12.99072791998158
20200723-h17m36s31	-13.072474588288488
20200723-h17m38s41	-13.029019193353989
20200723-h17m39s33	-13.002743498346751
20200723-h17m40s33	-12.958892788896124
20200723-h17m41s26	-12.981159270341827
20200723-h17m42s32	-13.003680944069039
20200723-h17m43s32	-13.018086306233728
20200723-h17m44s32	-13.064865007114081
20200723-h17m45s24	-12.948576449014697
20200723-h17m46s23	-12.948891586809738
20200723-h17m47s16	-12.932984730635726
20200723-h17m48s37	-13.021880430830095
20200723-h17m49s29	-12.989938584827398
20200723-h17m50s29	-12.926863831958896
20200723-h17m51s28	-13.01075586382069
20200723-h18m01s41	-12.93321206182956
20200723-h18m02s41	-12.922305891696407
20200723-h18m03s33	-12.973860852266398
20200723-h18m04s33	-12.875108212498384
20200723-h18m05s26	-12.928195843722579
20200723-h18m06s25	-12.925677753272316
20200723-h18m07s17	-12.876275453911472
20200723-h18m08s17	-12.884967943995068
20200723-h18m09s09	-12.907633948453466
20200723-h18m10s23	-12.945787981438716
20200723-h18m11s15	-12.92585686326328
20200723-h18m12s23	-12.919815898367045
20200723-h18m13s05	-12.962081993323945
20200723-h18m14s19	-12.880560482996238
20200723-h18m15s37	-12.981351638660222
20200723-h18m17s02	-12.886495169188727
20200723-h18m18s33	-12.929061883752444
20200723-h18m20s05	-12.877489330177058
20200723-h18m21s56	-12.913736056908649
20200723-h18m23s32	-12.969047288645283
20200723-h18m24s52	-12.915205168058296
20200723-h18m26s28	-12.924354189883145
20200723-h18m27s53	-12.935292959907134
20200723-h18m29s43	-12.88685669783274
20200723-h18m31s03	-12.94089385188007
20200723-h18m32s38	-12.89648954847282
20200723-h18m33s58	-12.935122592252888
20200723-h18m35s38	-12.918488961531693
20200723-h18m37s22	-12.850103944583873
20200723-h18m38s49	-12.89180516754079
20200723-h18m40s09	-12.938724821293375
20200723-h18m41s38	-12.903476718452685
20200723-h18m43s03	-12.803776738477838
20200723-h18m44s54	-12.785961890348513
20200723-h18m46s22	-12.893762379760759
20200723-h18m47s50	-12.792748271293494
20200723-h18m49s19	-12.856310633001907
20200723-h18m50s51	-12.829442103378058
20200723-h18m52s34	-12.829418004999505
20200724-h13m43s23	-12.829418005
20200724-h15m50s25	-12.04218743017762
20200724-h15m50s54	-11.611843642085026
20200724-h15m51s27	-11.599032361516324
20200724-h16m39s03	-11.62601553629485
20200724-h16m39s35	-11.599092564919248
20200726-h12m40s00	-11.5990925649
20200726-h12m49s01	-11.5990925649
20200726-h13m11s49	nan
20200726-h13m14s44	-16.490633689850892
20200726-h13m15s19	-15.710617429485488
20200726-h13m15s56	-17.063366866530036
20200726-h13m27s32	-17.069343944142815
20200726-h13m29s09	-17.155255848955274
20200726-h13m29s54	-17.129029419437742
20200726-h13m31s01	-17.09509890964108
20200726-h13m32s05	-17.098507292619296
20200726-h13m33s08	-17.156578310206417
20200726-h13m34s09	-17.099785807386777
20200726-h13m35s13	-17.120963754018273
20200726-h13m36s09	-17.11658818932668
20200726-h13m37s27	-17.118409985866606
20200726-h13m41s31	-17.07930197563719
20200726-h13m42s28	-17.061292905404006
20200726-h13m43s31	-17.140558943653147
20200726-h13m48s48	-17.14510504467939
20200726-h13m49s23	-17.037023577161772
20200726-h13m50s03	-17.15169649154129
20200726-h13m50s43	-17.160112554364854
20200726-h13m51s16	-17.099223710035353
20200726-h13m51s50	-17.173190018089336
20200726-h13m52s23	-17.139811260424032
20200726-h13m52s56	-17.157757717880692
20200726-h13m53s29	-17.14876209142143
20200726-h13m54s33	-17.13711006115977
20200726-h13m55s06	-17.108920622013684
20200726-h13m55s39	-17.072211242303112
20200726-h13m56s11	-17.221033457618873
20200726-h13m56s52	-17.10913114269231
20200726-h13m57s33	-17.200933344591505
20200726-h13m58s21	-17.17554929798105
20200726-h14m01s09	-17.107585391777725
20200726-h14m01s58	-17.16279987996158
20200726-h14m04s28	-17.086199677429725
20200726-h14m05s08	-17.171512841773247
20200726-h14m05s41	-17.135566682522246
20200726-h14m06s15	-17.12865484708411
20200726-h14m07s03	-17.186930120403222
20200726-h14m07s35	-17.121923025636978
20200726-h14m08s08	-17.192772910347042
20200726-h14m08s42	-17.15558362015701
20200726-h14m09s15	-17.131568224321153
20200726-h14m09s48	-17.121904535292064
20200726-h14m10s21	-17.224667073273512
20200726-h14m10s55	-17.16939780610334
20200726-h14m11s28	-17.154407920687852
20200726-h14m12s01	-17.216125751491607
20200726-h14m12s42	-17.15377973232753
20200726-h14m13s15	-17.193132464175964
20200726-h14m13s48	-17.178320044891294
20200726-h14m14s22	-17.149830403025554
20200726-h14m15s02	-17.16238183496129
20200726-h14m15s35	-17.21969095878392
20200726-h14m16s09	-17.176623473399513
20200726-h14m16s42	-17.165161649867798
20200726-h14m17s23	-17.181484415049578
20200726-h14m18s04	-17.203754722903764
20200726-h14m18s45	-17.228283595125813
20200726-h14m19s18	-17.226835887158952
20200726-h14m19s52	-17.138462428902038
20200726-h14m20s25	-17.231164058228995
20200726-h14m21s12	-17.145247006566457
20200726-h14m21s53	-17.160949628719784
20200726-h14m22s26	-17.176725768414602
20200726-h14m23s06	-17.205823642390204
20200726-h14m24s03	-17.19519184084362
20200726-h14m24s36	-17.22295394928503
20200726-h14m25s10	-17.164935387828013
20200726-h14m25s44	-17.164836416602036
20200726-h14m26s17	-17.155310940328206
20200726-h14m26s50	-17.19149356578113
20200726-h14m27s23	-17.195829899489844
20200726-h14m27s57	-17.1417427096015
20200726-h14m28s30	-17.146455290026577
20200726-h14m29s03	-17.20992027610856
20200726-h14m29s59	-17.138292480421452
20200726-h14m30s32	-17.18587028603134
20200726-h14m31s21	-17.167207671004217
20200726-h14m32s02	-17.218968988917563
20200726-h14m32s35	-17.180234419493146
20200726-h14m33s15	-17.20391633715746
20200726-h14m33s49	-17.20986919020207
20200726-h14m34s22	-17.182366113845625
20200726-h14m34s55	-17.151891089705302
20200726-h14m35s36	-17.205336820950613
20200726-h14m36s09	-17.190541821934552
20200726-h14m36s48	-17.171718836330665
20200726-h14m37s22	-17.23008061609403
20200726-h14m37s56	-17.166183595871942
20200726-h14m38s29	-17.193526652847762
20200726-h14m39s03	-17.205162357520493
20200726-h14m39s44	-17.26816018476542
20200726-h14m48s37	-17.26816018476542
20200726-h14m49s10	-17.26816018476542
20200726-h14m49s50	-17.26816018476542
20200726-h14m50s22	-17.26816018476542
