20220728-h15m37s05	0.13634659135644187
20220728-h15m38s29	0.13634659135644187
20220728-h15m50s30	0.13634659135644187
20220728-h15m52s18	0.13634659135644187
20220728-h15m55s30	0.13634659135644187
20220728-h15m58s34	0.13634659135644187
20220728-h16m23s06	0.13634659135644187
20220728-h17m23s17	0.13634659135644187
20220728-h17m50s58	0.13634659135644187
20220728-h17m53s48	0.13634659135644187
20220728-h18m00s09	0.13634659135644187
20220728-h18m03s03	0.13634659135644187
20220728-h18m05s56	0.13634659135644187
20220728-h18m22s39	0.13634659135644187
20220728-h22m26s30	0.13634659135644187
20220729-h09m15s01	0.13634659135644187
20220729-h09m23s06	0.13634659135644187
20220729-h09m24s59	0.13634659135644187
