20210104-h18m33s59	-5.490652030997211
20210104-h18m34s29	-5.493940706093766
20210104-h18m34s59	-5.476593143052559
20210104-h18m35s29	-5.48445573502504
20210104-h18m36s12	-5.488652775566189
20210104-h18m36s51	-5.5016243962317555
20210104-h18m37s21	-5.48111213388085
20210104-h18m37s51	-5.507283355944
20210104-h18m38s20	-5.481839142595217
20210104-h18m38s59	-5.507166714669659
20210104-h18m39s28	-5.477388450549187
20210104-h18m40s03	-5.50732145529341
20210104-h18m40s33	-5.505451969587696
20210104-h18m41s02	-5.482092098976057
20210104-h18m41s32	-5.505944988633036
20210104-h18m42s02	-5.4938625754113355
20210104-h18m42s36	-5.489218514520259
20210104-h18m43s06	-5.478968352693648
20210104-h18m43s36	-5.506884943691784
20210104-h18m44s10	-5.4875324948380975
20210104-h18m44s40	-5.5263082455279084
20210104-h18m45s10	-5.495779457275003
20210104-h18m45s44	-5.4941444443997804
20210104-h18m46s13	-5.503986621217323
20210104-h19m01s44	-5.460111403252408
20210104-h19m02s14	-5.481272157328786
20210104-h19m02s43	-5.448029271930754
20210104-h19m03s12	-5.467681833910316
20210104-h19m03s42	-5.482896625142699
20210104-h19m04s11	-5.455497586519831
20210104-h19m04s40	-5.480434496401108
20210104-h19m05s10	-5.4663379127359715
20210104-h19m05s43	-5.448297306107352
20210104-h19m06s12	-5.485383853872202
20210104-h19m06s42	-5.469983340527001
20210104-h19m07s34	-5.474228454028834
20210104-h19m08s04	-5.50288319442959
20210104-h19m08s32	-5.479336264677331
20210104-h19m09s02	-5.4642976104577
20210104-h19m09s35	-5.48455784817848
20210104-h19m10s04	-5.4948272671992
20210104-h19m10s34	-5.473212328503796
20210104-h19m11s09	-5.483434520339583
20210104-h19m11s47	-5.499643958910774
20210104-h19m12s16	-5.501657209540512
20210104-h19m12s49	-5.477517922018874
20210104-h19m13s23	-5.504485519448907
20210104-h19m14s30	-5.452194121607265
20210104-h19m14s59	-5.489842812416933
20210104-h19m15s29	-5.506362394627012
20210104-h19m15s58	-5.489716373872658
20210104-h19m16s28	-5.474343399436948
20210104-h19m16s57	-5.465968754452646
20210104-h19m17s27	-5.470034171279099
20210104-h19m17s57	-5.495326011130072
20210104-h19m18s43	-5.463491288628569
20210104-h19m19s13	-5.456730617839173
20210104-h19m19s43	-5.4773479356673445
20210104-h19m20s25	-5.484966687076178
20210104-h19m20s55	-5.490125737170495
20210104-h19m21s34	-5.494449188665706
20210104-h19m22s04	-5.493584539537714
20210104-h19m22s38	-5.454249117657328
20210104-h19m23s08	-5.4718764428865585
20210104-h19m23s38	-5.476761604242337
20210104-h19m24s29	-5.480146998940482
20210104-h19m25s06	-5.454347848266851
20210104-h19m25s35	-5.474614226258446
20210104-h19m26s05	-5.5058379288864945
20210104-h19m26s39	-5.463932910715563
20210104-h19m27s08	-5.496304097743072
20210104-h19m27s38	-5.45276283810851
20210104-h19m28s12	-5.505663003635584
20210104-h19m28s45	-5.474030257456668
20210104-h19m29s15	-5.475968621687105
20210104-h19m29s45	-5.493428176259549
20210104-h19m30s14	-5.486675163717464
20210104-h19m31s00	-5.478230417762064
20210104-h19m31s29	-5.495289282306597
20210104-h19m31s58	-5.4976013556094845
20210104-h19m32s28	-5.486575167275557
20210104-h19m32s57	-5.481864463733019
20210104-h19m33s26	-5.489649398439079
20210104-h19m34s04	-5.486294134344899
20210104-h19m34s33	-5.50135096975301
20210104-h19m35s03	-5.498938042794282
20210104-h19m35s32	-5.496830043121333
20210104-h19m36s01	-5.476053537232841
20210104-h19m36s30	-5.494693960860463
20210106-h11m31s21	-3.6412979755328334
20210106-h11m31s33	-3.6364732460573883
20210106-h11m31s54	-3.6332756475094397
20210106-h11m32s34	-3.6423322861476937
20210106-h11m33s02	-3.572098304422899
20210106-h11m33s28	-3.5661440057365263
20210106-h11m33s49	-3.599586912502768
20210106-h11m34s14	-3.576464685385229
20210106-h11m34s58	-3.413325374753415
20210106-h11m35s44	-3.4244652827883852
20210106-h11m36s30	-3.369857869129708
20210106-h11m36s57	-3.3301855570191123
20210106-h11m37s57	-3.3301855570191123
20210106-h11m38s24	-3.3301855570191123
20210106-h11m38s47	-3.291306435834691
20210106-h11m39s02	-3.3297519884876867
20210106-h11m39s23	-3.387072037581644
20210106-h11m39s45	-3.4003730509884056
20210106-h11m40s02	-3.422860892742725
20210106-h11m41s04	-3.422860892742725
20210106-h11m45s54	-3.422860892742725
20210106-h11m45s59	-3.422860892742725
20210106-h16m29s52	3.038415291729387
20210106-h16m30s04	3.1681816909340785
20210106-h16m30s17	3.0057323552698767
20210106-h16m30s23	3.0739115030672406
20210106-h16m30s27	3.0554161025106388
20210106-h16m30s32	3.05867567536466
20210106-h16m30s36	3.0811909661995682
20210106-h16m30s49	3.054664821937742
20210106-h16m38s18	3.0409646422807826
20210106-h16m40s16	3.0481378435301005
20210106-h16m42s09	3.0706488204632314
20210106-h16m45s23	3.037836374590226
20210106-h16m46s03	3.069084933621371
20210106-h16m46s47	3.0658972765813264
20210106-h16m47s32	3.052329996637248
20210106-h16m48s13	3.0803669247812406
20210106-h16m48s53	3.061926338834809
20210106-h16m49s38	3.0693836352916453
20210106-h16m50s18	3.056656042920656
20210106-h16m50s58	3.064394823984537
20210106-h16m51s39	3.043191728827622
20210106-h16m52s23	3.043585700116287
20210106-h16m53s08	3.0504211263162833
20210106-h16m53s48	3.0537252198369838
20210106-h16m54s32	3.049249328389876
20210106-h16m55s13	3.0372057242839112
20210106-h16m56s40	3.045953359759089
20210106-h16m57s49	3.034251323857751
20210106-h16m58s40	3.0418906439081934
20210106-h16m59s31	3.053779910165838
20210106-h17m00s21	3.0294046302106272
20210106-h17m01s12	3.0597995354791143
20210106-h17m02s00	3.0454585239480503
20210106-h17m02s46	3.020099476896894
20210106-h17m03s28	3.068823738874119
20210106-h17m04s05	3.0880345555703976
20210106-h17m04s40	3.031355410082828
20210106-h17m05s15	3.0558845366234575
20210106-h17m05s55	3.0547860562752067
20210106-h17m06s30	3.047597087269499
20210106-h17m07s09	3.0746464600627736
20210106-h17m07s53	3.019821456955446
20210106-h17m08s32	3.0478505934163724
20210106-h17m09s15	3.0581377286486497
20210106-h17m09s49	3.0834571716251276
20210106-h17m10s28	3.0802246186750133
20210106-h17m11s08	3.018272177651535
20210106-h17m11s47	3.0735063275038943
20210106-h17m12s27	3.009987268432409
20210106-h17m13s07	3.0686076354148253
20210106-h17m13s46	3.0476729930150177
20210106-h17m14s25	3.041752377002915
20210106-h17m15s04	3.035674015816759
20210106-h17m15s53	3.0649192538624397
20210106-h17m16s33	3.038814416354544
20210106-h17m17s13	3.0476326434425536
20210106-h17m17s52	3.0639994800441706
20210106-h17m18s31	3.0609870406748376
20210106-h17m19s12	3.035435702487264
20210106-h17m19s51	3.0691293776569686
20210106-h17m20s30	3.0359678029660406
20210106-h17m21s14	3.0533959894476848
20210106-h17m21s59	3.0648162303023283
20210106-h17m22s39	3.0515814388574944
20210106-h17m23s32	3.051259666202595
20210106-h17m24s11	3.0299840388279655
20210106-h17m25s09	3.0575360507186184
20210106-h17m25s57	3.0191334768234466
20210106-h17m26s37	3.0558332155100394
20210106-h17m27s17	3.0447268945863657
20210106-h17m28s01	3.03352172677328
20210106-h17m28s44	3.0446055741335054
20210106-h17m29s32	3.0257907933344104
20210106-h17m30s15	3.068345743227542
20210106-h17m31s00	3.0318801449953012
20210106-h17m31s44	3.0445875413017864
20210106-h17m32s27	3.036834033443001
20210106-h17m33s11	3.0584983733320863
20210106-h17m33s55	3.0373625719995103
20210106-h17m34s43	3.048467932514063
20210106-h17m35s27	3.0280358584795652
20210106-h17m36s10	3.0439767960420414
20210106-h17m36s59	3.074911780419962
20210106-h17m37s46	3.0538772662540823
20210106-h17m38s29	3.0467796140683743
20210106-h17m39s13	3.029093130017151
20210106-h17m40s02	3.064627868352474
20210106-h17m40s46	3.024718179762662
20210106-h17m41s30	3.063783963075815
20210106-h17m42s18	3.0408609867537253
20210106-h17m43s01	3.0315036019541797
20210106-h17m43s53	3.0675614886516205
20210106-h17m44s37	3.040150361830545
20210106-h17m45s21	3.016429852071821
20210106-h17m46s16	3.0773074865868497
20210106-h17m47s01	3.006977302885388
20210106-h17m47s58	3.035101156870973
20210106-h17m48s50	3.0528872231399173
20210106-h17m49s34	3.0355795086905975
20210106-h17m50s18	3.0378143919058056
20210106-h17m51s06	3.074161136266111
20210106-h17m51s49	3.0101627965417177
20210106-h17m52s33	3.021770798483172
20210106-h17m53s21	3.071337391195639
20210106-h17m54s05	3.010427904897016
20210106-h17m54s53	3.0751224487075612
20210106-h17m55s37	3.0112085145061322
20210106-h17m56s21	3.0554124278815182
20210106-h17m57s13	3.0705589220773444
20210106-h17m57s58	3.029723623983389
20210106-h17m58s42	3.056534446528206
20210106-h17m59s27	3.054687450753528
20210106-h18m01s23	3.0290128411498407
20210106-h18m02s15	3.057097639161246
20210106-h18m02s58	3.049578301316146
20210106-h18m03s44	3.04933408947018
20210106-h18m04s28	3.0768943281241214
20210106-h18m05s12	3.046999196877525
20210106-h18m05s56	3.0589751888771572
20210106-h18m06s40	3.0477513992776237
20210106-h18m07s32	3.041176578996601
20210106-h18m08s16	3.0508641150702847
20210106-h18m09s07	3.068811763608331
20210106-h18m09s50	3.05818196614003
20210106-h18m10s37	3.0601231938255444
20210106-h18m11s21	3.066069491756556
20210106-h18m12s08	3.072492980239831
20210106-h18m12s52	3.0529582216547397
20210106-h18m13s36	3.0315216410845522
20210106-h18m14s24	3.0702797839178877
20210106-h18m15s11	3.1042094769228985
20210106-h18m15s48	3.010322578580111
20210106-h18m16s40	3.06537993000815
20210106-h18m17s36	3.0592534448876587
20210106-h18m18s13	3.0417136513123935
20210106-h18m19s04	3.0658016799578696
20210106-h18m19s45	3.040712538972401
20210106-h18m20s24	3.089247390492158
20210106-h18m21s05	3.051349727092186
20210106-h18m21s43	3.056656357049662
20210106-h18m22s21	3.0673290093679255
20210106-h18m22s59	3.03339861947745
20210106-h18m23s37	3.0771745297507813
20210106-h18m24s15	3.0395819606117205
20210106-h18m24s53	3.0334675827002657
20210106-h18m25s31	3.0483557015681355
20210106-h18m26s14	3.0620591531211323
20210106-h18m26s57	3.0396832737744828
20210106-h18m27s36	3.0312447297054232
20210106-h18m28s27	3.0483446728052086
20210106-h18m29s10	3.070914626420403
20210106-h18m29s48	3.0633775002896657
20210106-h18m30s26	3.055910198058746
20210106-h18m33s08	3.06096012235882
20210106-h18m33s46	3.0369991061435955
20210106-h18m34s23	3.0300501249423255
20210106-h18m35s03	3.0715627269514596
20210106-h18m35s41	3.0300326072783825
20210106-h18m36s19	3.05593723248652
20210106-h18m37s02	3.0529338733447973
20210106-h18m37s40	3.0643238004904605
20210106-h18m38s19	3.0353334718354033
20210106-h18m38s57	3.0814026165344863
20210106-h18m39s39	3.0488700105584305
20210106-h18m40s18	3.0511752217463877
20210106-h18m40s59	3.063584757739936
20210106-h18m41s37	3.053482976467885
20210106-h18m54s45	3.042923967631936
20210106-h18m55s22	3.0268038500870444
20210106-h18m56s01	3.041750935553442
20210106-h18m56s39	3.0518003812103545
20210106-h18m57s17	3.022002175885054
20210106-h18m57s56	3.0509632563074303
20210106-h18m58s34	3.058228373990222
20210106-h18m59s12	3.0430663143570884
20210106-h18m59s50	3.030765284304801
20210106-h19m00s34	3.0543565183636088
20210106-h19m01s13	3.0419644580141747
20210106-h19m02s01	3.0536643467614146
20210106-h19m02s43	3.053293538552285
20210108-h15m06s17	3.05329353855
20210108-h15m18s13	3.05329353855
20210108-h17m59s12	3.05329353855
20210108-h18m00s34	3.05329353855
20210112-h16m06s10	3.05329353855
20210112-h17m33s24	1.475752650448654
20210112-h17m33s51	1.475752650448654
20210112-h17m48s57	1.2812207496865329
20210112-h18m02s54	1.28122074969
20210112-h18m27s56	1.28122074969
20210113-h13m47s50	1.28122074969
20210113-h13m53s18	1.28122074969
20210113-h13m57s00	1.28122074969
20210113-h14m08s08	1.28122074969
20210113-h14m13s41	1.28122074969
20210114-h07m22s06	1.28122074969
20210114-h07m59s54	1.28122074969
20210114-h10m30s34	1.28122074969
20210114-h22m54s36	1.28122074969
20210115-h09m58s56	-3.7952859884773944
20210115-h09m59s07	-3.767357363175639
20210115-h10m16s26	-3.6888671908777484
20210115-h10m17s19	-3.6888671908777484
20210115-h10m18s56	-3.68886719088
20210115-h10m48s04	-3.68886719088
20210115-h10m59s30	-3.6659448574354214
20210115-h11m09s00	-3.568876708933164
20210115-h11m14s33	-3.56887670893
20210115-h11m34s33	-3.6047190184656004
20210115-h12m46s48	-3.60471901847
20210115-h12m48s32	-3.4982710191658866
20210115-h12m57s41	-3.4561623410431546
20210115-h13m07s50	-3.5001254838361904
20210115-h13m08s22	-3.4931723838908098
20210115-h13m08s53	-3.4774162969273985
20210115-h13m09s26	-3.469139667425859
20210115-h13m09s58	-3.484939880903729
20210115-h13m10s39	-3.4761828291643373
20210115-h13m11s11	-3.4803131085418033
20210115-h13m11s43	-3.4824293895045675
20210115-h13m12s16	-3.4574498333233348
20210115-h13m12s48	-3.47600335258755
20210115-h13m13s20	-3.4663139089572805
20210115-h13m13s52	-3.4906382313082105
20210115-h13m14s28	-3.4906738485957387
20210115-h13m15s04	-3.4780701457016923
20210115-h13m15s35	-3.4877005202288114
20210115-h13m16s12	-3.4487006567318903
20210115-h13m16s44	-3.451038943165858
20210115-h13m18s58	-3.4655483088029637
20210115-h13m19s31	-3.462427371516321
20210115-h13m20s06	-3.4481362234709114
20210115-h13m20s39	-3.4819323996134206
20210115-h13m21s07	-3.454497776634904
20210115-h13m21s34	-3.4302628366039984
20210115-h13m22s02	-3.451133954708861
20210115-h13m22s34	-3.466452480189877
20210115-h13m23s02	-3.46550878161654
20210115-h13m23s34	-3.4444511782740546
20210115-h13m24s01	-3.4360410097504306
20210115-h13m24s29	-3.4414145740314943
20210115-h13m25s01	-3.453189842066375
20210115-h13m25s29	-3.4362541343959356
20210115-h13m26s01	-3.4462704460978877
20210115-h13m26s30	-3.4393798017700146
20210115-h13m26s58	-3.467152712737169
20210115-h13m27s30	-3.4041548799500165
20210115-h13m27s58	-3.4101236820477316
20210115-h13m28s26	-3.4455509097675283
20210115-h13m28s53	-3.4173588278550846
20210115-h13m29s21	-3.4295348893080533
20210115-h13m29s49	-3.4333754671830823
20210115-h13m30s21	-3.430271730339116
20210115-h13m30s49	-3.420106178001967
20210115-h13m31s25	-3.4166490065292447
20210115-h13m31s53	-3.4330291584378276
20210115-h13m32s26	-3.449320289533412
20210115-h13m32s54	-3.4304297048449373
20210115-h13m33s26	-3.436041738281775
20210115-h13m33s54	-3.4253025316710315
20210115-h13m34s22	-3.419582348941031
20210115-h13m34s50	-3.4308864364017424
20210115-h13m35s22	-3.4198345089694335
20210115-h13m35s50	-3.396041067374821
20210115-h13m36s18	-3.4251679609611654
20210115-h13m36s45	-3.4072812036499807
20210115-h13m37s14	-3.4416571730092045
20210115-h13m37s46	-3.4214300963137374
20210115-h13m38s18	-3.436200772704744
20210115-h13m38s51	-3.4033336861308254
20210115-h13m39s18	-3.4314230292270604
20210115-h13m39s46	-3.404347922402167
20210115-h13m40s19	-3.4173736989679764
20210115-h13m40s47	-3.408501603640289
20210115-h13m41s19	-3.4258708569293215
20210115-h13m41s56	-3.3949059884980892
20210115-h13m42s24	-3.4207837700280375
20210115-h13m43s05	-3.429012758798559
20210115-h13m43s33	-3.4305571458618953
20210115-h13m44s01	-3.4099920633576275
20210115-h13m44s29	-3.431731826537639
20210115-h13m45s02	-3.42683442820211
20210115-h13m45s34	-3.388289602140916
20210115-h13m46s02	-3.398125085699611
20210115-h13m46s35	-3.4006937933288945
20210115-h13m47s03	-3.380280906476138
20210115-h13m47s31	-3.408459209740943
20210115-h13m47s59	-3.4057680651652262
20210115-h13m48s27	-3.377292547959596
20210115-h13m48s56	-3.4118368531667445
20210115-h13m49s28	-3.412021178248794
20210115-h13m50s00	-3.397160640158539
20210115-h13m50s38	-3.412356605085924
20210115-h13m51s10	-3.4096627127446664
20210115-h13m51s38	-3.393597302123751
20210115-h13m52s06	-3.397334579366573
20210115-h13m52s34	-3.412772475047269
20210115-h13m53s07	-3.4040052127047615
20210115-h13m53s35	-3.3905546003628206
20210115-h13m54s07	-3.4219427972212175
20210115-h13m54s35	-3.4136323137193436
20210115-h13m55s17	-3.425757789136054
20210115-h13m55s45	-3.3841102249963115
20210115-h13m56s22	-3.4106288941055456
20210115-h13m56s50	-3.409753325800956
20210115-h13m57s23	-3.4127007432229686
20210115-h13m57s51	-3.389342036185904
20210115-h13m58s19	-3.394632155562949
20210115-h13m58s48	-3.3799045676183153
20210115-h13m59s16	-3.4058578405112194
20210115-h13m59s44	-3.4130050288236187
20210115-h14m00s13	-3.4119649716883242
20210115-h14m00s41	-3.3986919264437567
20210115-h14m01s09	-3.373089111887372
20210115-h14m01s38	-3.4108356339145653
20210115-h14m02s06	-3.3911619858745183
20210115-h14m02s34	-3.3958276679966644
20210115-h14m03s02	-3.3950474803690756
20210115-h14m03s30	-3.4214874842642238
20210115-h14m04s03	-3.387316834597781
20210115-h14m04s40	-3.383173130493813
20210115-h14m05s08	-3.3925342573066986
20210115-h14m05s37	-3.392495349128342
20210115-h14m06s05	-3.3722188733537592
20210115-h14m06s39	-3.3871958171277656
20210115-h14m07s16	-3.392966396395896
20210115-h14m07s57	-3.3807583088666426
20210115-h14m08s30	-3.375032449734479
20210115-h14m08s59	-3.376840920233735
20210115-h14m09s31	-3.3666384048914124
20210115-h14m10s00	-3.4067590368472684
20210115-h14m10s41	-3.409187613370811
20210115-h14m11s10	-3.381888512785726
20210115-h14m11s38	-3.3883227820892823
20210115-h14m12s11	-3.396445721813021
20210115-h14m12s40	-3.4075793115144184
20210115-h14m13s12	-3.405762054138112
20210115-h14m13s41	-3.390422520026963
20210115-h14m14s10	-3.373412882071173
20210115-h14m14s38	-3.3667478044368773
20210115-h14m15s11	-3.3603820715823747
20210115-h14m15s44	-3.3616939517539626
20210115-h14m16s16	-3.3912892546584
20210115-h14m16s49	-3.3714729416818776
20210115-h14m17s18	-3.3718683697610197
20210115-h14m17s46	-3.3713671913471
20210115-h14m18s15	-3.3861514383141453
20210115-h14m18s43	-3.369859947789192
20210115-h14m19s16	-3.3813259966353297
20210115-h14m19s45	-3.3780224093484668
20210115-h14m20s13	-3.384881038557627
20210115-h14m20s42	-3.353519089228411
20210115-h14m21s10	-3.379798971234437
20210115-h14m21s39	-3.410057582895896
20210115-h14m22s07	-3.3807948560949224
20210115-h14m22s36	-3.3864216738014563
20210115-h14m23s09	-3.3932476965122933
20210115-h14m23s38	-3.3814313293171314
20210115-h14m24s06	-3.385297713250185
20210115-h14m24s35	-3.3573018607713845
20210115-h14m25s04	-3.378247859086171
20210115-h14m25s32	-3.37695432141532
20210115-h14m26s05	-3.3931396769741933
20210115-h14m26s34	-3.3628726694683593
20210115-h14m27s03	-3.3948508714784924
20210115-h14m27s32	-3.3712075835609303
20210115-h14m28s00	-3.3614382219877115
20210115-h14m28s30	-3.408812579964572
20210115-h14m28s58	-3.386884576991515
20210115-h14m29s27	-3.3719875052865356
20210115-h14m29s56	-3.3901293252595015
20210115-h14m30s25	-3.398772091734644
20210115-h14m30s57	-3.367508055617599
20210115-h14m31s26	-3.3760388326543027
20210115-h14m31s55	-3.376440895367931
20210115-h14m32s28	-3.366804614776391
20210115-h14m32s57	-3.364734459617499
20210115-h14m33s30	-3.3752438612041753
20210115-h14m33s59	-3.379351983104102
20210115-h14m34s28	-3.3921780056647997
20210115-h14m34s57	-3.3714273786984754
20210115-h14m35s26	-3.3507502151876682
20210115-h14m35s55	-3.3547018631046983
20210115-h14m36s28	-3.3805292898589827
20210115-h14m36s56	-3.393667804887782
20210115-h14m37s25	-3.369272478443835
20210115-h14m37s54	-3.368070805078758
20210115-h14m38s27	-3.3765523299574345
20210115-h14m38s56	-3.3746671242927757
20210115-h14m39s26	-3.350358532884424
20210115-h14m39s59	-3.3802242392599027
20210115-h14m40s28	-3.346926197498749
20210115-h14m41s01	-3.35362408800736
20210115-h14m41s30	-3.3622626847797163
20210115-h14m42s00	-3.3758019128305303
20210115-h14m42s33	-3.3592367650327053
20210115-h14m43s11	-3.3795829982892656
20210115-h14m43s56	-3.377102193433266
20210115-h14m44s23	-3.3792919443231133
20210115-h14m44s50	-3.3762915567683884
20210115-h14m45s19	-3.3581640985359087
20210115-h14m45s46	-3.3449496016377815
20210115-h14m46s14	-3.3644096194587045
20210115-h14m46s42	-3.331891964098024
20210115-h14m47s10	-3.372915190370811
20210115-h14m47s46	-3.3489821153803576
20210115-h14m48s18	-3.3355902882533894
20210115-h14m48s47	-3.328951008126426
20210115-h14m49s14	-3.3600213080614902
20210115-h14m49s46	-3.3487391685433012
20210115-h14m50s23	-3.3431918286042785
20210115-h14m50s55	-3.325983066483278
20210115-h14m51s22	-3.3224468514672116
20210115-h14m51s59	-3.345130941164543
20210115-h14m52s31	-3.3382151390832684
20210115-h14m52s59	-3.327096344023916
20210115-h14m53s27	-3.349202015440153
20210115-h14m53s55	-3.3415432113773886
20210115-h14m54s23	-3.365524385024421
20210115-h14m54s54	-3.3301706578734116
20210115-h14m55s26	-3.3536197023148206
20210115-h14m55s54	-3.3431130505784847
20210115-h14m56s21	-3.319945512645676
20210115-h14m56s53	-3.342880456239512
20210115-h14m57s25	-3.3381222271215796
20210115-h14m57s53	-3.3119342619212064
20210115-h14m58s39	-3.3255794557146525
20210115-h14m59s07	-3.337908404985261
20210115-h14m59s39	-3.3452215326423267
20210115-h15m00s07	-3.319770931898136
20210115-h15m00s39	-3.3429497793900875
20210115-h15m01s12	-3.3196981655432545
20210115-h15m01s44	-3.3424479923520956
20210115-h15m02s12	-3.3149523178764966
20210115-h15m02s40	-3.3420246636813307
20210115-h15m03s17	-3.34246464476869
20210115-h15m03s45	-3.310874695468826
20210115-h15m04s14	-3.31858779473988
20210115-h15m04s41	-3.3401652724108324
20210115-h15m05s09	-3.3316480435139715
20210115-h15m05s37	-3.3255411344728167
20210115-h15m06s05	-3.3346682865117
20210115-h15m06s33	-3.3478291729525496
20210115-h15m07s05	-3.323000988860952
20210115-h15m07s33	-3.3280557165038163
20210115-h15m08s02	-3.3302486994982274
20210115-h15m08s47	-3.3420918862838893
20210115-h15m09s15	-3.3369442437508665
20210115-h15m09s44	-3.3354661654976847
20210115-h15m10s20	-3.3257520667942524
20210115-h15m10s52	-3.304131147151123
20210115-h15m11s20	-3.333233361154166
20210115-h15m11s57	-3.330909488096751
20210115-h15m12s29	-3.324322360673275
20210115-h15m12s57	-3.319963556104451
20210115-h15m13s25	-3.348904819098502
20210115-h15m13s53	-3.313048248833683
20210115-h15m14s27	-3.3442792080669124
20210115-h15m14s54	-3.346109588076855
20210115-h15m15s22	-3.335953397380563
20210115-h15m15s50	-3.344139530280629
20210115-h15m16s18	-3.3247806839799434
20210115-h15m16s50	-3.3363155764734005
20210115-h15m17s22	-3.3268648566500305
20210115-h15m17s54	-3.3166542659897065
20210115-h15m18s27	-3.323568263518801
20210115-h15m18s55	-3.3278517442860545
20210115-h15m19s24	-3.3332657622434607
20210115-h15m19s57	-3.3326587231356535
20210115-h15m20s29	-3.3458687784450594
20210115-h15m21s01	-3.3187999137341433
20210115-h15m21s33	-3.3465729625714453
20210115-h15m22s01	-3.2977180906372636
20210115-h15m22s38	-3.3360569989709465
20210115-h15m23s06	-3.3378952896801892
20210115-h15m23s34	-3.317038531159273
20210115-h15m24s02	-3.3281735599078073
20210115-h15m24s31	-3.3298362153531924
20210115-h15m25s03	-3.3343227023179147
20210115-h15m25s36	-3.3280828812023584
20210115-h15m26s03	-3.311313946106469
20210115-h15m26s41	-3.337455480376268
20210115-h15m27s09	-3.2904140449079953
20210115-h15m27s46	-3.2941180747025873
20210115-h15m28s14	-3.3217558302273273
20210115-h15m28s42	-3.3378847811290315
20210115-h15m29s10	-3.298693863845286
20210115-h15m29s48	-3.324321459381562
20210115-h15m30s20	-3.2831258681716218
20210115-h15m30s53	-3.312808296760288
20210115-h15m31s21	-3.3123895176715523
20210115-h15m31s49	-3.326742764196356
20210115-h15m32s25	-3.333294215498521
20210115-h15m32s58	-3.309649292765953
20210115-h15m33s26	-3.314687550649223
20210115-h15m33s54	-3.3086299906123293
20210115-h15m34s27	-3.2908165696844045
20210115-h15m35s01	-3.3406593190454905
20210115-h15m35s29	-3.293410692021517
20210115-h15m35s58	-3.3325521432946563
20210115-h15m36s34	-3.3038702674137017
20210115-h15m37s20	-3.2835655132049837
20210115-h15m38s21	-3.2953973826980976
20210115-h15m38s59	-3.3268918625147497
20210115-h15m39s30	-3.321206966713066
20210115-h15m39s57	-3.316862225299581
20210115-h15m40s34	-3.299654354339629
20210115-h15m41s03	-3.305949431142521
20210115-h15m41s35	-3.296938186572421
20210115-h15m42s02	-3.263846799479373
20210115-h15m42s30	-3.329262784413926
20210115-h15m42s58	-3.2827368902048826
20210115-h15m43s43	-3.331018395970731
20210115-h15m44s24	-3.335227726000123
20210115-h15m45s04	-3.317416316696816
