20210618-h13m33s34	-5.094631084416775
20210618-h13m35s03	-5.113429283306489
20210618-h13m36s33	-5.064512450942615
20210618-h13m38s02	-5.099822957198527
20210618-h13m39s32	-5.104935695361113
20210618-h13m41s01	-5.110191496153786
20210618-h13m42s34	-5.092556886076805
20210618-h13m44s02	-5.144343786988921
20210618-h13m45s36	-5.1046479866391525
20210618-h13m47s06	-5.12263233439269
20210618-h13m48s35	-5.137147763902481
20210618-h13m50s05	-5.141137338073528
20210618-h13m51s34	-5.127517416326042
20210618-h13m53s04	-5.128859803901496
20210618-h13m54s34	-5.15219221876935
20210618-h13m56s03	-5.165216269119976
20210618-h13m57s32	-5.174425997346654
20210618-h13m59s01	-5.155280032188747
20210618-h14m00s29	-5.171339771294518
20210618-h14m01s59	-5.167827366633238
20210618-h14m03s33	-5.171502074609221
20210618-h14m05s06	-5.176327844472776
20210618-h14m06s35	-5.222213381325624
20210618-h14m08s04	-5.1883736146378805
20210618-h14m09s38	-5.17251496525002
20210618-h14m11s07	-5.1774867920882865
20210618-h14m12s37	-5.146094546988222
20210618-h14m17s21	-5.162448937965036
20210618-h14m18s49	-5.1734720565060694
20210618-h14m19s46	-5.194711583136596
20210618-h14m20s41	-5.147373792407521
20210618-h14m21s38	-5.19344885094048
20210618-h14m22s36	-5.182903568515499
20210618-h14m23s35	-5.168608905840476
20210618-h14m24s34	-5.152201273738768
20210618-h14m25s33	-5.171593048945281
20210618-h14m26s32	-5.179523529126212
20210618-h14m27s31	-5.1846718666423275
20210618-h14m28s29	-5.18161306063521
20210618-h14m29s28	-5.17051185339074
20210618-h14m30s27	-5.17984808385264
20210618-h14m31s26	-5.179924093608724
20210618-h14m32s25	-5.151039737628309
20210618-h14m33s24	-5.173640548609328
20210618-h14m34s23	-5.1605774256820185
20210618-h14m35s26	-5.131756957270992
20210618-h14m36s25	-5.199687980231351
20210618-h14m37s24	-5.153566508539933
20210618-h14m38s27	-5.172784754955513
20210618-h14m39s26	-5.175834549003485
20210618-h14m40s29	-5.168134069090695
20210618-h14m41s29	-5.197904752520507
20210618-h14m42s32	-5.168069352899695
20210618-h14m43s36	-5.174571994719037
20210618-h14m44s35	-5.172533039357236
20210618-h14m45s34	-5.185134641720093
20210618-h14m46s33	-5.198855686917576
20210618-h14m47s32	-5.200735014987522
20210618-h14m48s31	-5.209997773817383
20210618-h14m49s30	-5.194759515296911
20210618-h14m50s29	-5.20547254387208
20210618-h14m51s29	-5.198506102720124
20210618-h14m52s28	-5.175330548444464
20210618-h14m53s31	-5.1781302988603795
20210618-h14m54s30	-5.206540069624878
20210618-h14m55s34	-5.164758884282298
20210618-h14m56s34	-5.174070386795472
20210618-h14m57s33	-5.1758118153163934
20210618-h14m58s33	-5.185895524189938
20210618-h14m59s32	-5.218959963171597
20210618-h15m00s31	-5.166816044510387
20210618-h15m01s30	-5.163333673795701
20210618-h15m02s30	-5.210666000573942
20210618-h15m03s30	-5.197191862122464
20210618-h15m04s29	-5.218187369761445
20210618-h15m05s30	-5.157451456282499
20210618-h15m06s30	-5.171207577534589
20210618-h15m07s29	-5.188805355052227
20210618-h15m08s29	-5.162658980098356
20210618-h15m09s37	-5.174277736177115
20210618-h15m10s37	-5.176290017934191
20210618-h15m11s36	-5.160086673926316
20210618-h15m12s36	-5.171857003695822
20210618-h15m13s40	-5.215666358469567
20210618-h15m14s40	-5.2182913814082585
20210618-h15m15s39	-5.22865476230438
20210618-h15m16s39	-5.235169602234195
20210618-h15m17s39	-5.238007841136742
20210618-h15m18s40	-5.218244608851864
20210618-h15m19s41	-5.201609748611666
20210618-h15m20s40	-5.1893554401491775
20210618-h15m21s40	-5.202596186430656
20210618-h15m22s40	-5.197308074723174
20210618-h15m24s21	-5.203880608108573
20210618-h15m25s20	-5.1807910294126795
20210618-h15m26s18	-5.223446139109648
20210618-h15m27s21	-5.196755517903879
20210618-h15m28s20	-5.203133009620287
20210618-h15m29s19	-5.195792987274921
20210618-h15m30s18	-5.219503884898017
20210618-h15m31s16	-5.2093994890438315
20210618-h15m32s15	-5.193925876367434
20210618-h15m33s14	-5.23499771248179
20210618-h15m34s13	-5.223364170942381
20210618-h15m35s15	-5.215989223844506
20210618-h15m36s14	-5.220005502304274
20210618-h15m37s14	-5.172845837663794
20210618-h15m38s14	-5.212076346162515
20210618-h15m39s15	-5.201387665057516
20210618-h15m40s17	-5.23340654155718
20210618-h15m41s18	-5.2022778295764205
20210618-h15m42s19	-5.2265846211893425
20210618-h15m43s20	-5.211905865576785
20210618-h15m44s22	-5.221624387927085
20210618-h15m45s23	-5.227297485919348
20210618-h15m46s23	-5.173581164402022
20210618-h15m47s24	-5.217890339972288
20210618-h15m48s25	-5.189490849849007
20210618-h15m57s31	-5.228422495895904
20210618-h16m03s09	-5.211387529746539
20210618-h16m04s53	-5.232068340560414
20210618-h16m05s56	-5.235215586429898
20210618-h16m07s00	-5.183858213315324
20210618-h16m08s04	-5.259258382449572
20210618-h16m09s09	-5.200547604571843
20210618-h16m10s18	-5.202256003798245
20210618-h16m11s22	-5.184109361360305
20210618-h16m12s29	-5.177383487153473
20210618-h16m13s38	-5.220115272649608
20210618-h16m14s42	-5.232094125234123
20210618-h16m15s47	-5.14985780211303
20210618-h16m16s52	-5.160418672290043
20210618-h16m17s56	-5.161886698944824
20210618-h16m19s00	-5.173147321371265
20210618-h16m20s04	-5.226094940532487
20210618-h16m21s09	-5.233139997271468
20210618-h16m22s14	-5.22527167054259
20210618-h16m23s19	-5.213780247781345
20210618-h16m24s24	-5.193363295039426
20210618-h16m25s30	-5.219286627791662
20210618-h16m26s35	-5.205054640024978
20210618-h16m27s39	-5.228656169881018
20210618-h16m28s43	-5.234243400585083
20210618-h16m29s50	-5.249133268412757
20210618-h16m30s54	-5.187200912626668
20210618-h16m31s59	-5.245254302338676
20210618-h16m33s04	-5.2227191869624825
20210618-h16m34s08	-5.2437106472736685
20210618-h16m35s15	-5.217844531250974
20210618-h16m36s17	-5.237713891421749
20210618-h16m37s23	-5.231661208505382
20210618-h16m38s28	-5.284720835629569
20210618-h16m39s32	-5.264957573115849
20210618-h16m40s36	-5.299621363920908
20210618-h16m41s40	-5.243412096886001
20210618-h16m42s44	-5.260465122058501
20210618-h16m43s51	-5.259801968480554
20210618-h16m44s54	-5.255914357494278
20210618-h16m46s03	-5.270255850370383
20210618-h16m47s08	-5.3068899258901014
20210618-h16m48s12	-5.266097062218126
20210618-h16m49s18	-5.247246976787499
20210618-h16m50s22	-5.275239169207465
20210618-h16m52s08	-5.267406791941517
20210618-h16m53s14	-5.271579923970376
20210618-h16m54s25	-5.261979671624315
20210618-h16m55s30	-5.240975310510226
20210618-h16m56s30	-5.255793495395339
20210618-h16m57s43	-5.248312214527046
20210618-h16m58s51	-5.227264210005986
20210618-h16m59s55	-5.249165833881005
20210618-h17m00s55	-5.259909656876008
20210618-h17m01s51	-5.2551556445856304
20210618-h17m02s46	-5.257151140035328
20210618-h17m03s56	-5.230880015923144
20210618-h17m05s07	-5.236265021057412
20210618-h17m06s15	-5.277473837304551
20210618-h17m07s19	-5.282379824719507
20210618-h17m08s27	-5.24476291833907
20210618-h17m09s38	-5.2520119907364675
20210618-h17m10s35	-5.262703127065998
20210618-h17m11s31	-5.2393823657851
20210618-h17m12s37	-5.275295944283839
20210618-h17m13s45	-5.238249663113112
20210618-h17m14s53	-5.275728114483428
20210618-h17m16s02	-5.259314596537388
20210618-h17m17s10	-5.271048084567852
20210618-h17m18s16	-5.256451675070719
20210618-h17m19s14	-5.277185947075192
20210618-h17m20s10	-5.283874918128286
20210618-h17m21s17	-5.3019984357350864
20210618-h17m22s25	-5.295696228581068
20210618-h17m23s34	-5.266652601767443
20210618-h17m24s44	-5.27651563261629
20210618-h17m25s51	-5.287789139311621
20210618-h17m26s52	-5.3141228145086075
20210618-h17m27s48	-5.262864292275128
20210618-h17m28s46	-5.277446463763025
20210618-h17m29s52	-5.254838719962312
20210618-h17m31s00	-5.293076939408801
20210618-h17m32s09	-5.277710646092861
20210618-h17m33s18	-5.266665312536472
20210618-h17m34s25	-5.265456472364326
20210618-h17m35s27	-5.272415722508562
20210618-h17m36s24	-5.290886813293146
20210618-h17m37s21	-5.303245700399084
20210618-h17m38s21	-5.305159894010297
20210618-h17m39s29	-5.288471160505531
20210618-h17m41s36	-5.297664343715358
20210618-h17m42s42	-5.300993486046398
20210618-h17m43s43	-5.301675770166844
20210618-h17m44s44	-5.3000098962198745
20210618-h17m45s46	-5.3064840842778365
20210618-h17m46s49	-5.261835278082309
20210618-h17m47s53	-5.278727576788371
20210618-h17m48s58	-5.26845878452649
20210618-h17m50s04	-5.299216148770054
20210618-h17m51s11	-5.333121402197896
20210618-h17m52s19	-5.276894865905696
20210618-h17m53s27	-5.280425452588304
20210618-h17m54s37	-5.2384386683332345
20210618-h17m55s43	-5.266634433498522
20210618-h17m56s48	-5.279102677878244
20210618-h17m57s53	-5.287511155126835
20210618-h17m58s57	-5.271325418852553
20210618-h18m00s00	-5.302514517744336
20210618-h18m01s03	-5.326674976624282
20210618-h18m02s06	-5.308441857031017
20210618-h18m03s07	-5.255051964683138
20210618-h18m04s08	-5.303096613627806
20210618-h18m05s14	-5.287861227009901
20210618-h18m06s19	-5.29934843599443
20210618-h18m07s21	-5.286215491064493
20210618-h18m08s23	-5.295401529157114
20210618-h18m09s25	-5.308229555274648
20210618-h18m10s29	-5.308641052127703
20210618-h18m11s33	-5.305525107720915
20210618-h18m12s39	-5.308880151812971
20210618-h18m13s44	-5.272596363465182
20210618-h18m14s52	-5.316577345331388
20210618-h18m15s59	-5.296755056644975
20210618-h18m17s06	-5.285811492272995
20210618-h18m18s12	-5.298451265985212
20210618-h18m19s17	-5.3088841625131
20210618-h18m20s21	-5.2974127362350405
20210618-h18m21s32	-5.305275798236236
20210618-h18m22s36	-5.291213617091361
20210618-h18m23s38	-5.280179469582534
20210618-h18m24s39	-5.300521727403842
20210618-h18m25s44	-5.310237040627485
20210618-h18m26s46	-5.301336287786707
20210618-h18m27s48	-5.294515125805538
20210618-h18m28s51	-5.273542325226161
20210618-h18m29s57	-5.277787044493957
20210618-h18m30s36	-5.28651812259524
20210618-h18m31s35	-5.299215896731528
20210618-h18m32s37	-5.309388272963219
20210618-h18m33s38	-5.306830608040791
20210618-h18m34s42	-5.302358941615934
20210618-h18m35s44	-5.298095078299011
20210618-h18m36s48	-5.322327576720059
20210618-h18m37s53	-5.326597191576904
20210618-h18m38s58	-5.291389749688767
20210618-h18m40s08	-5.279393112640645
20210618-h18m41s09	-5.28938641015538
20210618-h18m42s10	-5.281116773567826
20210618-h18m43s15	-5.2452022668891045
20210618-h18m44s15	-5.261644299267437
20210618-h18m45s20	-5.235214823826471
20210618-h18m46s25	-5.2425725475957785
20210618-h18m47s29	-5.229805670872302
20210618-h18m48s33	-5.271998883154121
20210618-h18m49s35	-5.241920603206787
20210618-h18m50s37	-5.2605815590421034
20210618-h18m51s38	-5.279765605383235
20210618-h18m52s38	-5.286786074251442
20210618-h18m53s38	-5.269091962629681
20210618-h18m54s37	-5.277798731563366
20210618-h18m55s37	-5.250659185499413
20210618-h18m56s37	-5.24782820995391
20210618-h18m57s37	-5.253877640391323
20210618-h18m58s38	-5.2223058692960205
20210618-h18m59s43	-5.235759165419823
20210618-h19m00s45	-5.309047954685539
20210618-h19m01s48	-5.278947031247322
20210618-h19m02s52	-5.276683469158588
20210618-h19m03s57	-5.310541373535372
20210618-h19m04s57	-5.267921578481959
20210618-h19m05s57	-5.285715959324574
20210618-h19m06s59	-5.268585991961453
20210618-h19m08s01	-5.25216404548634
20210618-h19m09s02	-5.29541305632642
20210618-h19m10s02	-5.240388785792371
20210618-h19m11s02	-5.273372300992536
20210618-h19m12s08	-5.2914734112413635
20210618-h19m13s12	-5.299257808357624
20210618-h19m14s16	-5.312467049862741
20210618-h19m15s19	-5.300807944069124
20210618-h19m16s21	-5.301350139148689
20210618-h19m17s22	-5.334503460147649
20210618-h19m18s23	-5.302040429358187
20210618-h19m19s23	-5.300019242590636
20210618-h19m20s22	-5.303355801590103
20210618-h19m21s19	-5.274250935988586
20210618-h19m22s15	-5.305890104918715
20210618-h19m23s21	-5.288951196289981
20210618-h19m24s23	-5.301746191949089
20210618-h19m25s25	-5.293158454913671
20210618-h19m26s28	-5.304643268169054
20210618-h19m27s36	-5.302083649685437
20210618-h19m28s45	-5.296943079365634
20210618-h19m29s50	-5.28691142720273
20210618-h19m30s56	-5.283385225981166
20210618-h19m31s57	-5.314691954667193
20210618-h19m32s58	-5.271868667015251
20210618-h19m34s01	-5.308815359663572
20210618-h19m35s03	-5.292082333780871
20210618-h19m36s04	-5.268293924854783
20210618-h19m37s10	-5.30179102387461
20210618-h19m38s15	-5.259420497501163
20210618-h19m39s20	-5.307498527532298
20210618-h19m40s24	-5.295719905197923
20210618-h19m41s27	-5.292970804910169
20210618-h19m42s29	-5.2898359785338105
20210618-h19m43s30	-5.253461130526614
20210618-h19m44s31	-5.299752040796302
20210618-h19m45s40	-5.254599683019876
20210618-h19m46s40	-5.27713353897435
20210618-h19m47s36	-5.305798374519558
20210618-h19m48s33	-5.310032345806027
20210618-h19m49s33	-5.267966543988795
20210618-h19m50s34	-5.262027983940974
20210618-h19m51s41	-5.236903482855258
20210618-h19m52s44	-5.271625972228136
20210618-h19m53s47	-5.25648821541635
20210618-h19m54s52	-5.259701782090952
20210618-h19m55s58	-5.306630179603081
20210618-h19m57s04	-5.253161585197679
20210618-h19m58s05	-5.267491692046798
20210618-h19m59s06	-5.266493327538851
20210618-h20m00s08	-5.249004129783156
20210618-h20m01s10	-5.2271974981152125
20210618-h20m02s15	-5.269482093651477
20210618-h20m03s16	-5.259726669868467
20210618-h20m04s21	-5.240725785737457
20210618-h20m05s26	-5.2632671001112605
20210618-h20m06s30	-5.263829771636071
20210618-h20m07s34	-5.2812266148525895
20210618-h20m08s37	-5.2555870984003175
20210618-h20m09s38	-5.240859390850694
20210618-h20m10s39	-5.264739646330608
20210618-h20m11s40	-5.263271381699068
20210618-h20m12s41	-5.2800096863488895
