20210705-h12m43s32	-5.356433926359421
20210705-h12m44s04	-5.334392457074324
20210705-h12m44s37	-5.326452058506066
20210705-h12m45s32	-5.30679484961723
20210705-h12m46s05	-5.261218469873197
20210705-h12m46s37	-5.300539852053547
20210705-h12m47s28	-5.298759373654626
20210705-h12m48s01	-5.315670595064603
20210705-h12m48s34	-5.305064873979814
20210705-h12m49s54	-5.338101652632416
20210705-h12m50s25	-5.333752058779969
20210705-h12m50s58	-5.328661124835522
20210705-h12m51s45	-5.3092195119215
20210705-h12m52s17	-5.3201760436035945
20210705-h12m52s50	-5.311349479115607
20210705-h12m53s37	-5.343385166953635
20210705-h12m54s14	-5.326628176634637
20210705-h12m54s51	-5.294445141051721
20210705-h12m55s38	-5.345641977122671
20210705-h12m56s11	-5.286762824328085
20210705-h12m56s43	-5.308400641191293
20210705-h12m57s26	-5.313829006715396
20210705-h13m02s41	-5.262463144497344
20210705-h13m03s13	-5.309799259347744
20210705-h13m03s45	-5.345009861580957
20210705-h13m04s28	-5.346405838444575
20210705-h13m05s00	-5.344562829922482
20210705-h13m05s33	-5.336759479395939
20210705-h13m06s05	-5.317978288030502
20210705-h13m06s52	-5.312912880857384
20210705-h13m07s25	-5.297723708243354
20210705-h13m07s58	-5.321981705797025
20210705-h13m08s45	-5.325139269342451
20210705-h13m09s11	-5.3222117364563
20210705-h13m10s03	-5.337559264534474
20210705-h13m10s47	-5.331373980685676
20210705-h13m20s43	-5.345503698034183
20210705-h13m24s40	-5.332025025379359
20210705-h13m39s14	-5.300478454251574
20210705-h13m40s17	-5.293802149528882
20210705-h13m41s09	-5.342296424819748
20210705-h13m46s03	-5.304483337577272
20210705-h14m53s06	-5.38377703471278
20210705-h14m57s11	-5.4037427601297106
20210705-h16m22s44	-5.426468601443849
20210705-h16m33s25	-5.460045153245
20210705-h16m36s40	-5.46004515324
20210705-h16m37s38	-5.369845282973537
20210705-h16m37s46	-5.405900888355396
20210705-h17m14s16	-5.40590088836
20210705-h17m20s24	-5.40590088836
20210705-h17m30s33	-5.40590088836
20210705-h17m33s36	-5.413265440926904
20210705-h17m35s49	-5.482884090002528
20210705-h17m38s31	-5.389356422260796
20210705-h17m47s11	-5.402407267016701
20210705-h17m56s07	-5.379978545863822
20210705-h18m04s52	-5.45329173282529
20210705-h18m14s14	-5.438510256412945
20210705-h18m22s50	-5.447303182573606
20210705-h18m32s08	-5.485040400710363
20210705-h18m40s47	-5.46517121467496
20210705-h18m50s02	-5.430990703288788
20210705-h18m58s51	-5.43385946560719
20210705-h19m07s25	-5.407954182195377
20210705-h19m16s08	-5.432514498026734
20210705-h19m25s19	-5.3779538256485475
20210705-h19m34s13	-5.417979304962156
20210705-h19m42s49	-5.389521098275565
20210705-h19m51s35	-5.3712613493750645
20210705-h20m00s35	-5.385084993450098
20210705-h20m09s14	-5.3843344698458635
20210705-h20m18s08	-5.3431079496223965
20210705-h20m27s20	-5.3268524991003074
20210705-h20m36s18	-5.303530480800697
20210705-h20m45s16	-5.340894623330786
20210705-h20m54s42	-5.361160388901045
20210705-h21m03s47	-5.35197650666735
20210705-h21m13s09	-5.37356159959767
20210705-h21m22s10	-5.326280798453839
20210705-h21m31s05	-5.352019458304766
20210705-h21m40s31	-5.350029254624507
20210705-h21m49s31	-5.314653960752599
20210705-h21m58s40	-5.317204041125917
20210705-h22m08s02	-5.304754544817792
20210705-h22m17s08	-5.297523688125715
20210705-h22m25s41	-5.263893978148973
20210705-h22m34s49	-5.316185242257286
20210705-h22m44s13	-5.300442028477669
20210705-h22m52s48	-5.322182566756266
20210705-h23m01s24	-5.277013676113911
20210705-h23m10s04	-5.233605925296449
20210705-h23m18s51	-5.2593927922454835
20210705-h23m27s36	-5.28946214251417
20210705-h23m36s35	-5.321682849015185
20210705-h23m45s19	-5.307765076883723
20210705-h23m54s06	-5.285704248825331
20210706-h00m02s55	-5.274690679305304
20210706-h00m11s46	-5.25996992452497
20210706-h00m20s48	-5.246415475326284
20210706-h00m29s42	-5.302283307486411
20210706-h00m38s39	-5.315936746342042
20210706-h00m47s47	-5.288960623882312
20210706-h00m56s49	-5.273083715350081
20210706-h01m05s58	-5.237446565778428
20210706-h01m15s10	-5.25707043165982
20210706-h01m23s45	-5.266948738390605
20210706-h01m32s23	-5.281195183402415
20210706-h01m41s03	-5.29071840435564
20210706-h01m49s47	-5.26005750991206
20210706-h01m58s31	-5.280733816172981
20210706-h02m07s07	-5.2867078343226
20210706-h02m15s52	-5.2294685055746495
20210706-h02m24s37	-5.271396458370456
20210706-h02m33s27	-5.296214459622828
20210706-h02m42s15	-5.305094853675149
20210706-h02m51s04	-5.27697448276704
20210706-h02m59s47	-5.295109125566103
20210706-h03m08s33	-5.274212365736363
20210706-h03m17s20	-5.290246747215531
20210706-h03m26s16	-5.304769961404687
20210706-h03m35s18	-5.308959645458203
20210706-h03m44s09	-5.286681342301293
20210706-h03m52s49	-5.303658491544787
20210706-h04m01s39	-5.2910410597100235
20210706-h04m10s36	-5.300592568002947
20210706-h04m19s40	-5.3224682051088665
20210706-h04m28s40	-5.29542973448332
20210706-h04m37s49	-5.342491217876389
20210706-h04m46s52	-5.33859259187382
20210706-h04m56s08	-5.3166099064249925
20210706-h05m05s21	-5.293226295874906
20210706-h05m14s29	-5.297991513430735
20210706-h05m23s43	-5.305213102923082
20210706-h05m33s01	-5.28819778809351
20210706-h05m42s17	-5.3241268099628805
20210706-h05m51s44	-5.351650146020799
20210706-h06m00s54	-5.3344363774085215
20210706-h06m10s21	-5.3497698340777395
20210706-h06m19s41	-5.323627132114647
20210706-h06m29s20	-5.361832566176775
20210706-h06m38s46	-5.342644008704315
20210706-h06m48s09	-5.331046438137263
20210706-h06m56s46	-5.356844504236455
20210706-h07m05s43	-5.32898344313253
20210706-h07m14s36	-5.381532915119479
20210706-h07m23s34	-5.367019852419758
20210706-h07m32s47	-5.3725763740091885
20210706-h07m41s36	-5.325342885693887
20210706-h07m50s19	-5.316435584968386
20210706-h07m59s13	-5.318568671697043
20210706-h08m07s59	-5.269251555321578
20210706-h08m17s10	-5.365074338114189
20210706-h08m26s01	-5.327141266931163
20210706-h08m35s04	-5.366738307045668
20210706-h08m44s15	-5.349383854722508
20210706-h08m53s02	-5.3227949231274385
20210706-h09m02s35	-5.351898874745801
20210706-h09m11s47	-5.346977745644167
20210706-h09m21s24	-5.333827474154858
20210706-h09m30s40	-5.370678766954196
20210706-h09m39s46	-5.323518014119451
20210706-h09m48s35	-5.384368063793912
20210706-h09m57s53	-5.377686912766556
20210706-h10m06s50	-5.385239975631344
20210706-h10m15s33	-5.398023064052306
20210706-h10m25s21	-5.434690981267549
20210706-h11m38s01	-5.388345480642004
20210706-h11m40s48	-5.458439332638592
20210706-h12m17s00	-5.502632838877166
20210706-h14m31s50	-5.501417330198492
20210706-h14m33s56	-5.525290717791161
20210706-h14m36s39	-5.513395807858653
20210706-h14m40s58	-5.513551156855833
20210706-h14m41s29	-5.50327390240284
20210706-h14m42s00	-5.51821178302861
20210706-h14m42s43	-5.521734758553346
20210706-h14m43s14	-5.513512322478277
20210706-h14m43s46	-5.528195404616446
20210706-h14m44s21	-5.484744516372198
20210706-h14m45s13	-5.4918081607114475
20210706-h14m45s53	-5.515226082731525
20210706-h14m46s25	-5.51228382367063
20210706-h14m47s07	-5.459520885107317
20210706-h14m47s38	-5.509603278257907
20210706-h14m51s04	-5.480568714798863
20210706-h14m54s05	-5.5043540305973275
20210706-h14m56s00	-5.5058980907506125
20210706-h15m00s58	-5.492983793209212
20210706-h15m48s28	-5.500750568404946
20210706-h18m19s52	-5.534359830809527
20210706-h18m20s02	-5.520464113591987
20210706-h18m27s59	-5.563951333238572
20210706-h18m28s16	-5.559847652177694
20210706-h18m44s14	-5.507040570667
20210706-h18m57s14	-5.5126709794743105
20210706-h19m05s34	-5.499863811152564
20210706-h19m08s31	-5.456210203673386
20210706-h19m17s14	-5.475294401130558
20210706-h19m18s11	-5.474573164621152
20210706-h19m31s40	-5.47457316462
20210707-h09m41s44	-5.47457316462
20210707-h09m43s22	-5.170612651624219
20210707-h10m59s46	-5.273914614693245
20210707-h15m30s54	-5.406625391726706
20210707-h15m31s25	-5.4413293098010245
20210707-h15m37s38	-5.4413293098
20210707-h15m38s58	-5.429318509310987
20210707-h15m43s53	-5.42931850931
20210707-h15m45s16	-5.402071716540123
20210707-h15m59s27	-5.40207171654
20210707-h16m00s24	-5.40207171654
20210707-h16m05s29	-5.40207171654
20210707-h16m06s32	-5.415898841795498
20210707-h16m23s23	-5.4158988418
20210707-h16m32s06	-5.4158988418
20210707-h17m23s18	-5.4158988418
20210707-h17m24s23	-5.4158988418
20210707-h17m26s35	-5.405913451748615
20210707-h17m28s09	-5.506436994899542
20210707-h17m30s41	-5.51833496992741
20210707-h17m31s47	-5.505946587391697
20210707-h17m32s17	-5.511171958153848
20210707-h17m32s47	-5.475987876207734
20210707-h17m33s18	-5.463186642781125
20210707-h17m34s03	-5.479773443341981
20210707-h17m34s33	-5.473679941682309
20210707-h17m35s08	-5.485470021033484
20210707-h17m35s38	-5.482335895674686
20210707-h17m43s51	-5.48233589567
20210707-h17m45s11	-5.573405791399468
20210707-h17m45s16	-5.563407628036393
20210707-h17m53s17	-5.526228434765399
20210707-h17m54s36	-5.499861177509692
20210707-h18m02s24	-5.5235642987946045
20210707-h18m06s10	-5.477575315620615
20210707-h18m10s10	-5.522984114530648
20210707-h18m17s51	-5.498034376493323
20210707-h18m17s58	-5.49715496391071
20210707-h18m24s41	-5.463980223466289
20210707-h18m28s50	-5.510206590440721
20210707-h18m34s26	-5.494378691004208
20210707-h18m52s06	-5.487755055522692
20210707-h19m09s11	-5.48775505552
20210707-h19m11s05	-5.465063112064158
20210707-h19m14s21	-5.525397637459499
20210707-h19m23s26	-5.465634719978822
20210707-h19m32s21	-5.491795070139593
20210707-h19m41s25	-5.467035592096528
20210707-h19m50s15	-5.486381003570582
20210707-h19m59s19	-5.4661324639362325
20210707-h20m08s22	-5.433403772284641
20210707-h20m17s17	-5.440656580929692
20210707-h20m25s51	-5.444557028876299
20210707-h20m34s28	-5.417447228947523
20210707-h20m43s10	-5.442243725783077
20210707-h20m51s52	-5.4075672485273065
20210707-h21m00s32	-5.382986119571338
20210707-h21m09s05	-5.3693966559529756
20210708-h09m47s38	-5.36939665595
20210708-h09m48s13	-5.36939665595
20210708-h10m19s41	-5.36939665595
20210708-h10m21s46	-5.36939665595
20210708-h10m30s07	-5.36939665595
20210708-h10m42s59	-5.36939665595
20210708-h18m21s23	-5.36939665595
20210712-h13m49s08	-5.36939665595
20210721-h11m05s28	-5.36939665595
20210721-h11m06s20	-5.36939665595
20210721-h12m58s14	-5.36939665595
20210723-h17m44s28	-5.36939665595
20210726-h12m34s31	-5.36939665595
20210726-h15m30s43	-5.36939665595
20210726-h15m32s36	-5.36939665595
20210727-h15m30s43	-5.36939665595
20210727-h16m23s45	-5.36939665595
20210727-h16m25s46	-5.36939665595
20210727-h16m26s58	-5.36939665595
20210727-h16m51s47	-5.36939665595
20210727-h16m53s35	-5.36939665595
20210727-h17m06s16	-5.36939665595
20210727-h17m10s22	-5.36939665595
20210727-h17m20s09	-5.36939665595
20210727-h18m06s18	-5.36939665595
20210727-h18m27s23	-5.36939665595
