20220101-h00m31s26	-1.213221626263504
20220101-h00m31s51	-1.2007944048796435
20220101-h00m32s16	-1.20534540857786
20220101-h00m32s41	-1.2342507367491358
20220101-h00m33s05	-1.1791918917564692
20220101-h00m33s28	-1.2156781986125607
20220101-h00m34s04	-1.228339703731623
20220101-h00m34s28	-1.2101151422851875
20220101-h00m34s52	-1.2075419456357874
20220101-h00m35s15	-1.2187775195984283
20220101-h00m35s39	-1.2194112704349027
20220101-h00m36s03	-1.227641113950005
20220101-h00m36s27	-1.2180396395891409
20220101-h00m37s03	-1.2008566255127786
20220101-h00m37s28	-1.2364726982284622
20220101-h00m37s52	-1.2042363500436402
20220101-h00m38s17	-1.1845883402322916
20220101-h00m38s41	-1.1978921673559715
20220101-h00m39s05	-1.1969597455151515
20220101-h00m39s32	-1.239179564309711
20220101-h00m40s07	-1.272136816980051
20220101-h00m40s31	-1.2442105495300266
20220101-h00m40s56	-1.2098743245532741
20220101-h00m41s21	-1.2353165523824672
20220101-h00m41s45	-1.2482511382250907
20220101-h00m42s09	-1.2090306788920608
20220101-h00m42s34	-1.2174029286959342
20220101-h00m43s09	-1.219585760170948
20220101-h00m43s33	-1.2061103425112536
20220101-h00m43s58	-1.1909190196678618
20220101-h00m44s21	-1.1878690847586344
20220101-h00m44s45	-1.1807350001705537
20220101-h00m45s08	-1.2027358189937838
20220101-h00m45s34	-1.1987766847736558
20220101-h00m46s08	-1.235300531349195
20220101-h00m46s33	-1.2411231695572449
20220101-h00m46s56	-1.2416018617829077
20220101-h00m47s21	-1.2443107365287018
20220101-h00m47s45	-1.2196868776893288
20220101-h00m48s09	-1.2284334619803925
20220101-h00m48s34	-1.1608115023805583
20220101-h00m49s08	-1.2791687861712573
20220101-h00m49s36	-1.2341345515078224
20220101-h00m50s00	-1.209553905989819
20220101-h00m50s24	-1.192151424748186
20220101-h00m50s47	-1.1823031728068045
20220101-h00m51s12	-1.2049689692349244
20220101-h00m51s36	-1.198299296163668
20220101-h00m52s13	-1.1759874210898786
20220101-h00m52s38	-1.1626908162344876
20220101-h00m53s04	-1.2210095816942441
20220101-h00m53s28	-1.1872895073236622
20220101-h00m53s52	-1.172859432736593
20220101-h00m54s21	-1.1753579147838966
20220101-h00m54s56	-1.2008923633086463
20220101-h00m55s22	-1.2276722868986139
20220101-h00m55s45	-1.1952775364185797
20220101-h00m56s09	-1.235114512537108
20220101-h00m56s35	-1.2120805248527
20220101-h00m57s00	-1.1939272215101897
20220101-h00m57s24	-1.1816004294868143
20220101-h00m58s05	-1.2085546461182517
20220101-h00m58s29	-1.251502482601761
20220101-h00m58s53	-1.2426308066562615
20220101-h00m59s17	-1.2241079931683505
20220101-h00m59s41	-1.2255039162962242
20220101-h01m00s04	-1.262921382939768
20220101-h01m00s29	-1.2081569281892786
20220101-h01m01s05	-1.214144735543252
20220101-h01m01s31	-1.208786049929265
20220101-h01m01s54	-1.1927300114132646
20220101-h01m02s18	-1.1716122265056648
20220101-h01m02s42	-1.2053150877412098
20220101-h01m03s12	-1.2550718652358201
20220101-h01m03s46	-1.2361284532640835
20220101-h01m04s10	-1.2457317827921515
20220101-h01m04s34	-1.2135134990009442
20220101-h01m04s58	-1.2198107490668788
20220101-h01m05s22	-1.2028391568059977
20220101-h01m05s45	-1.2091326793936368
20220101-h01m06s12	-1.1986525784879734
20220101-h01m06s47	-1.2106200240575709
20220101-h01m07s11	-1.1984262022582168
20220101-h01m07s37	-1.2113104655083085
20220101-h01m08s04	-1.200227550674741
20220101-h01m08s28	-1.18883210354688
20220101-h01m08s51	-1.1715488038355253
20220101-h01m09s15	-1.1926512023890885
20220101-h01m09s52	-1.193240726666979
20220101-h01m10s17	-1.2168960751984654
20220101-h01m10s41	-1.2263240010339929
20220101-h01m11s11	-1.1863136325034496
20220101-h01m11s34	-1.1658006542540957
20220101-h01m12s01	-1.1500379783747774
20220101-h01m12s35	-1.2096015752932656
20220101-h01m12s59	-1.2239332744784124
20220101-h01m13s26	-1.2201884791411306
20220101-h01m13s49	-1.190200629737102
20220101-h01m14s13	-1.200417729527528
20220101-h01m14s40	-1.218720071390582
20220101-h01m15s04	-1.1974260834190615
20220101-h01m15s39	-1.2180516357630515
20220101-h01m16s08	-1.2078073845231607
20220101-h01m16s33	-1.1792130496562816
20220101-h01m16s58	-1.2143317718946203
20220101-h01m17s24	-1.199470425499055
20220101-h01m17s49	-1.1758455592145245
20220101-h01m18s26	-1.227314073582808
20220101-h01m18s51	-1.186240042446058
20220101-h01m19s16	-1.180512543005943
20220101-h01m19s41	-1.2052034718812603
20220101-h01m20s04	-1.195454774447631
20220101-h01m20s29	-1.1624935963654326
20220101-h01m20s53	-1.1878201568145865
20220101-h01m21s29	-1.180684094290887
20220101-h01m21s53	-1.1816279514663086
20220101-h01m22s18	-1.1887643970665875
20220101-h01m22s45	-1.2108592886771512
20220101-h01m23s09	-1.1785070821594639
20220101-h01m23s35	-1.187736500812447
20220101-h01m24s10	-1.1614110288963957
20220101-h01m24s34	-1.212869683149644
20220101-h01m24s58	-1.1481724396777047
20220101-h01m25s22	-1.1736174960643857
20220101-h01m25s50	-1.1511941742752312
20220101-h01m26s14	-1.196939132392586
20220101-h01m26s39	-1.2036976383590925
20220101-h01m27s13	-1.248177907190048
20220101-h01m27s37	-1.2306467190905832
20220101-h01m28s01	-1.1855631270003086
20220101-h01m28s26	-1.213662084380323
20220101-h01m28s50	-1.1950798089347892
20220101-h01m29s14	-1.1835554103526178
20220101-h01m29s39	-1.2006575944538367
20220101-h01m30s14	-1.2137852873591164
20220101-h01m30s38	-1.2231054881136045
20220101-h01m31s03	-1.2118256321937255
20220101-h01m31s31	-1.2070890484741865
20220101-h01m31s57	-1.1906472459061672
20220101-h01m32s20	-1.2097696963849058
20220101-h01m32s54	-1.2174215074552015
20220101-h01m33s18	-1.2080306888608334
20220101-h01m33s42	-1.229877693897512
20220101-h01m34s07	-1.2047561684545376
20220101-h01m34s31	-1.1937679500756166
20220101-h01m34s57	-1.1328860267206469
20220101-h01m35s22	-1.0919874275525132
20220101-h01m36s02	-1.1140313013145224
20220101-h01m36s37	-1.2067210842027416
20220101-h01m37s00	-1.2526956544347556
20220101-h01m37s24	-1.2115429319774804
20220101-h01m37s49	-1.228649599610177
20220101-h01m38s14	-1.2088228854120382
20220101-h01m38s51	-1.2037725426394839
20220101-h01m39s17	-1.2157944415808792
20220101-h01m39s41	-1.196874795772389
20220101-h01m40s08	-1.1757033725015047
20220101-h01m40s33	-1.180424242397649
20220101-h01m40s58	-1.1777567509475015
20220101-h01m41s34	-1.1578650537417168
20220101-h01m41s59	-1.2183986617249443
20220101-h01m42s24	-1.2022582482646726
20220101-h01m42s50	-1.2082910597482666
20220101-h01m43s14	-1.201246574291453
20220101-h01m43s40	-1.2150196956512627
20220101-h01m44s03	-1.1856100272283396
20220101-h01m44s38	-1.1967325501086077
20220101-h01m45s02	-1.2156010339403847
20220101-h01m45s26	-1.1911943229809923
20220101-h01m45s50	-1.1957678607569338
20220101-h01m46s14	-1.2104464152230698
20220101-h01m46s37	-1.2097975513453
20220101-h01m47s02	-1.20545122240977
20220101-h01m47s36	-1.2665596561041086
20220101-h01m48s00	-1.257930708470512
20220101-h01m48s24	-1.2280300182462744
20220101-h01m48s48	-1.230096050097883
20220101-h01m49s12	-1.2205261407206467
20220101-h01m49s36	-1.2171179813844872
20220101-h01m50s00	-1.2170815885516715
20220101-h01m50s35	-1.2117819447589862
20220101-h01m51s01	-1.2061238454353036
20220101-h01m51s25	-1.212618161720529
20220101-h01m51s50	-1.2275400413231625
20220101-h01m52s13	-1.2257245850098142
20220101-h01m52s40	-1.208602837135427
20220101-h01m53s17	-1.286874575855138
20220101-h01m53s42	-1.2247959556824628
20220101-h01m54s05	-1.215967937047965
20220101-h01m54s31	-1.1837477938574321
20220101-h01m54s56	-1.1907444340510753
20220101-h01m55s23	-1.2356317185888792
20220101-h01m55s46	-1.1882495719623192
20220101-h01m56s22	-1.1936894628250099
20220101-h01m56s46	-1.2153670320077734
20220101-h01m57s10	-1.2143937034628731
20220101-h01m57s35	-1.2186844568318247
20220101-h01m57s59	-1.1776484074829652
20220101-h01m58s23	-1.1668263137130552
20220101-h01m58s50	-1.2097190821180155
20220101-h01m59s26	-1.2122408315824047
20220101-h01m59s50	-1.1862944955615713
20220101-h02m00s15	-1.1878097069656217
20220101-h02m00s40	-1.18320966992317
20220101-h02m01s04	-1.2265228360923293
20220101-h02m01s28	-1.1941401056810366
20220101-h02m01s52	-1.2102558192009136
20220101-h02m02s27	-1.2138271731661816
20220101-h02m02s51	-1.1746824931135222
20220101-h02m03s16	-1.1790140420739854
20220101-h02m03s39	-1.1868270453232572
20220101-h02m04s03	-1.2093580527189283
20220101-h02m04s28	-1.18075066841651
20220101-h02m04s54	-1.1772716209401488
20220101-h02m05s30	-1.1324599307690515
20220101-h02m05s54	-1.2321128415091007
20220101-h02m06s19	-1.2176795852083389
20220101-h02m06s45	-1.2120468139815503
20220101-h02m07s09	-1.1953875100797848
20220101-h02m07s34	-1.2088199623378835
20220101-h02m07s58	-1.215840565838523
20220101-h02m08s34	-1.1872303728824607
20220101-h02m08s59	-1.2004066808228888
20220101-h02m09s29	-1.1835232054863123
20220101-h02m10s05	-1.197851326628792
20220101-h02m10s29	-1.2128740776386178
20220101-h02m10s55	-1.15627780345929
20220101-h02m11s29	-1.1744882106995143
20220101-h02m11s54	-1.192091611227734
20220101-h02m12s18	-1.1828962959099953
20220101-h02m12s42	-1.1810881286748436
20220101-h02m13s06	-1.1836718991019646
20220101-h02m13s31	-1.2014669522639145
20220101-h02m13s56	-1.1971760776736737
20220101-h02m14s32	-1.185879831747894
20220101-h02m14s56	-1.225494509355987
20220101-h02m15s20	-1.214922902214802
20220101-h02m15s47	-1.2023328517785488
20220101-h02m16s10	-1.1723910137218236
20220101-h02m16s35	-1.1805021758309608
20220101-h02m16s59	-1.1529682532618026
20220101-h02m17s33	-1.1759603744606808
20220101-h02m17s59	-1.168036800963073
20220101-h02m18s22	-1.165193667428082
20220101-h02m18s47	-1.1842637925651267
20220101-h02m19s11	-1.1654470814222941
20220101-h02m19s36	-1.1769507592283142
20220101-h02m20s01	-1.1432621873764768
20220101-h02m20s35	-1.1811349388150338
20220101-h02m20s59	-1.1784948496446879
20220101-h02m21s24	-1.1789305885738828
20220101-h02m21s47	-1.1919418250676774
20220101-h02m22s13	-1.1649671338230103
20220101-h02m22s37	-1.1696615058899509
20220101-h02m23s01	-1.1912153220574968
20220101-h02m23s37	-1.2418560107241112
20220101-h02m24s01	-1.216234752235051
20220101-h02m24s27	-1.1653853776866856
20220101-h02m24s53	-1.188987836344877
20220101-h02m25s17	-1.1886006858459959
20220101-h02m25s42	-1.2311482419194457
20220101-h02m26s06	-1.2873665466931605
20220101-h02m26s45	-1.2490939645246082
20220101-h02m27s10	-1.2132466067424936
20220101-h02m27s36	-1.1918603234942284
20220101-h02m28s00	-1.179135776671493
20220101-h02m28s24	-1.1644681657799776
20220101-h02m28s49	-1.1302974480301324
20220101-h02m29s14	-1.1643204792774913
20220101-h02m29s48	-1.1901993310623913
20220101-h02m30s12	-1.140849167051386
20220101-h02m30s38	-1.1786693769201624
20220101-h02m31s02	-1.2338931136195839
20220101-h02m31s27	-1.170122133351816
20220101-h02m31s52	-1.1665423402885646
20220101-h02m32s16	-1.1558142380964433
20220101-h02m32s50	-1.2359379142377491
20220101-h02m33s15	-1.2302780371746425
20220101-h02m33s40	-1.200012201322167
20220101-h02m34s06	-1.1742213514168351
20220101-h02m34s30	-1.1586943121439872
20220101-h02m34s55	-1.2142722705825537
20220101-h02m35s20	-1.1895320525317923
20220101-h02m35s55	-1.3374133603962952
20220101-h02m36s25	-1.2093368188576723
20220101-h02m36s50	-1.1882903345006524
20220101-h02m37s14	-1.1720418085753133
20220101-h02m37s40	-1.2018713152222118
20220101-h02m38s05	-1.1695960885453371
20220101-h02m38s43	-1.1425700904635028
20220101-h02m39s08	-1.1743337767056299
20220101-h02m39s32	-1.0835948829600741
20220101-h02m40s01	-1.1368593583818865
20220101-h02m40s24	-1.1566453072163139
20220101-h02m40s49	-1.1773272342350982
20220101-h02m41s23	-1.2237954759354146
20220101-h02m41s50	-1.1806122285891336
20220101-h02m42s15	-1.1871787318240432
20220101-h02m42s41	-1.1890379873599082
20220101-h02m43s06	-1.232607408606815
20220101-h02m43s32	-1.2266234498344715
20220101-h02m44s07	-1.1748546549257444
20220101-h02m44s32	-1.1768728384518945
20220101-h02m44s57	-1.1843764718536307
20220101-h02m45s23	-1.1350141776003635
20220101-h02m45s47	-1.1422228786226571
20220101-h02m46s12	-0.940492423990425
20220101-h02m47s31	-1.195943119407606
20220101-h02m47s57	-1.2101505355499518
20220101-h02m48s21	-1.1842771939192565
20220101-h02m48s47	-1.1803236094762284
20220101-h02m49s11	-1.171561934521995
20220101-h02m49s45	-1.1810222191567274
20220101-h02m50s11	-1.1554053860711797
20220101-h02m50s37	-1.1888911665546225
20220101-h02m51s00	-1.1739914756809755
20220101-h02m51s25	-1.1592001669105083
20220101-h02m51s48	-1.1571521201352546
20220101-h02m52s13	-1.1526922086132223
20220101-h02m52s47	-1.1997959891724386
20220101-h02m53s12	-1.1612516474844299
20220101-h02m53s37	-1.1756107830281988
20220101-h02m54s01	-1.1617302364640745
20220101-h02m54s25	-1.1711909938810403
20220101-h02m54s49	-1.1424970907104233
20220101-h02m55s13	-1.2123999615366188
20220101-h02m55s49	-1.1834765319529386
20220101-h02m56s14	-1.1715445180614454
20220101-h02m56s40	-1.174066666047148
20220101-h02m57s05	-1.1777426753595452
20220101-h02m57s28	-1.1853899643437336
20220101-h02m57s53	-1.200621994554659
20220101-h02m58s17	-1.1824087278145692
20220101-h02m58s52	-1.1643388848875766
20220101-h02m59s18	-1.1656078059975408
20220101-h02m59s44	-1.224348450202256
20220101-h03m00s09	-1.18594901118764
20220101-h03m00s33	-1.1794041877259793
20220101-h03m00s57	-1.1867623784701031
20220101-h03m01s20	-1.183479012156584
20220101-h03m01s55	-1.2137883633554893
20220101-h03m02s20	-1.2178930387181435
20220101-h03m02s44	-1.2118681391103847
20220101-h03m03s08	-1.1562580604740567
20220101-h03m03s32	-1.1873315215042457
20220101-h03m03s57	-1.1881472648607159
20220101-h03m04s22	-1.1397115750608937
20220101-h03m04s57	-1.1881648936048212
20220101-h03m05s24	-1.191880672639311
20220101-h03m05s48	-1.2056020581016875
20220101-h03m06s12	-1.2127282945087943
20220101-h03m06s36	-1.1988976647850536
20220101-h03m06s59	-1.189917131280713
20220101-h03m07s24	-1.2053538379392574
20220101-h03m08s00	-1.1866058466992868
20220101-h03m08s28	-1.1788955930612983
20220101-h03m08s51	-1.2092145453810925
20220101-h03m09s17	-1.1856872197648076
20220101-h03m09s43	-1.1906866357225239
20220101-h03m10s08	-1.1687655541543986
20220101-h03m10s42	-1.2326135724011729
20220101-h03m11s06	-1.20635775267372
20220101-h03m11s31	-1.18288847741036
20220101-h03m11s54	-1.1689634161618243
20220101-h03m12s19	-1.1165729699574705
20220101-h03m12s43	-1.2144213703465818
20220101-h03m13s08	-1.1678698706642705
20220101-h03m13s43	-1.1767369817121562
20220101-h03m14s08	-1.1362123024847133
20220101-h03m14s34	-1.2121703611327637
20220101-h03m14s59	-1.2191938951365195
20220101-h03m15s29	-1.1331968062832034
20220101-h03m15s54	-1.1648109263238224
20220101-h03m16s30	-1.1839890903512935
20220101-h03m16s55	-1.1904270005948376
20220101-h03m17s19	-1.1852086982778967
20220101-h03m17s44	-1.194138344552467
20220101-h03m18s08	-1.1559199761400618
20220101-h03m18s34	-1.1464083068824076
20220101-h03m18s58	-1.1546371099247685
20220101-h03m19s32	-1.2161440296418615
20220101-h03m19s56	-1.1991439940847324
20220101-h03m20s22	-1.181007655353988
20220101-h03m20s49	-1.1909643587375334
20220101-h03m21s13	-1.1549344929665402
20220101-h03m21s40	-1.1626893712525181
20220101-h03m22s15	-1.2213917628781137
20220101-h03m22s39	-1.1705121648581298
20220101-h03m23s04	-1.2257628037381738
20220101-h03m23s27	-1.2145652998832082
20220101-h03m23s52	-1.1889340732258606
20220101-h03m24s17	-1.2236886385131327
20220101-h03m24s44	-1.1900229190662757
20220101-h03m25s19	-1.2660907930707963
20220101-h03m25s51	-1.229380366771231
20220101-h03m26s15	-1.1793419450408387
20220101-h03m26s40	-1.1813140240129643
20220101-h03m27s05	-1.2114514417639006
20220101-h03m27s32	-1.1905168851927053
20220101-h03m28s07	-1.2295093502909356
20220101-h03m28s33	-1.1601337743138667
20220101-h03m28s57	-1.1773974513508954
20220101-h03m29s26	-1.2037587530174825
20220101-h03m29s53	-1.1379099403500543
20220101-h03m30s17	-1.0027079174184754
20220101-h03m31s00	-1.1515259158879738
20220101-h03m31s24	-1.1882060730589448
20220101-h03m31s48	-1.2151895958590075
20220101-h03m32s12	-1.1762115769162667
20220101-h03m32s37	-1.1851618935999158
20220101-h03m33s03	-1.1763371194011771
20220101-h03m33s40	-1.200731694796731
20220101-h03m34s04	-1.180772265171729
20220101-h03m34s28	-1.1826114507663201
20220101-h03m34s52	-1.1340478079740994
20220101-h03m35s16	-1.1748251236557463
20220101-h03m35s40	-1.1623577185374425
20220101-h03m36s20	-1.2567381341154755
20220101-h03m36s44	-1.230349288984503
20220101-h03m37s08	-1.2460946483588615
20220101-h03m37s33	-1.2048749273063721
20220101-h03m37s59	-1.1672837768608604
20220101-h03m38s25	-1.1730923426613733
20220101-h03m38s51	-1.174184706593234
20220101-h03m39s25	-1.1937627908765824
20220101-h03m39s49	-1.2196093788695264
20220101-h03m40s14	-1.1754163205699295
20220101-h03m40s38	-1.1677235020008705
20220101-h03m41s01	-1.1787430191479316
20220101-h03m41s26	-1.181547679725226
20220101-h03m41s51	-1.1994537322757832
20220101-h03m42s26	-1.194910124690696
20220101-h03m42s52	-1.192839035758538
20220101-h03m43s19	-1.1804682710459964
20220101-h03m43s46	-1.201159279809356
20220101-h03m44s12	-1.1357995529100746
20220101-h03m44s39	-1.1647593554438378
20220101-h03m45s13	-1.2129999785471768
20220101-h03m45s38	-1.1899428541671033
20220101-h03m46s02	-1.1766247013483693
20220101-h03m46s27	-1.1814100095703104
20220101-h03m46s51	-1.185409807032659
20220101-h03m47s15	-1.1456621869645087
20220101-h03m47s39	-1.175795286551715
20220101-h03m48s14	-1.1828320406166515
20220101-h03m48s38	-1.1942837086941374
20220101-h03m49s07	-1.1620317656435601
20220101-h03m49s30	-1.1522053375802725
20220101-h03m49s57	-1.1898637644636658
20220101-h03m50s21	-1.1556486498011076
20220101-h03m50s56	-1.2025670931169201
20220101-h03m51s23	-1.1886776061941764
20220101-h03m51s48	-1.1541047784287304
20220101-h03m52s13	-1.199749624870708
20220101-h03m52s38	-1.164494984022298
20220101-h03m53s02	-1.1714024175616367
20220101-h03m53s26	-1.174620054544613
20220101-h03m54s03	-1.218012592386933
20220101-h03m54s27	-1.1961939729929831
20220101-h03m54s52	-1.1627036988083428
20220101-h03m55s18	-1.2273132322356175
20220101-h03m55s43	-1.1785896112853358
20220101-h03m56s10	-1.1779002770740203
20220101-h03m56s44	-1.2104123488567746
20220101-h03m57s08	-1.2081302699144305
20220101-h03m57s32	-1.2011039182247345
20220101-h03m57s57	-1.1769909679544053
20220101-h03m58s24	-1.192479825173678
20220101-h03m58s47	-1.1365082752973987
20220101-h03m59s11	-1.163314671507547
20220101-h03m59s46	-1.1830811951361533
20220101-h04m00s10	-1.1856331499487807
20220101-h04m00s35	-1.2094576273746784
20220101-h04m00s59	-1.2145259147390572
20220101-h04m01s24	-1.1883089985653341
20220101-h04m01s48	-1.1941229287258937
20220101-h04m02s12	-1.216612937871074
20220101-h04m02s48	-1.1915979223261506
20220101-h04m03s12	-1.1951876930254806
20220101-h04m03s37	-1.1834209848144648
20220101-h04m04s01	-1.1889514067562645
20220101-h04m04s25	-1.2058034320754047
20220101-h04m04s50	-1.1884040097718676
20220101-h04m05s18	-1.2434442288610157
20220101-h04m05s53	-1.2076213364017088
20220101-h04m06s19	-1.1753332128258482
20220101-h04m06s44	-1.2029883748526362
20220101-h04m07s11	-1.1996860484726128
20220101-h04m07s37	-1.1927234711369465
20220101-h04m08s02	-1.2172275996868778
20220101-h04m08s39	-1.1936969200175285
20220101-h04m09s04	-1.1814562102085198
20220101-h04m09s29	-1.17015726048472
20220101-h04m09s54	-1.1864168533770372
20220101-h04m10s18	-1.1496184712403354
20220101-h04m10s43	-1.1853277205570492
20220101-h04m11s07	-1.1824872090163407
20220101-h04m11s43	-1.163161495062878
20220101-h04m12s08	-1.1978095483195692
20220101-h04m12s32	-1.1629981329193233
20220101-h04m12s57	-1.3236933065730916
20220101-h04m13s27	-1.1935266359965617
20220101-h04m13s50	-1.1731314274645774
20220101-h04m14s25	-1.2328320037006741
20220101-h04m14s50	-1.1800516507856815
20220101-h04m15s15	-1.1952575382476556
20220101-h04m15s38	-1.2256984215972921
20220101-h04m16s02	-1.2006996204593896
20220101-h04m16s29	-1.207859505432894
20220101-h04m16s54	-1.2211650403172307
20220101-h04m17s30	-1.1943113546967097
20220101-h04m17s54	-1.2008175480026628
20220101-h04m18s21	-1.1582630838152532
20220101-h04m18s46	-1.1995564024880263
20220101-h04m19s10	-1.184707335394292
20220101-h04m19s34	-1.180123679527653
20220101-h04m19s58	-1.1773827426347139
20220101-h04m20s33	-1.206940814458096
20220101-h04m20s59	-1.1705369690033363
20220101-h04m21s22	-1.185549583626788
20220101-h04m21s48	-1.1812212861484177
20220101-h04m22s13	-1.197298901482652
20220101-h04m22s37	-1.180724452044195
20220101-h04m23s17	-1.1943114016057812
20220101-h04m23s41	-1.2000646321375321
20220101-h04m24s05	-1.2007054788401026
20220101-h04m24s29	-1.183322533138343
20220101-h04m24s54	-1.2015737248059244
20220101-h04m25s18	-1.1570353349266314
20220101-h04m25s43	-1.2300691364384
20220101-h04m26s18	-1.230674661145205
20220101-h04m26s42	-1.197074001383568
20220101-h04m27s07	-1.1954849325088106
20220101-h04m27s32	-1.2158518965040526
20220101-h04m27s57	-1.185542126463356
20220101-h04m28s23	-1.210367446186796
20220101-h04m28s48	-1.2175561947166291
20220101-h04m29s24	-1.2027026988067022
20220101-h04m29s49	-1.1754685016862108
20220101-h04m30s15	-1.2077950171305163
20220101-h04m30s39	-1.189643931674948
20220101-h04m31s03	-1.1368374325620796
20220101-h04m31s27	-1.1852140622774374
20220101-h04m31s52	-1.223073731066755
20220101-h04m32s27	-1.0541219815018612
20220101-h04m32s57	-1.1630817109744602
20220101-h04m33s21	-1.153536507047642
20220101-h04m33s46	-1.1897133213984195
20220101-h04m34s10	-1.18691920583913
20220101-h04m34s34	-1.1441885719877043
20220101-h04m35s08	-1.2121837476824902
20220101-h04m35s34	-1.2100504398359613
20220101-h04m35s59	-1.1961270893814773
20220101-h04m36s25	-1.212715266014839
20220101-h04m36s49	-1.1899195602549746
20220101-h04m37s13	-1.1630275401139514
20220101-h04m37s39	-1.2077684030928424
20220101-h04m38s13	-1.2570405296788927
20220101-h04m38s38	-1.1757929394571949
20220101-h04m39s02	-1.2150643441066071
20220101-h04m39s27	-1.18697147998657
20220101-h04m39s51	-1.206890701761495
20220101-h04m40s15	-1.1924183141655764
20220101-h04m40s42	-1.1907723690808627
20220101-h04m41s20	-1.1990367643228048
20220101-h04m41s44	-1.191095361393394
20220101-h04m42s08	-1.1997267656333022
20220101-h04m42s34	-1.2276964299861453
20220101-h04m42s59	-1.1972456530812425
20220101-h04m43s23	-1.1818410631377638
20220101-h04m43s58	-1.2246507829832358
20220101-h04m44s22	-1.1857906715015705
20220101-h04m44s46	-1.1879187817887777
20220101-h04m45s12	-1.2027993108959842
20220101-h04m45s35	-1.1726416627204401
20220101-h04m45s59	-1.2004845717233572
20220101-h04m46s23	-1.155650424498506
20220101-h04m47s00	-1.195427241809313
20220101-h04m47s25	-1.1730017641115345
20220101-h04m47s50	-1.1840657400240893
20220101-h04m48s14	-1.173633758231185
20220101-h04m48s39	-1.1493147177333205
20220101-h04m49s09	-1.1595035477783833
20220101-h04m49s44	-1.2294337307498588
20220101-h04m50s08	-1.2214811160413142
20220101-h04m50s32	-1.2219513819489225
20220101-h04m50s56	-1.2252285524526954
20220101-h04m51s21	-1.1796629193609263
20220101-h04m51s45	-1.1609620027953347
20220101-h04m52s09	-1.151546387694237
20220101-h04m52s43	-1.1964080256120122
20220101-h04m53s09	-1.168381810924942
20220101-h04m53s35	-1.1626802480421752
20220101-h04m53s59	-1.1825971740324752
20220101-h04m54s25	-1.197049896665212
20220101-h04m54s49	-1.1742864574699623
20220101-h04m55s13	-1.1445574977446729
20220101-h04m55s47	-1.1994252286486526
20220101-h04m56s14	-1.1892008176658615
20220101-h04m56s39	-1.1786027462393625
20220101-h04m57s03	-1.1870912197411143
20220101-h04m57s28	-1.17558993182827
