20210809-h20m25s57	3.4213419352977286
20210809-h20m26s30	3.410863712457423
20210809-h20m27s03	3.418489113099983
20210809-h20m27s44	3.410293210873403
20210809-h20m28s40	3.4062656577180075
20210809-h20m29s13	3.423980476891039
20210809-h20m29s46	3.4084985637414604
20210809-h20m30s33	3.412493095031038
20210809-h20m31s14	3.4308595899889154
20210809-h20m31s48	3.435994606042062
20210809-h20m32s53	3.4043390764031582
20210809-h20m33s26	3.4282410913457393
20210809-h20m34s03	3.419314036143012
20210809-h20m34s46	3.4044631755417254
20210809-h20m35s19	3.427522594788145
20210809-h20m35s51	3.4172814242992735
20210809-h20m36s24	3.434861441625975
20210809-h20m37s58	3.427225114258723
20210809-h20m38s35	3.435984998470423
20210809-h20m39s22	3.4138949100390095
20210809-h20m40s03	3.4134126416569512
20210809-h20m40s36	3.4216610987712244
20210809-h20m41s18	3.3984636315613996
20210809-h20m42s30	3.4230722448419644
20210809-h20m43s45	3.430841396893902
20210810-h12m33s18	3.3552801629409332
20210810-h12m33s32	3.350365753132387
20210810-h12m33s43	3.355332547272767
20210810-h12m35s13	3.366973869209117
20210810-h12m35s44	3.3456640077625055
20210810-h12m36s16	3.3854555332323075
20210810-h12m37s09	3.3746717553622116
20210810-h12m37s51	3.3472429373044443
20210810-h12m38s23	3.374798066101393
20210810-h12m39s00	3.3367327983009356
20210810-h12m41s09	3.3468483942948253
20210810-h12m42s33	3.3681443073392825
20210810-h12m43s20	3.368546715088623
20210810-h12m43s56	3.3790561507105212
20210810-h12m45s02	3.3571663740030844
20210810-h13m41s16	3.3376995811154155
20210810-h13m48s36	3.361373318213368
20210810-h13m49s27	3.3445596364789942
20210810-h13m50s03	3.3508194478617304
20210810-h13m50s35	3.34759407817435
20210810-h13m51s17	3.3611984435122695
20210810-h13m51s48	3.364601912614325
20210810-h13m52s25	3.367002160717714
20210810-h13m52s56	3.358434133719914
20210810-h13m53s39	3.346223134380421
20210810-h13m54s12	3.3498837003846713
20210810-h13m54s44	3.3404183606707143
20210810-h13m55s15	3.3575143329448656
20210810-h13m55s57	3.3550685842252315
20210810-h13m56s28	3.3476488827513537
20210810-h13m57s39	3.3350051395050175
20210810-h13m59s00	3.3305329302682787
20210810-h13m59s31	3.359519673864014
20210810-h14m00s53	3.346495901273952
20210810-h14m01s25	3.3421114473250295
20210810-h14m02s07	3.333421369225262
20210810-h14m02s39	3.3726979054853317
20210810-h14m03s16	3.343795991766164
20210810-h14m04s03	3.3432497415086173
20210810-h14m04s34	3.345491816118444
20210810-h14m05s11	3.323114788192065
20210810-h14m05s53	3.359928168635788
20210810-h14m06s26	3.361610823377557
20210810-h14m06s58	3.360291096764404
20210810-h14m07s30	3.35993425399469
20210810-h14m08s13	3.3486046263441542
20210810-h14m08s45	3.355054358346781
20210810-h14m09s17	3.3542026012596335
20210810-h14m09s54	3.371906843259675
20210810-h14m10s41	3.34438489462913
20210810-h14m11s18	3.354612003257171
20210810-h14m11s55	3.3594212594681845
20210810-h14m12s39	3.3624905171751536
20210810-h14m13s15	3.3623535055158933
20210810-h14m13s47	3.3512158879522653
20210810-h14m14s29	3.355835731705136
20210810-h14m15s18	3.3459626505316766
20210810-h14m15s50	3.35233378488634
20210810-h14m16s31	3.344155334333032
20210810-h15m09s58	3.34415533433
20210810-h15m23s38	3.34415533433
20210810-h15m25s01	3.34415533433
20210810-h15m26s58	3.34415533433
20210810-h15m37s33	3.34415533433
20210811-h14m13s19	3.34415533433
20210811-h14m27s45	3.34415533433
20210811-h14m38s23	3.34415533433
20210811-h14m39s49	3.34415533433
20210811-h14m41s53	3.34415533433
20210811-h14m44s29	3.34415533433
20210811-h14m52s40	3.34415533433
20210811-h14m57s24	3.34415533433
20210811-h15m01s14	3.34415533433
20210811-h15m11s33	3.34415533433
20210811-h15m15s48	3.34415533433
20210811-h17m42s12	3.345493405661632
20210811-h17m46s11	3.3156107762997036
20210811-h17m46s20	3.333662502597043
20210811-h18m16s37	3.333662502597043
20210811-h18m26s45	3.269206642457626
20210811-h18m27s02	3.2679038259851514
20210811-h18m27s34	3.261520305559502
20210811-h18m28s01	3.261520305559502
20210811-h18m28s36	3.261520305559502
20210811-h18m31s59	3.1542344275365792
20210811-h18m33s19	3.272256240144938
20210811-h18m33s25	3.2651866423735485
20210811-h18m44s11	3.2757387210528885
20210811-h18m44s28	3.2757387210528885
20210811-h18m44s38	3.2220349474165166
20210811-h18m44s53	3.286621177340754
20210811-h18m45s04	3.2819327444167308
20210811-h18m45s45	3.3064493144590785
20210811-h18m47s13	3.3064493144590785
20210811-h18m47s24	3.263507276078001
20210811-h18m47s30	3.2898046290863414
20210811-h18m53s35	3.4006014043509483
20210811-h18m59s59	3.3494714316615912
20210811-h19m00s10	3.324744924122134
20210811-h19m03s32	3.3703295822831256
20210811-h19m05s34	3.343467768232274
20210811-h19m07s41	3.3366853545538167
20210811-h19m07s51	3.3277936775099812
20210811-h19m08s02	3.3218357676634223
20210812-h11m06s17	3.388702814642106
20210812-h11m06s43	3.253725798132918
20210812-h11m07s04	3.225679985651077
20210812-h12m59s41	3.22567998565
20210812-h13m03s49	3.1796578549717065
20210812-h13m37s52	3.1796578549717065
20210812-h14m03s19	3.226538310564382
20210812-h14m04s49	3.219436283849315
20210812-h14m04s54	3.2245469206094683
20210812-h14m18s49	3.249411542078768
20210812-h15m45s32	3.249411542078768
20210812-h15m46s41	3.159975304722578
20210812-h15m47s10	3.196483965576815
20210812-h15m47s52	3.1781386222623005
20210812-h15m48s15	3.1781386222623005
20210812-h15m48s23	3.1683541108137825
20210812-h15m51s43	3.1954119780687433
20210812-h15m52s12	3.1643791945267083
20210812-h16m00s48	3.2087424496857673
20210812-h16m09s26	3.1889808767604215
20210812-h16m18s00	3.1466788690424297
20210812-h16m26s34	3.1705682996403746
20210812-h16m29s36	3.17710446346553
20210812-h18m25s19	3.2629554085633994
20210812-h18m25s29	3.0852894332719183
20210812-h18m26s19	3.0852894332719183
20210812-h18m26s32	3.0852894332719183
20210812-h18m27s25	3.0683125532268383
20210812-h18m29s42	3.1309716288530667
20210812-h18m34s38	3.110860997279811
20210812-h18m36s58	3.1314303812194244
20210812-h18m39s16	3.141425534110148
20210813-h11m15s50	3.14142553411
20210816-h14m24s09	3.14142553411
20210816-h14m36s45	3.14142553411
20210817-h09m56s04	3.4959526931387703
20210817-h09m56s10	3.484401277505697
20210817-h13m59s01	3.484401277505697
20210817-h13m59s20	3.253999971694868
20210817-h13m59s46	3.2622824585609473
20210817-h14m01s33	3.2667007719861947
20210817-h14m07s06	3.292883262514488
20210817-h14m13s00	3.292883262514488
20210817-h14m14s20	3.298927796346067
20210817-h14m19s29	3.298927796346067
20210817-h14m19s51	3.298927796346067
20210817-h14m20s11	3.298927796346067
20210817-h14m21s32	3.298927796346067
20210817-h14m21s50	3.298927796346067
20210817-h14m22s13	3.298927796346067
20210817-h14m22s34	3.298927796346067
20210817-h14m22s52	3.298927796346067
20210817-h14m23s09	3.298927796346067
20210817-h14m24s40	3.258119945155204
20210817-h14m24s48	3.257868332178369
20210817-h14m24s56	3.24474980201569
20210817-h14m25s05	3.2478116752066595
20210817-h14m31s46	3.2387535639349494
20210817-h14m33s56	3.256020367217841
20210817-h14m34s25	3.283319417456387
20210817-h14m43s22	3.252745943043156
20210817-h14m52s21	3.240461222255758
20210817-h15m01s32	3.2675029696151108
20210817-h15m10s21	3.2200760343143737
20210817-h15m19s22	3.229550192173047
20210817-h15m28s36	3.2257406285848274
20210817-h15m37s45	3.247529542574441
20210817-h15m46s38	3.2366109831505554
20210817-h15m55s32	3.2013712874820004
20210817-h16m04s19	3.2003554385221595
20210817-h16m13s17	3.2000804351326275
20210817-h16m22s04	3.1584063846834596
20210817-h16m30s49	3.2000043362977495
20210817-h16m39s42	3.190150746519517
20210817-h16m48s29	3.209924665401198
20210817-h16m57s19	3.2017056357722535
20210817-h17m06s17	3.2042672278790083
20210817-h17m15s28	3.192292240718098
20210817-h17m24s12	3.2465666640717785
20210817-h17m32s57	3.1849479988127976
20210817-h17m41s43	3.1732686092294426
20210817-h17m50s38	3.196824508846612
20210817-h17m59s28	3.1748803534858787
20210817-h18m08s17	3.2106928896375044
20210817-h18m17s10	3.1792232382828187
20210817-h18m26s01	3.184958901189277
20210817-h18m34s52	3.1717754353414476
20210817-h18m43s40	3.1763146827598434
20210817-h18m52s26	3.172418954835573
20210817-h19m01s19	3.167747441010858
20210817-h19m10s02	3.154342786330289
20210817-h19m18s59	3.147181846395911
20210817-h19m27s43	3.175253385236891
20210817-h19m36s41	3.165374413144686
20210817-h19m45s32	3.1406349112496152
20210817-h19m54s37	3.188076374917556
20210817-h20m03s28	3.165961331904199
20210817-h20m12s18	3.1497305347655615
20210817-h20m21s16	3.17175908069276
20210817-h20m30s09	3.155873969818456
20210817-h20m39s03	3.1502906412157827
20210817-h20m47s59	3.1516776193907554
20210817-h20m56s51	3.1940123676406684
20210817-h21m05s43	3.1853801360793206
20210817-h21m14s27	3.1641130925406
20210817-h21m23s10	3.1565964755510825
20210817-h21m32s03	3.1690057436442873
20210817-h21m40s50	3.1687632035263653
20210817-h21m49s34	3.1645609238046393
20210817-h21m58s24	3.1694566079942446
20210817-h22m07s27	3.1452577463039066
20210817-h22m16s20	3.127200293152359
20210817-h22m25s11	3.1620830028652747
20210817-h22m33s59	3.1503551150206275
20210817-h22m42s55	3.146177708208361
20210817-h22m51s43	3.1110607695217913
20210817-h23m00s37	3.132414055680636
20210817-h23m09s19	3.13575818609642
20210817-h23m18s02	3.105837454995781
20210817-h23m26s44	3.092398930676692
20210817-h23m35s29	3.0688721695930408
20210817-h23m44s17	3.093316743440566
20210817-h23m53s09	3.0877121463465196
20210818-h00m02s11	3.046659660828486
20210818-h00m10s59	3.0814300341508147
20210818-h00m19s46	3.051490585990846
20210818-h00m28s36	3.0806359385852358
20210818-h00m37s27	3.0615269109858105
20210818-h00m46s11	3.0277807435286355
20210818-h00m55s02	3.061627930382673
20210818-h01m03s50	3.0376335620599004
20210818-h01m12s41	3.0457232548538147
20210818-h01m21s27	3.050944210111563
20210818-h01m30s23	3.028334823394898
20210818-h01m39s13	3.048799832529975
20210818-h01m48s12	3.0233889845998396
20210818-h01m57s02	3.0477992270965357
20210818-h02m06s02	2.998755901167429
20210818-h02m14s52	3.0139474290301913
20210818-h02m23s39	3.015666587162539
20210818-h02m32s28	3.0289800628838908
20210818-h02m41s21	3.0254288465974284
20210818-h02m50s06	3.0228051055056473
20210818-h02m58s59	2.9913968150004666
20210818-h03m07s53	3.035024216912945
20210818-h03m16s50	3.0085669566217135
20210818-h03m25s37	3.000951974474582
20210818-h03m34s37	3.025751834665858
20210818-h03m43s33	2.99682427935875
20210818-h03m52s28	3.0026971590973446
20210818-h04m01s19	3.0177654382560775
20210818-h04m10s09	2.993436626897872
20210818-h04m19s18	3.037974632958725
20210818-h04m28s18	3.0101642978678487
20210818-h04m37s16	3.008014632939959
20210818-h04m46s02	3.0072005309759833
20210818-h04m54s55	3.0005972266400196
20210818-h05m04s05	2.9946966322673854
20210818-h05m13s07	3.0244809935672254
20210818-h05m22s09	3.010974851644444
20210818-h05m30s59	3.005661324338684
20210818-h05m39s51	3.046146092815773
20210818-h05m48s49	2.9977764838489263
20210818-h05m57s40	3.0204935569067075
20210818-h06m06s42	2.998914388122077
20210818-h06m15s36	2.9890042249366697
20210818-h06m24s28	3.0185751445565576
20210818-h06m33s13	3.0090970957980434
20210818-h06m42s05	3.0007393379546223
20210818-h06m50s48	2.9866854742981293
20210818-h06m59s36	2.9848554950884907
20210818-h07m08s25	2.978950776264358
20210818-h07m17s08	2.9933257278381222
20210818-h07m26s14	2.951899386336423
20210818-h07m35s05	3.0008685672710986
20210818-h07m43s50	2.9563573058772517
20210818-h07m52s45	2.918128178453365
20210818-h08m01s36	2.977820762986288
20210818-h08m10s32	2.973078904938343
20210818-h08m19s28	2.9594344205489027
20210818-h08m28s23	2.967344716788406
20210818-h08m37s07	2.9402832962260694
20210818-h08m46s07	2.9317108983215054
20210818-h08m55s13	2.972792316733527
20210818-h09m03s56	2.9714472083583763
20210818-h09m12s57	2.957964930313801
20210818-h09m21s41	2.944073282686898
20210818-h09m30s38	2.966927904336514
20210818-h09m39s35	2.945537390261622
20210818-h09m48s39	2.937738670513238
20210818-h09m57s24	2.9718509772213326
20210818-h10m06s22	2.975675827321369
20210818-h10m15s16	2.9646266377800825
20210818-h10m24s39	2.9695053484082052
20210818-h10m33s40	2.96371306361567
20210818-h10m42s38	2.9571388879881555
20210818-h10m51s29	2.9526410891584893
20210818-h11m00s22	2.9682969671962796
20210818-h11m09s20	2.954001503797441
20210818-h11m18s14	2.952709287867223
20210818-h11m27s10	3.007523101632641
20210818-h11m35s56	2.9681265649525397
20210818-h11m44s43	2.9636148829418745
20210818-h11m53s31	2.985155344630587
20210818-h12m02s18	2.9535315750769158
20210818-h12m11s01	2.9526648917085763
20210818-h12m19s55	2.9547796121850136
20210818-h12m29s06	2.967629686506678
20210818-h12m38s01	2.9519590531538493
20210818-h12m46s49	2.979000169539852
20210818-h12m55s41	2.957054594979194
20210818-h13m04s28	2.972571838298746
20210818-h18m25s40	2.9725718383
20210818-h18m27s56	2.837301524438266
20210818-h18m29s37	2.856781128517716
20210818-h18m30s07	2.856439716447366
20210818-h18m30s17	2.825396075165827
20210820-h13m33s12	2.624212956263478
20210820-h13m33s18	2.63161316018396
20210820-h15m04s26	2.63161316018
20210820-h15m32s54	2.6157602726703018
20210820-h15m33s00	2.6107727595763044
20210820-h16m00s01	2.6253594920799186
20210820-h16m03s15	2.6340469425765907
20210820-h16m12s32	2.63404694258
20210820-h16m14s07	2.6076393663274784
20210820-h16m14s12	2.608334900721071
20210820-h16m16s05	2.6122725108204645
20210820-h16m47s50	2.61227251082
20210820-h16m49s50	2.635270109187519
20210820-h16m49s55	2.6258587969950233
20210820-h17m04s36	2.625858797
20210820-h17m09s04	2.6243073805919215
20210820-h17m09s10	2.620527963361703
20210820-h17m12s17	2.62052796336
20210820-h17m14s08	2.5996515357884644
20210820-h17m14s14	2.6053959924520087
20210823-h13m26s58	2.6235578951394376
20210823-h13m37s22	2.624537726237523
20210823-h13m45s45	2.610103973260575
20210823-h13m46s43	2.6209584199428577
20210823-h13m47s55	2.5933378204554356
20210823-h13m48s09	2.5882276226099625
20210823-h13m48s53	2.6190985342263624
20210823-h13m50s58	2.6044152217758096
20210823-h13m52s01	2.5573992089061877
20210823-h14m00s55	2.579172601021879
20210823-h14m09s48	2.6014671115978953
20210823-h14m18s35	2.5815452604208056
20210823-h14m27s31	2.5609834561461136
20210823-h15m27s03	2.564058581916297
20210823-h15m48s29	2.5714791062147664
20210823-h15m48s54	2.568138409965833
20210823-h15m49s24	2.5841310961025523
20210823-h15m49s55	2.5773247492637434
20210823-h15m50s27	2.5513811262487622
20210823-h15m51s09	2.5747023357465326
20210823-h15m51s45	2.5902431228473963
20210823-h15m52s16	2.5894473630845694
20210823-h15m52s52	2.5685742112887393
20210823-h16m02s16	2.5775125536210157
20210823-h16m04s36	2.5720119485774138
20210823-h16m05s35	2.633551857542089
20210823-h16m06s06	2.5945029407847797
20210823-h16m06s48	2.598706837024681
20210823-h16m14s08	2.56070805649361
20210823-h16m20s06	2.5721136211490045
20210823-h16m21s06	2.582654525093313
20210823-h16m21s49	2.596003810279222
20210823-h17m07s17	2.5688988915991966
20210823-h17m07s29	2.612564001402151
20210823-h17m14s11	2.612564001402151
20210823-h17m22s09	2.6008515345612615
20210823-h17m22s20	2.5346582635131836
20210823-h18m21s45	2.5406584222084243
20210823-h18m21s55	2.518243591242702
20210823-h19m01s45	2.3705264938221613
20210823-h19m03s50	2.4010158918702267
20210823-h19m27s32	2.384118008527371
20210823-h19m37s00	2.4066253013330487
20210823-h19m46s29	2.3845557278870704
20210823-h19m55s16	2.4141063059241734
20210823-h20m04s05	2.422390065866964
20210823-h20m12s57	2.377618104417963
20210823-h20m21s49	2.383689118664615
20210823-h20m30s33	2.414534808942366
20210823-h20m39s23	2.3938471488483324
20210823-h20m48s11	2.390975938489347
20210823-h20m57s02	2.453186241678081
20210823-h21m05s47	2.459385404097636
20210823-h21m14s34	2.4039155261583627
20210823-h21m23s20	2.402050189911294
20210823-h21m32s19	2.4407364797375672
20210823-h21m41s11	2.443521215591824
20210823-h21m49s59	2.475463789927393
20210823-h21m58s51	2.4521507062256567
20210823-h22m07s37	2.4690604448274334
20210823-h22m16s40	2.433578529251199
20210823-h22m25s26	2.4791998127464465
20210823-h22m34s10	2.46239014152021
20210823-h22m42s56	2.4681770191692882
20210823-h22m51s57	2.4791943363968376
20210823-h23m00s48	2.4806057696008175
20210823-h23m38s04	2.4802809671436195
20210823-h23m56s18	2.5088372832125128
20210824-h00m14s53	2.450500012408586
20210824-h00m23s38	2.461359155285951
20210824-h01m01s09	2.593770296452243
20210824-h01m10s01	2.475189838212859
20210824-h01m47s24	2.4984840533405017
20210824-h01m56s12	2.47990029339599
20210824-h02m24s04	2.5115287400664323
20210824-h02m33s01	2.554531746078279
20210824-h02m41s51	2.4808855227841455
20210824-h03m09s41	2.464170523118991
20210824-h03m46s42	2.4693371352460063
20210824-h03m55s28	2.4644894378258466
20210824-h04m23s31	2.485986735758198
20210824-h05m01s21	2.4401129177139964
20210824-h05m10s13	2.495571213610633
20210824-h05m18s56	2.4909899631817725
20210824-h05m47s04	2.442491501609418
20210824-h05m55s52	2.4792902568204322
20210824-h06m14s25	2.4506639519330817
20210824-h06m42s32	2.461829524681317
20210824-h06m51s30	2.474913460244953
20210824-h07m00s21	2.4361055815709576
20210824-h07m28s02	2.435993983450868
20210824-h07m36s57	2.4736896551742746
20210824-h07m45s42	2.449842016068515
20210824-h07m54s40	2.4528230207013793
20210824-h08m03s24	2.4426516488282815
20210824-h08m12s15	2.4356327570337557
20210824-h08m30s51	2.4464976240523724
20210824-h08m58s29	2.4095762170082313
20210824-h09m07s13	2.4307278651051254
20210824-h09m16s11	2.465411257118228
20210824-h09m25s05	2.46359329536835
20210824-h09m33s53	2.457379444025104
20210824-h09m42s52	2.4174423220336814
20210824-h09m51s56	2.4277178198187244
20210824-h10m00s45	2.4573267917682284
20210824-h10m09s34	2.444766814740247
20210824-h10m18s20	2.4435382498690044
20210824-h16m56s25	2.44353824987
20210824-h17m54s07	2.44353824987
20210824-h17m55s41	2.44353824987
20210824-h17m57s21	2.44353824987
20210824-h17m59s49	2.44353824987
20210824-h18m00s54	2.44353824987
20210824-h18m22s54	2.44353824987
20210824-h18m24s46	2.44353824987
20210824-h19m12s54	2.4104802855888314
20210824-h20m23s28	2.41048028559
20210824-h20m31s24	2.41048028559
20210825-h15m34s31	2.41048028559
20210825-h15m43s49	2.41048028559
20210825-h16m08s47	2.41048028559
20210826-h17m46s28	2.3539184124760824
20210826-h17m46s43	2.3314304080346715
20210826-h17m47s03	2.3314304080346715
20210826-h17m47s30	2.3314304080346715
20210826-h17m47s51	2.3314304080346715
20210826-h17m48s16	2.3314304080346715
20210826-h18m02s03	2.390393138578625
20210826-h18m02s30	2.390393138578625
20210826-h18m03s42	2.390393138578625
20210826-h18m05s35	2.3319089768605465
20210826-h18m07s31	2.3319089768605465
20210826-h18m23s50	-5.393811365163683
20210826-h18m24s05	-5.516374522040828
20210826-h18m24s18	-5.552251001805963
20210826-h18m28s24	-5.552251001805963
20210826-h18m29s00	-5.552251001805963
20210826-h18m29s34	-6.204320000095631
20210826-h18m29s50	-6.251799594059983
20210826-h19m00s13	-6.25179959406
20210826-h19m01s26	-6.25179959406
20210826-h19m05s46	-6.25179959406
20210826-h19m07s02	-6.25179959406
20210826-h19m15s10	-6.25179959406
20210826-h19m31s37	-6.25179959406
20210827-h13m27s50	-6.25179959406
20210827-h16m47s55	-6.25179959406
20210827-h16m49s04	-6.25179959406
20210827-h17m04s04	-6.25179959406
20210827-h18m45s58	-6.25179959406
20210827-h18m55s36	-6.25179959406
20210827-h18m56s22	-6.25179959406
20210828-h17m51s04	-6.25179959406
20210830-h13m06s15	-6.25179959406
20210830-h13m13s57	-6.25179959406
20210830-h13m42s31	-6.25179959406
20210830-h14m05s23	-6.25179959406
20210830-h14m06s09	-6.25179959406
20210830-h14m09s24	-6.25179959406
20210830-h14m16s38	-6.25179959406
20210830-h14m19s39	-6.25179959406
20210830-h14m27s27	-6.25179959406
20210830-h14m32s52	-6.25179959406
20210830-h14m34s59	-6.25179959406
20210830-h14m39s08	-6.25179959406
20210830-h14m43s28	-6.25179959406
20210831-h16m46s47	-6.25179959406
20210831-h17m29s38	-1.0931127837658765
20210831-h17m29s53	-1.0554864107333377
20210831-h17m30s08	-1.0700589289715947
20210831-h17m31s44	-1.0610660480135425
20210831-h17m33s15	-1.0678012761999067
20210831-h17m35s00	-1.0400774906362384
20210831-h17m57s44	-1.0141022684195937
20210831-h18m35s17	-0.983568461655627
