20210504-h10m13s29	-3.1954850114
20210504-h10m21s49	-3.2685951500076396
20210504-h10m21s55	-3.2503867281641377
20210506-h15m14s32	-3.25038672816
20210506-h15m16s47	-3.16976844151014
20210506-h15m16s53	-3.159345916865481
20210506-h15m19s12	-3.1310245815104243
20210506-h15m19s18	-3.1394862969766173
20210506-h15m21s18	-3.169451789489096
20210506-h15m21s23	-3.1660552779452336
20210506-h16m22s23	-3.16605527795
20210506-h16m24s21	-3.253990449222883
20210506-h16m40s22	-3.25399044922
20210506-h16m43s30	-3.203917442984149
20210506-h16m45s04	-3.185807362122476
20210506-h16m45s10	-3.1857797366843874
20210511-h12m42s45	-3.5194929519929676
20210511-h12m42s52	-3.5470799637527834
20210511-h12m44s57	-3.5468018366859684
20210511-h12m45s18	-3.5315499557804197
20210512-h14m20s15	-3.6097461824508854
20210512-h14m30s42	-3.5969081456748846
20210512-h14m30s48	-3.6058746723155846
20210512-h14m31s12	-3.6287087762271057
20210512-h14m31s27	-3.6232522665987155
20210512-h14m46s28	-3.60777428169677
20210512-h14m46s45	-3.6098849739666514
20210512-h14m47s26	-3.5980900929634454
20210512-h14m47s40	-3.59013285684002
20210512-h14m47s59	-3.591232943985989
20210512-h14m59s06	-3.614386205264755
20210512-h15m00s06	-3.883712495649892
20210512-h15m00s26	-3.627707005554485
20210512-h15m00s34	-3.6017496615285007
20210512-h15m00s59	-3.605701130564603
20210512-h15m01s10	-3.6223025833813467
20210512-h15m01s21	-3.602326035425874
20210512-h15m45s20	-3.6320007625554376
20210512-h15m45s54	-3.5960957481076186
20210512-h15m46s01	-3.5945795271124017
20210512-h16m01s31	-3.601908819873933
20210512-h16m01s37	-3.596954752431372
20210512-h16m02s01	-3.589626938298552
20210512-h16m03s11	-3.6232846086331962
20210512-h16m03s19	-3.6385701561952044
20210512-h16m08s44	-3.633708682879286
20210512-h16m08s51	-3.6311461972059447
20210512-h16m09s27	-3.6144073467849465
20210512-h16m11s06	-3.626666792298349
20210512-h16m20s00	-3.622020358363926
20210512-h16m28s39	-3.6552566763433747
20210512-h16m37s21	-3.6465894540034616
20210512-h16m46s19	-3.643740253597251
20210512-h16m55s01	-3.65104043536915
20210512-h17m03s51	-3.6755385107263367
20210512-h17m12s30	-3.6877797982173575
20210512-h17m21s13	-3.6594561542112363
20210512-h17m29s59	-3.6427140773933315
20210512-h17m39s07	-3.642902405227575
20210512-h17m48s03	-3.68152527360632
20210512-h17m57s07	-3.6316907558749207
20210512-h18m06s01	-3.6540173151004334
20210512-h18m14s58	-3.6499363163074565
20210512-h18m24s02	-3.6646391903687565
20210512-h18m32s38	-3.6752340793951914
20210512-h18m41s17	-3.6905831378439435
20210512-h18m49s55	-3.6953443067136083
20210512-h18m58s36	-3.6865901326273844
20210512-h19m07s24	-3.6673701319736325
20210512-h19m16s11	-3.7193015627359407
20210512-h19m25s06	-3.7075627009478924
20210512-h19m33s55	-3.7142246787315405
20210512-h19m42s51	-3.701080934945131
20210512-h19m51s51	-3.702411773471854
20210512-h20m00s55	-3.7405265582478724
20210512-h20m09s54	-3.6775064912663082
20210512-h20m18s26	-3.695443565650055
20210512-h20m27s03	-3.7178068695958153
20210512-h20m44s57	-3.7255215898760015
20210512-h20m53s39	-3.6716316008587704
20210512-h21m02s21	-3.7053709932606687
20210512-h21m11s08	-3.6955917412370827
20210512-h21m20s00	-3.683535046025989
20210512-h21m28s49	-3.675109160569416
20210512-h21m37s36	-3.6746862905872657
20210512-h21m46s26	-3.6605415133344508
20210512-h21m55s23	-3.666799518929294
20210512-h22m04s16	-3.6638013264564924
20210512-h22m13s11	-3.688254217584963
20210512-h22m22s08	-3.6958698116078295
20210512-h22m31s05	-3.6742778873509105
20210512-h22m40s12	-3.6695269954935736
20210512-h22m49s12	-3.6967681265106958
20210512-h22m58s17	-3.6606442267885115
20210512-h23m07s22	-3.6686068178112383
20210512-h23m15s55	-3.6713312364657162
20210512-h23m24s32	-3.671919030999758
20210512-h23m33s09	-3.6923210610425277
20210512-h23m41s52	-3.64498436934295
20210512-h23m50s38	-3.6620445962457895
20210512-h23m59s20	-3.719198201986989
20210513-h00m08s08	-3.711768629648483
20210513-h00m16s53	-3.678084982228659
20210513-h00m25s44	-3.690360371369479
20210513-h00m34s17	-3.6825744928893185
20210513-h00m43s14	-3.683782228908502
20210513-h00m51s58	-3.6741628269640705
20210513-h01m01s04	-3.6828270050733756
20210513-h01m10s05	-3.7022612435878886
20210513-h01m18s52	-3.6903907701349663
20210513-h01m27s55	-3.698540207128565
20210513-h01m37s06	-3.6843407147186897
20210513-h01m46s00	-3.654523900067434
20210513-h01m54s44	-3.6597529155055737
20210513-h02m03s44	-3.685087996757933
20210513-h02m12s34	-3.6749433504798263
20210513-h02m21s43	-3.7120496621803216
20210513-h02m30s24	-3.7090560805851975
20210513-h02m39s27	-3.6747634263518605
20210513-h02m48s14	-3.676416502717336
20210513-h02m56s50	-3.6934289141237784
20210513-h03m05s30	-3.6580725100998346
20210513-h03m14s21	-3.6700903313697304
20210513-h03m23s04	-3.691543417336577
20210513-h03m31s47	-3.679661493126404
20210513-h03m40s44	-3.694153497074522
20210513-h03m49s28	-3.6855775340755605
20210513-h03m58s18	-3.679495866076303
20210513-h04m07s16	-3.703165355831033
20210513-h04m16s09	-3.7054619853890047
20210513-h04m25s05	-3.7156338734841685
20210513-h04m34s15	-3.6892663170431623
20210513-h04m43s24	-3.689345578951641
20210513-h04m52s24	-3.696448206976737
20210513-h05m01s40	-3.6635058496221795
20210513-h05m10s41	-3.6907405284476993
20210513-h05m20s03	-3.6854031197540107
20210513-h05m29s37	-3.714380326244287
20210513-h05m38s37	-3.658737369453972
20210513-h05m47s54	-3.695665736829841
20210513-h05m57s04	-3.6881187181329236
20210513-h06m05s40	-3.6886812145573744
20210513-h06m14s51	-3.6939797171592432
20210513-h06m23s25	-3.6913492055392614
20210513-h06m32s00	-3.643409770639579
20210513-h06m40s37	-3.697929280966246
