20221110-h18m45s26	0.31
20221110-h18m48s13	0.33
20221110-h18m53s54	0.33
20221110-h18m56s22	0.33
20221110-h18m56s48	0.32
20221110-h18m58s12	0.32
20221110-h19m03s34	0.31
20221110-h20m39s48	0.32
20221110-h22m07s41	0.32
20221110-h22m11s12	0.32
20221111-h09m07s16	0.32
20221111-h09m10s25	0.32
20221111-h09m13s41	0.37
20221111-h09m23s29	0.37
20221111-h09m24s30	0.37
20221111-h09m24s49	0.37
20221111-h09m26s53	0.36
20221111-h09m30s43	0.36
20221111-h09m31s19	0.36
20221111-h09m33s11	0.36
20221111-h09m48s06	0.35
20221111-h09m49s01	0.35
20221111-h09m51s23	0.35
20221111-h09m53s14	0.35
20221111-h09m58s31	0.36
20221111-h10m03s53	0.35
20221111-h10m09s10	0.35
20221111-h10m14s30	0.35
20221111-h10m19s53	0.36
20221111-h10m25s11	0.36
20221111-h10m30s28	0.36
20221111-h10m35s45	0.35
20221111-h10m41s04	0.35
20221111-h10m46s22	0.35
20221111-h10m51s43	0.35
20221111-h10m57s05	0.35
20221111-h11m02s25	0.36
20221111-h11m07s42	0.34
20221111-h12m21s50	0.35
20221111-h12m27s11	0.34
20221111-h12m29s48	0.35
20221111-h12m35s01	0.35
20221111-h12m40s23	0.34
20221111-h12m52s45	0.34
20221111-h12m58s04	0.34
20221111-h12m59s09	0.35
20221111-h13m01s27	0.35
20221111-h13m07s13	0.35
20221111-h13m08s19	0.34
20221111-h13m11s36	0.34
20221111-h13m13s57	0.34
20221111-h13m16s15	0.34
20221111-h13m32s18	0.34
20221111-h13m36s30	0.34
20221111-h13m39s39	0.35
20221111-h13m46s54	0.35
20221111-h13m47s10	0.36
20221111-h14m38s26	0.36
20221111-h15m07s31	0.36
20221111-h15m08s31	0.36
20221111-h15m13s02	0.37
20221111-h15m13s30	0.35
20221111-h15m13s47	0.35
20221111-h16m31s25	0.35
20221111-h16m40s32	0.35
20221111-h16m45s58	0.35
20221111-h16m58s24	0.35
20221111-h17m01s58	0.35
20221111-h17m04s48	0.35
20221111-h17m07s05	0.35
20221111-h17m12s26	0.35
20221111-h17m20s07	0.35
20221111-h17m24s58	0.35
20221111-h17m27s34	0.35
20221111-h17m32s03	0.35
20221111-h17m36s02	0.35
20221111-h17m41s14	0.35
20221111-h17m43s12	0.35
20221111-h17m47s17	0.35
20221111-h17m50s09	0.35
20221111-h17m50s44	0.38
20221111-h17m53s34	0.38
20221111-h17m53s56	0.37
20221111-h17m58s58	0.37
20221111-h18m01s55	0.37
20221111-h18m02s24	0.37
20221111-h18m07s57	0.37
20221111-h18m08s44	0.37
20221111-h18m15s19	0.35
20221111-h18m17s19	0.35
20221111-h18m23s14	0.35
20221111-h18m23s39	0.37
20221111-h18m25s54	0.37
20221111-h18m36s59	0.36
20221111-h18m39s40	0.36
20221111-h18m40s05	0.36
20221111-h18m42s07	0.35
20221111-h18m43s25	0.35
20221111-h18m43s55	0.37
20221111-h18m45s10	0.36
20221111-h18m46s45	0.36
20221111-h18m56s12	0.36
20221111-h18m56s36	0.37
20221111-h19m53s45	0.34
20221111-h19m59s10	0.35
20221111-h20m04s24	0.35
20221111-h20m09s42	0.35
20221111-h20m14s58	0.35
20221111-h20m20s15	0.35
20221111-h20m25s31	0.35
20221111-h20m30s51	0.34
20221111-h20m36s15	0.35
20221111-h20m41s31	0.35
20221111-h20m46s49	0.35
20221111-h20m52s09	0.35
20221111-h20m57s24	0.36
20221111-h22m17s51	0.36
20221111-h22m19s11	0.39
20221111-h22m20s14	0.38
20221111-h22m25s33	0.37
20221111-h22m30s52	0.37
20221111-h22m36s17	0.36
20221111-h22m41s33	0.36
20221111-h22m46s52	0.36
20221111-h22m52s09	0.35
20221111-h22m57s26	0.35
20221111-h23m02s46	0.36
20221111-h23m08s01	0.35
20221111-h23m13s23	0.35
20221111-h23m18s41	0.35
20221111-h23m24s02	0.35
20221112-h07m13s54	0.34
20221112-h07m16s46	0.34
20221112-h07m22s14	0.34
20221112-h07m27s34	0.35
20221112-h07m32s51	0.34
20221112-h07m38s09	0.33
20221112-h07m43s29	0.34
20221112-h07m48s50	0.34
20221112-h07m54s09	0.34
20221112-h07m59s34	0.34
20221112-h08m04s56	0.33
20221112-h08m10s18	0.33
20221112-h08m15s38	0.34
20221112-h08m21s04	0.34
20221112-h08m26s21	0.33
20221112-h08m31s43	0.34
20221112-h08m37s02	0.35
20221112-h08m42s31	0.34
20221112-h08m47s54	0.33
20221112-h08m53s12	0.34
20221112-h08m58s45	0.33
20221112-h09m05s52	0.32
20221112-h09m15s23	0.32
20221112-h09m15s24	0.35
20221112-h09m17s20	0.34
20221112-h09m22s40	0.34
20221112-h09m27s56	0.34
20221112-h09m33s17	0.33
20221112-h09m38s35	0.34
20221112-h09m43s54	0.33
20221112-h09m49s14	0.33
20221112-h09m54s33	0.33
20221112-h09m59s50	0.34
20221112-h10m05s07	0.33
20221112-h10m10s24	0.32
20221112-h10m15s43	0.33
20221114-h08m58s42	0.26
20221114-h09m01s03	0.29
20221114-h09m01s19	0.26
20221114-h09m01s38	0.25
20221114-h09m05s51	-0.66
20221114-h09m06s33	-0.76
20221114-h09m10s18	-0.76
20221114-h09m14s27	-0.79
20221114-h09m14s43	-0.78
20221114-h09m17s35	-0.79
20221114-h09m32s09	-0.79
20221114-h09m35s31	-0.78
20221114-h12m21s39	-0.78
20221114-h12m25s57	-0.78
20221114-h12m26s46	-0.79
20221114-h12m31s05	-0.78
20221114-h12m34s48	-0.8
20221114-h12m40s02	-0.79
20221114-h12m41s53	-0.79
20221114-h12m42s35	-0.79
20221114-h12m46s23	-0.8
20221114-h12m49s56	-0.79
20221114-h12m51s13	-0.79
20221114-h12m52s14	-0.79
20221114-h12m53s13	-0.79
20221114-h12m54s02	-0.79
20221114-h12m55s05	-0.79
20221114-h12m55s54	-0.78
20221114-h12m58s41	-0.78
20221114-h13m00s32	-0.78
20221114-h13m01s10	-0.79
20221114-h13m06s52	-0.8
20221114-h13m18s49	-0.79
20221114-h13m22s57	-0.8
20221114-h13m26s20	-0.79
20221114-h13m30s17	-0.8
20221114-h13m32s01	-0.79
20221114-h13m35s22	-0.8
20221114-h13m39s08	-0.79
20221114-h13m41s47	-0.8
20221114-h13m45s24	-0.8
20221114-h13m48s29	-0.79
20221114-h13m52s33	-0.8
20221114-h13m56s24	-0.79
20221114-h14m08s40	-0.79
20221114-h14m09s51	-0.8
20221114-h14m14s26	-0.79
20221114-h14m18s05	-0.8
20221114-h14m21s31	-0.81
20221114-h14m25s15	-0.8
20221114-h14m25s51	-0.81
20221114-h14m26s20	-0.8
20221114-h14m30s38	-0.8
20221114-h14m34s22	-0.8
20221114-h14m37s01	-0.8
20221114-h14m37s27	-0.81
20221114-h14m40s45	-0.8
20221114-h14m44s37	-0.8
20221114-h14m45s41	-0.81
20221114-h14m49s16	-0.8
20221114-h14m53s07	-0.81
20221114-h14m55s09	-0.81
20221114-h14m57s13	-0.81
20221114-h14m59s19	-0.81
20221114-h15m02s37	-0.81
20221114-h15m04s42	-0.81
20221114-h15m06s03	-0.8
20221114-h15m10s49	-0.81
20221114-h15m12s58	-0.81
20221114-h15m15s05	-0.8
20221114-h15m17s03	-0.81
20221114-h15m18s57	-0.8
20221114-h15m21s04	-0.8
20221114-h15m23s05	-0.8
20221114-h15m25s16	-0.81
20221114-h15m27s11	-0.8
20221114-h15m30s00	-0.8
20221114-h15m30s38	-0.81
20221114-h15m32s44	-0.8
20221114-h15m35s28	-0.81
20221114-h15m37s22	-0.8
20221114-h15m39s33	-0.81
20221114-h15m41s40	-0.81
20221114-h15m44s08	-0.8
20221114-h15m46s15	-0.79
20221114-h15m48s20	-0.8
20221114-h15m53s34	-0.8
20221114-h15m55s45	-0.81
20221114-h15m57s55	-0.8
20221114-h16m00s04	-0.81
20221114-h16m02s11	-0.81
20221114-h16m14s47	-0.8
20221114-h16m16s57	-0.8
20221114-h16m19s02	-0.81
20221114-h16m21s09	-0.8
20221114-h16m23s08	-0.8
20221114-h16m25s10	-0.79
20221114-h16m27s05	-0.8
20221114-h16m29s14	-0.8
20221114-h17m22s48	-0.8
20221114-h17m23s38	1.3
20221114-h17m29s23	1.3
20221114-h17m32s41	-0.83
20221114-h17m33s05	-1.02
20221114-h17m33s16	-0.97
20221114-h17m34s05	-0.97
20221114-h17m36s05	-0.96
20221114-h17m37s43	-0.96
20221114-h17m39s03	-0.96
20221114-h17m40s22	-0.96
20221114-h17m41s48	-0.95
20221114-h17m43s09	-0.95
20221114-h17m44s41	-1.27
20221114-h17m45s19	0.24
20221114-h17m46s06	0.55
20221114-h18m08s57	0.55
20221114-h18m10s16	-1.91
20221114-h18m11s36	0.61
20221114-h18m12s54	2.35
20221114-h18m15s01	-1.96
20221114-h18m16s16	-2.38
20221114-h18m19s30	-2.16
20221114-h18m19s57	-0.98
20221114-h18m21s36	-1.45
20221114-h18m22s40	-1.45
20221114-h18m23s18	0.52
20221114-h18m24s04	-1.64
20221114-h18m24s42	0.51
20221114-h18m25s46	-1.62
20221114-h18m56s57	-1.62
20221114-h19m22s50	-1.62
20221114-h19m26s06	-0.21
20221114-h20m14s15	-0.41
20221114-h20m52s37	-0.38
20221115-h07m16s36	-2.39
20221115-h08m38s28	-1.59
20221115-h08m40s22	-2.34
20221115-h08m42s13	-2.93
20221115-h08m44s18	-2.32
20221115-h10m30s01	-2.87
20221115-h10m31s34	2.58
20221115-h10m33s14	0.56
20221115-h10m33s49	-1.71
20221115-h10m34s26	-1.7
20221115-h10m34s43	-1.84
20221115-h10m34s57	-1.82
20221115-h10m39s22	-1.95
20221115-h10m40s25	-1.44
20221115-h10m40s40	-1.01
20221115-h10m41s51	-1.22
20221115-h10m42s51	-0.06
20221115-h10m43s27	-0.37
20221115-h10m43s40	-0.46
20221115-h10m45s29	-0.44
20221115-h10m46s38	-0.45
20221115-h12m26s59	-0.45
20221115-h12m28s10	-0.33
20221115-h12m29s49	-0.31
20221115-h12m31s04	-0.33
20221115-h12m33s47	-0.31
20221115-h12m41s22	-0.31
20221115-h12m41s57	-0.29
20221115-h12m42s52	-0.3
20221115-h12m44s29	-0.3
20221115-h12m45s18	-0.3
20221115-h12m46s48	-0.32
20221115-h12m54s55	-0.31
20221115-h12m55s09	-0.3
20221115-h14m09s24	-0.33
20221115-h15m23s11	-0.33
20221115-h15m24s20	-0.33
20221115-h15m34s41	-0.35
20221115-h15m37s15	-0.35
20221115-h15m45s30	-0.35
20221115-h15m46s08	-0.34
20221115-h15m52s19	-0.35
20221115-h15m57s40	-0.34
20221115-h16m02s53	-0.35
20221115-h16m08s11	-0.35
20221115-h16m13s29	-0.35
20221115-h16m24s53	-0.36
20221115-h16m27s06	-0.36
20221115-h16m29s55	-0.36
20221115-h16m35s11	-0.35
20221115-h16m40s26	-0.37
20221115-h16m45s49	-0.37
20221115-h16m53s55	-0.35
20221115-h16m59s09	-0.36
20221115-h17m04s21	-0.37
20221115-h17m09s34	-0.36
20221115-h17m16s15	-0.37
20221115-h17m19s23	-0.38
20221115-h17m19s38	-0.37
20221115-h17m19s53	-0.36
20221115-h17m21s32	-0.36
20221115-h17m23s04	-0.38
20221115-h17m26s49	-0.38
20221115-h17m27s24	-0.37
20221115-h17m28s22	-0.37
20221115-h17m34s36	-0.36
20221115-h17m39s52	-0.37
20221115-h17m43s47	-0.37
20221115-h17m46s21	-0.38
20221115-h17m48s23	-0.35
20221115-h17m58s42	-0.38
20221115-h18m08s11	-0.37
20221115-h18m15s14	-0.37
20221115-h18m18s28	-0.38
20221115-h18m28s46	-0.38
20221115-h18m39s10	-0.38
20221115-h18m49s25	-0.38
20221115-h19m45s33	-0.38
20221115-h20m30s53	-0.38
20221115-h20m31s38	-0.4
20221115-h20m35s39	-0.39
20221115-h20m44s44	-0.4
20221115-h20m48s04	-0.39
20221115-h20m50s57	-0.4
20221116-h09m59s40	-0.4
20221116-h09m59s53	-0.4
20221116-h10m01s54	-0.41
20221116-h10m02s22	-0.41
20221116-h10m15s40	-0.41
20221116-h10m29s26	-0.41
20221116-h10m40s14	-0.39
20221116-h10m45s16	-0.39
20221116-h10m50s34	-0.4
20221116-h10m56s29	-0.4
20221116-h11m00s04	-0.38
20221116-h11m12s47	-0.4
20221116-h11m23s07	-0.4
20221116-h12m24s15	-0.42
20221116-h12m28s56	-0.41
20221116-h12m33s47	-0.41
20221116-h12m38s18	-0.41
20221116-h12m40s09	-0.41
20221116-h12m50s46	-0.41
20221116-h12m51s58	-0.4
20221116-h12m54s10	-0.42
20221116-h12m56s25	-0.42
20221116-h12m56s59	-0.41
20221116-h13m00s24	-0.4
20221116-h13m05s07	-0.41
20221116-h13m10s51	-0.41
20221116-h13m11s39	-0.42
20221116-h13m14s07	-0.41
20221116-h13m17s24	-0.42
20221116-h13m18s58	-0.41
20221116-h13m21s09	-0.42
20221116-h13m26s21	-0.41
20221116-h13m27s38	-0.42
20221116-h13m35s32	-0.4
20221116-h13m38s07	-0.4
20221116-h13m48s32	-0.41
20221116-h13m58s57	-0.41
20221116-h14m10s34	-0.42
20221116-h14m21s09	-0.41
20221116-h14m23s22	-0.43
20221116-h14m28s13	-0.42
20221116-h14m32s51	-0.4
20221116-h14m43s10	-0.4
20221116-h14m44s11	-0.41
20221116-h14m54s27	-0.43
20221116-h15m00s14	-0.43
20221116-h15m00s51	-0.41
20221116-h15m05s26	-0.42
20221116-h15m06s48	-0.41
20221116-h15m08s16	-0.42
20221116-h15m09s42	-0.11
20221116-h15m11s15	-0.43
20221116-h15m12s38	-0.43
20221116-h15m14s03	-0.41
20221116-h15m15s29	-0.42
20221116-h15m16s54	-0.42
20221116-h15m18s19	-0.41
20221116-h15m19s45	-0.42
20221116-h15m21s27	-0.43
20221116-h15m22s57	-0.42
20221116-h15m24s27	-0.42
20221116-h15m26s10	-0.42
20221116-h15m27s42	-0.42
20221116-h15m28s58	-0.43
20221116-h15m30s26	-0.43
20221116-h15m31s44	-0.41
20221116-h15m33s13	-0.43
20221116-h15m34s52	-0.43
20221116-h15m36s25	-0.42
20221116-h15m37s41	-0.42
20221116-h15m39s10	-0.43
20221116-h15m40s50	-0.43
20221116-h15m42s26	-0.42
20221116-h15m43s43	-0.43
20221116-h15m50s08	-0.43
20221116-h15m51s35	-0.42
20221116-h15m53s02	-0.41
20221116-h15m54s28	-0.42
20221116-h15m55s53	-0.43
20221116-h15m57s19	-0.43
20221116-h15m58s45	-0.44
20221116-h16m00s12	-0.43
20221116-h16m01s42	-0.43
20221116-h16m03s05	-0.44
20221116-h16m04s29	-0.43
20221116-h16m06s10	-0.43
20221116-h16m07s37	-0.42
20221116-h16m08s52	-0.42
20221116-h16m10s10	-0.42
20221116-h16m11s44	-0.43
20221116-h16m13s09	-0.43
20221116-h16m14s34	-0.41
20221116-h16m15s59	-0.43
20221116-h16m17s25	-0.43
20221116-h16m18s51	-0.43
20221116-h16m20s07	-0.43
20221116-h16m21s40	-0.43
20221116-h16m23s06	-0.42
20221116-h16m24s33	-0.43
20221116-h16m26s01	-0.42
20221116-h16m27s28	-0.42
20221116-h16m28s45	-0.41
20221116-h16m30s13	-0.43
20221116-h16m31s59	-0.42
20221116-h16m33s32	-0.43
20221116-h16m34s49	-0.43
20221116-h16m36s17	-0.43
20221116-h16m37s37	-0.42
20221116-h16m38s52	-0.43
20221116-h16m40s09	-0.43
20221116-h16m41s25	-0.43
20221116-h16m42s54	-0.43
20221116-h16m45s18	-0.17
20221116-h16m45s30	-0.5
20221116-h16m47s00	-0.52
20221116-h16m49s19	-0.52
20221116-h16m50s51	-0.52
20221116-h16m52s06	-0.52
20221116-h16m53s35	-0.52
20221116-h16m55s15	-0.52
20221116-h16m56s56	-0.52
20221116-h16m58s14	-0.52
20221116-h16m59s47	-0.52
20221116-h17m01s02	-0.52
20221116-h17m12s33	-0.52
20221116-h17m13s11	0.62
20221116-h17m14s55	0.61
20221116-h17m16s43	0.61
20221116-h17m18s46	0.61
20221116-h17m19s22	0.61
20221116-h17m21s14	0.62
20221116-h17m24s18	0.61
20221116-h17m26s58	0.61
20221116-h17m28s58	0.61
20221116-h17m44s10	0.61
20221116-h17m44s44	0.62
20221116-h17m45s10	0.61
20221116-h17m45s55	0.6
20221116-h17m53s45	0.6
20221116-h17m53s47	0.62
20221116-h18m02s28	0.61
20221116-h18m12s49	0.6
20221116-h18m23s14	0.6
20221116-h18m33s28	0.59
20221116-h19m11s32	0.59
20221116-h19m15s26	0.58
20221116-h19m16s58	0.58
20221116-h19m18s28	0.59
20221116-h19m20s43	0.58
20221116-h19m25s15	0.57
20221116-h19m40s28	0.57
20221116-h19m51s32	0.57
20221116-h20m02s35	0.58
20221116-h20m23s33	0.58
20221116-h20m44s34	0.57
20221116-h21m05s36	0.56
20221116-h21m26s10	0.56
20221116-h21m42s02	0.56
20221116-h21m54s01	0.56
20221116-h21m54s41	0.55
20221116-h22m04s50	0.55
20221116-h22m05s30	0.55
20221116-h22m06s16	0.56
20221116-h22m07s26	0.56
20221116-h22m20s40	0.55
20221116-h22m31s37	0.56
20221116-h22m42s15	0.56
20221116-h22m53s16	0.55
20221116-h23m04s14	0.54
20221116-h23m15s21	0.55
20221116-h23m26s25	0.55
20221116-h23m37s33	0.55
20221116-h23m48s36	0.55
20221116-h23m59s34	0.54
20221117-h00m10s40	0.54
20221117-h00m21s46	0.53
20221117-h00m32s53	0.55
20221117-h00m43s52	0.53
20221117-h00m54s54	0.51
20221117-h01m05s55	0.52
20221117-h01m17s03	0.51
20221117-h01m28s01	0.52
