20211203-h15m17s14	-1.9598787900028827
20211203-h15m17s43	-1.9234781426993173
20211203-h15m18s25	-1.9352458786414128
20211203-h15m18s53	-1.9579201309429102
20211203-h15m19s36	-1.9338870271173123
20211203-h15m20s15	-1.9422999744879639
20211203-h15m20s54	-1.91689960365616
20211203-h15m21s33	-1.9367895453908088
20211203-h15m22s21	-1.9108187596313293
20211203-h15m23s04	-1.9509481180778065
20211203-h15m23s43	-1.9228171445786062
20211203-h15m24s26	-1.9684930226055066
20211203-h15m25s05	-1.8392151570380444
20211203-h15m25s48	-1.9506300446039087
20211203-h15m26s21	-1.896333192591988
20211203-h15m26s49	-1.9482744247773238
20211203-h15m27s27	-1.922641606945048
20211203-h15m28s10	-1.9501633727214296
20211203-h15m28s43	-1.91024687181324
20211203-h15m29s11	-1.9190117229791013
20211203-h15m29s49	-1.9355870264380695
20211203-h15m30s40	-1.9321094731862982
20211203-h15m31s13	-1.9249284289714959
20211203-h15m31s42	-1.9473980219681626
20211203-h15m32s21	-1.9505994126990058
20211203-h15m32s58	-1.9137953552431062
20211203-h15m33s32	-1.9349910297014576
20211203-h15m34s05	-1.9454250117598482
20211203-h15m34s56	-1.9620784055281015
20211203-h15m35s25	-2.014615531725415
20211203-h15m35s58	-1.9055464404046294
20211203-h15m36s32	-1.885940017567651
20211203-h15m37s19	-1.9549925512998785
20211203-h15m38s01	-1.9074666061083694
20211203-h15m38s30	-1.8739910651938236
20211203-h15m39s22	-1.9376971942777064
20211203-h15m39s55	-1.9034918017846703
20211203-h15m40s28	-1.9322460386057407
20211203-h15m41s07	-1.896945886771628
20211203-h15m43s36	-2.028745718676759
20211203-h15m44s30	-1.986714041834993
20211203-h15m44s41	-1.9262749368579872
20211203-h15m44s54	-1.924836933974512
20211203-h15m45s16	-1.912220774957933
20211203-h15m45s52	-1.9253428310008616
20211203-h15m46s21	-1.9322600940576689
20211203-h15m46s54	-1.9409792182303518
20211203-h15m47s34	-1.965907137742719
20211203-h15m48s12	-1.9499278621100307
20211203-h15m48s54	-1.9306450913365616
20211203-h15m49s46	-1.899990347243445
20211203-h15m50s15	-1.945248994618049
20211203-h15m50s49	-1.91370132737623
20211203-h15m51s32	-1.9545895504582218
20211203-h15m52s06	-1.9126525293857093
20211203-h15m52s35	-1.9339307298747916
20211203-h15m53s09	-1.9323426887253978
20211203-h15m53s52	-2.2175737286444477
20211203-h15m54s30	-1.9038711573649858
20211203-h15m55s08	-1.9269393682729308
20211203-h15m55s52	-1.9327860625754592
20211203-h15m56s21	-1.9437121630901157
20211203-h15m56s55	-1.9374874946840779
20211203-h15m57s29	-1.930764958490366
20211203-h15m58s09	-1.930969262575749
20211203-h15m58s43	-1.9766916471205414
20211203-h15m59s17	-1.94618919728435
20211203-h15m59s46	-1.9139942657290079
20211203-h16m00s34	-1.9011500859918546
20211203-h16m01s04	-1.9348880005414706
20211203-h16m01s42	-1.9045862333585404
20211203-h16m02s26	-1.9218550082474868
20211203-h16m02s56	-1.8837214811240022
20211203-h16m03s29	-1.9483273835990247
20211203-h16m04s22	-1.8952353782678482
20211203-h16m05s01	-1.918433851650268
20211203-h16m05s30	-1.931666972030692
20211203-h16m06s04	-1.941356136217503
20211203-h16m06s53	-1.903065234138082
20211203-h16m07s31	-1.945539085229635
20211203-h16m08s00	-1.8985497003564609
20211203-h16m08s44	-1.9479177020568759
20211203-h16m09s18	-1.937033234437816
20211203-h16m09s47	-1.924027021180705
20211203-h16m10s21	-1.9366792364035175
20211203-h16m11s01	-1.8925982240598964
20211203-h16m11s31	-1.8493506403286881
20211203-h16m12s09	-1.9394826332145032
20211203-h16m12s38	-1.9487103470598697
20211203-h16m13s18	-1.9369550252690682
20211203-h16m13s48	-1.9415310959127383
20211203-h16m14s34	-1.941075252773978
20211203-h16m15s23	-1.929501120404345
20211203-h16m15s53	-1.960320993854949
20211203-h16m16s31	-1.9331859185715954
20211203-h16m17s29	-1.941632318410954
20211203-h16m17s59	-1.9248819187506545
20211203-h16m18s33	-1.9110162383741505
20211203-h16m19s17	-1.914729252804329
20211203-h16m19s47	-1.9234082768320258
20211203-h16m20s16	-1.9258710845006886
20211203-h16m20s58	-1.9512725354140235
20211203-h16m21s43	-1.9376243342621475
20211203-h16m22s12	-1.9508804476645834
20211203-h16m22s47	-1.9527413922988592
20211203-h16m23s25	-1.9145912074758558
20211203-h16m24s05	-1.958728536009137
20211203-h16m24s43	-1.9518385111528318
20211203-h16m25s18	-1.9479009431376852
20211203-h16m26s02	-1.923181644206438
20211203-h16m26s31	-1.9276801811697346
20211203-h16m27s01	-1.9472331445842905
20211203-h16m27s30	-1.939776732653047
20211203-h16m28s19	-1.9614438734795165
20211203-h16m28s48	-1.9278347908889133
20211203-h16m29s18	-1.9669187900836467
20211203-h16m29s48	-1.9139953545238122
20211203-h16m30s35	-1.9588105638950934
20211203-h16m31s03	-1.964134683175044
20211203-h16m31s35	-1.936069584793689
20211203-h16m32s02	-1.9411277030724257
20211203-h16m32s45	-1.9462935680059976
20211203-h16m33s21	-1.9480773002199285
20211203-h16m33s50	-1.9132415249339076
20211203-h16m34s18	-1.9435723199218353
20211203-h16m35s55	-1.9424375535400487
20211203-h16m36s27	-1.939858299596325
20211203-h16m36s55	-1.932209711565655
20211203-h16m37s24	-1.9854278986793021
20211203-h16m38s15	-1.9715245274349966
20211203-h16m38s48	-1.941505200879782
20211203-h16m39s20	-1.9493727961621807
20211203-h16m39s48	-1.9386809582222186
20211203-h16m40s27	-1.9458110563303128
20211203-h16m40s55	-1.9464216698191787
20211203-h16m41s28	-1.952604628090095
20211203-h16m41s56	-1.983986198907117
20211203-h16m42s35	-1.9392973734519974
20211203-h16m43s04	-2.1287530000963804
20211203-h16m43s36	-1.9104785413751961
20211203-h16m44s04	-1.926423928947698
20211203-h16m44s43	-1.9500850749764675
20211203-h16m45s11	-1.9643524483200148
20211203-h16m45s40	-1.9504634653912563
20211203-h16m46s08	-1.9268173433031974
20211203-h16m46s47	-1.9587317607830697
20211203-h16m47s16	-1.9334702044033563
20211203-h16m47s49	-1.9603649917443233
20211203-h16m48s17	-1.9280481250295933
20211203-h16m48s56	-1.9396618849236733
20211203-h16m49s25	-1.4731061050190961
20211203-h16m50s02	-1.9510077271232058
20211203-h16m50s30	-1.9574452287692883
20211203-h16m51s09	-1.9177169356887196
20211203-h16m51s38	-1.9774992900567077
20211203-h16m52s07	-1.9461463077417753
20211203-h16m52s36	-1.9332622398453594
20211203-h16m53s19	-1.9456978663799567
20211203-h16m53s52	-1.935115185548764
20211203-h16m54s20	-1.9638732020119423
20211203-h16m54s49	-1.9732379242646632
20211203-h16m55s27	-1.9757683088358289
20211203-h16m55s56	-1.9818887975832062
20211203-h16m56s25	-1.986518556242316
20211203-h16m57s02	-1.947460232701754
20211203-h16m57s53	-1.969734774140741
20211203-h16m58s26	-1.9706783718249616
20211203-h16m58s55	-1.9489266397275722
20211203-h16m59s34	-1.9632323539108152
20211203-h17m00s02	-1.949629063210639
20211203-h17m00s31	-1.9499834956805533
20211203-h17m00s59	-1.9611141633073519
20211203-h17m01s38	-1.969368243165478
20211203-h17m02s07	-1.9711628236471714
20211203-h17m02s35	-1.9368999418822026
20211203-h17m03s04	-1.9637792317865137
20211203-h17m03s43	-1.9506482241339689
20211203-h17m04s16	-1.940760238980411
20211203-h17m04s44	-1.953268833739935
20211203-h17m05s13	-1.972599026491056
20211203-h17m05s56	-1.9676982632993647
20211203-h17m06s24	-1.9618123354696322
20211203-h17m06s57	-1.9447175018449414
20211203-h17m07s25	-1.9295016196520252
20211203-h17m08s04	-1.9272606479736827
20211203-h17m08s33	-1.933993433996622
20211203-h17m09s01	-1.9686465809415157
20211203-h17m09s29	-1.969831163759776
20211203-h17m10s12	-1.943260556069974
20211203-h17m10s41	-1.952851407031552
20211203-h17m11s22	-1.9543066442184809
20211203-h17m12s05	-1.9812742481565098
20211203-h17m12s34	-1.9421174126786256
20211203-h17m13s02	-1.968673122623684
20211203-h17m13s30	-1.9838450872195845
20211203-h17m14s09	-1.7902603081432304
20211203-h17m14s42	-1.9737916106640825
20211203-h17m15s11	-1.9340499807621634
20211203-h17m22s38	-1.93404998076
20211203-h17m23s49	-1.9711675455971596
20211203-h17m23s59	-1.9793990414938558
20211203-h17m27s42	-1.941176762941077
20211203-h17m31s55	-1.9826217325833675
20211203-h17m32s29	-1.964775860469495
20211203-h17m33s04	-1.9485025221277206
20211203-h17m33s46	-1.9680436736988263
20211203-h17m34s26	-2.0007279650297742
20211203-h17m34s57	-1.9685991391813087
20211203-h17m35s34	-1.9565090787105157
20211203-h17m36s05	-1.9510925201739908
20211203-h17m36s36	-1.9422567420072057
20211203-h17m37s20	-1.941066296099951
20211203-h17m38s06	-1.964657082935443
20211203-h17m38s46	-1.963972200811073
20211203-h17m39s47	-1.9691287440344363
20211203-h17m40s29	-1.9662231093081621
20211203-h17m41s06	-1.9741914171585655
20211203-h17m41s37	-1.8978361205715355
20211203-h17m42s21	-1.9631454074607233
20211203-h17m43s07	-1.9479547657933756
20211203-h17m43s39	-1.9729235627918842
20211203-h17m44s11	-1.9661147636941754
20211203-h17m44s42	-1.9999438411164483
20211203-h17m45s29	-1.9654332713032887
20211203-h17m47s26	-1.9433364211217758
20211203-h17m48s11	-1.9588982722522208
20211203-h17m48s42	-1.9685110148094134
20211203-h17m49s37	-2.1845096246615445
20211203-h17m50s09	-1.9154655101538585
20211203-h17m50s41	-1.9671296264976008
20211203-h17m51s23	-1.8433248462267218
20211203-h17m52s12	-1.950626543353723
20211203-h17m52s49	-1.9887502109305006
20211203-h17m53s26	-1.9498527503706238
20211203-h17m53s54	-1.9700111842808816
20211203-h17m54s26	-1.9636659090199222
20211203-h17m55s33	-1.9004246319085096
20211203-h17m56s19	-1.9777993952823845
20211203-h17m56s55	-1.971916302566293
20211203-h17m57s23	-1.9182442600030976
20211203-h17m58s12	-2.0141948537073326
20211203-h17m58s59	-1.9293400910681635
20211203-h17m59s53	-1.9294415116798307
20211203-h18m00s30	-1.9547595575724177
20211203-h18m01s16	-1.9692086812617622
20211203-h18m02s01	-1.923461482277081
20211203-h18m02s29	-1.9352722629664545
20211203-h18m03s16	-1.9482530752318983
20211203-h18m03s48	-1.9407294630521552
20211203-h18m04s20	-1.9091692277414114
20211203-h18m05s11	-1.9816211139123272
20211203-h18m05s43	-1.9281014709161304
20211203-h18m06s32	-1.9485118018595784
20211203-h18m07s28	-1.9049892335401801
20211203-h18m08s13	-1.9153552032125862
20211203-h18m08s45	-1.9503468012196028
20211203-h18m09s23	-1.99728743770882
20211203-h18m10s04	-1.9367700763891775
20211203-h18m11s02	-1.964280403283823
20211203-h18m11s40	-1.9664265457245482
20211203-h18m12s21	-1.9444898459090427
20211203-h18m12s49	-1.956983573972644
20211203-h18m13s20	-1.988998790125781
20211203-h18m13s58	-1.9955492069239051
20211203-h18m14s48	-2.0334062329549094
20211203-h18m15s28	-2.0161147829649337
20211203-h18m16s07	-2.072440239647451
20211203-h18m16s39	-1.9734080876409479
20211203-h18m18s33	-1.9606260603635826
20211203-h18m19s14	-2.154519770204755
20211203-h18m19s46	-1.9631596457235507
20211203-h18m20s38	-2.035847360637292
20211203-h18m22s27	-1.9337551566695714
20211203-h18m23s09	-1.9676690894595
20211203-h18m23s45	-1.9606481459769414
20211203-h18m25s44	-1.944137271964917
20211203-h18m26s23	-1.9274058884457632
20211203-h18m27s04	-1.950730571836138
20211203-h18m27s32	-1.9131728295039436
20211203-h18m28s04	-1.934082815170127
20211203-h18m28s47	-1.9099231398570053
20211203-h18m29s24	-1.9322435397891526
20211203-h18m30s17	-1.915174913446941
20211203-h18m31s04	-1.9642885863094326
20211203-h18m31s32	-1.9563942600297406
20211203-h18m32s14	-1.9640163014405734
20211203-h18m32s57	-2.011877437062115
20211203-h18m33s46	-1.9446432736062735
20211203-h18m34s14	-1.9265143353757845
20211203-h18m34s57	-1.9120817316359002
20211203-h18m36s46	-1.968988605470406
20211203-h18m37s24	-1.9404805296220846
20211203-h18m38s06	-1.9752035771286218
20211203-h18m38s46	-1.959540875257909
20211203-h18m39s25	-1.9574952408755923
20211203-h18m39s57	-1.956425106571289
20211203-h18m40s29	-1.97694128156642
20211203-h18m41s10	-1.9893544804950993
20211203-h18m42s18	-1.9516033984994186
20211203-h18m42s59	-1.9573209164693175
20211203-h18m43s32	-1.968938315866803
20211203-h18m44s15	-1.9690541502874435
20211203-h18m44s52	-1.928178544892466
20211203-h18m45s28	-1.9687210794671894
20211203-h18m46s15	-1.9612961913478764
20211203-h18m46s56	-1.9158782527741323
20211203-h18m47s42	-1.9632990820464713
20211203-h18m48s54	-1.9560978272934597
20211203-h18m49s31	-1.9200736729287355
20211203-h18m50s04	-1.9347787126187155
20211203-h18m50s42	-1.972171426553451
20211203-h18m51s40	-1.9454080693686828
20211203-h18m52s09	-1.9661610764522666
20211203-h18m52s57	-1.9710486724540754
20211203-h18m53s26	-1.9309723990871672
20211203-h18m53s59	-1.9608606480496569
20211203-h18m54s44	-1.9576061064903014
20211203-h18m55s23	-1.9704643629733598
20211203-h18m55s52	-1.9000992211608143
20211203-h18m56s29	-1.9831999254604944
20211203-h18m56s57	-1.9656250181118067
20211203-h18m57s49	-1.9584054203773251
20211203-h18m58s18	-1.9575810552232265
20211203-h18m58s51	-1.951369980182574
20211203-h18m59s24	-1.9810739027226834
20211203-h19m00s11	-1.9780634145627718
20211203-h19m00s44	-1.9610013018343397
20211203-h19m01s14	-1.9489972982042605
20211203-h19m01s54	-1.98084775605693
20211203-h19m02s23	-1.9654819667140677
20211203-h19m03s00	-1.984853093884398
20211203-h19m03s28	-1.9433635220100207
20211203-h19m04s07	-1.975003571647682
20211203-h19m04s39	-1.9716647677241568
20211203-h19m05s12	-2.0181492674577113
20211203-h19m05s49	-1.9729597363451739
20211203-h19m06s33	-1.933000068267129
20211203-h19m07s02	-1.4676856135170357
20211203-h19m07s36	-1.9244658003524104
20211203-h19m08s05	-1.9245436133363252
20211203-h19m08s46	-1.9784644677903849
20211203-h19m09s19	-1.9830590497342024
20211203-h19m09s56	-1.9782354904187802
20211203-h19m10s30	-1.9731270240060004
20211203-h19m11s13	-1.9891168493015647
20211203-h19m11s55	-1.962840721171816
20211203-h19m12s28	-2.0002847092920835
20211203-h19m13s20	-1.9681801300378026
20211203-h19m13s53	-1.9757039467085946
20211203-h19m14s30	-1.9765166567827135
20211203-h19m15s17	-1.968982206355288
20211203-h19m16s03	-1.9911147548437573
20211203-h19m16s44	-1.958587830172435
20211203-h19m17s23	-2.0184683878204854
20211203-h19m17s56	-1.9482671263447568
20211203-h19m18s38	-1.9217419735956613
20211203-h19m19s25	-1.4145243637833216
20211203-h19m19s58	-1.8862594392176213
20211203-h19m20s31	-1.9663197960453793
20211203-h19m21s09	-1.943373750315948
20211203-h19m21s51	-1.9381246558173661
20211203-h19m22s28	-1.962857952057295
20211203-h19m23s11	-1.9583687236007787
20211203-h19m23s48	-1.9721074888826906
20211203-h19m24s16	-1.9315161519850466
20211203-h19m24s45	-1.9238113873645333
20211203-h19m25s47	-1.9411960722221753
20211203-h19m26s16	-1.942226179896233
20211203-h19m26s45	-2.016306090207411
20211203-h19m27s34	-1.9584658956740932
20211203-h19m28s17	-2.014018547461553
20211203-h19m28s59	-2.086441241820938
20211203-h19m29s56	-2.0353961846427118
20211203-h19m30s40	-1.9507646657211508
20211203-h19m31s10	-1.920829108943643
20211203-h19m31s58	-1.9655393102143779
20211203-h19m32s32	-1.9708370675513462
20211203-h19m33s01	-1.9602384966451996
20211203-h19m33s44	-1.994922411639255
20211203-h19m34s36	-1.9571987910808897
20211203-h19m35s13	-1.7229075641807037
20211203-h19m35s57	-1.9950315808662142
20211203-h19m36s41	-1.9611008673379842
20211203-h19m40s00	-1.9900565591608157
20211203-h19m40s35	-1.9624957182215543
20211203-h19m41s24	-1.981203849916418
20211203-h19m42s05	-1.9892940035329352
20211203-h19m42s37	-1.9800497798510988
20211203-h19m44s20	-1.9663404948199201
20211203-h19m44s45	-1.9615848054070677
20211203-h19m45s22	-2.0002658241831783
20211203-h19m45s54	-1.949298514098722
20211203-h19m46s48	-1.9941729974085904
20211203-h19m47s19	-1.9652873001434348
20211203-h19m47s56	-1.9274973410408935
20211203-h19m48s28	-1.9763762647078025
20211203-h19m49s05	-1.9858539874047356
20211203-h19m49s36	-2.0058433838637995
20211203-h19m50s22	-1.9882012972993626
20211203-h19m51s02	-1.925940664172
20211203-h19m51s44	-1.9884174607152243
20211203-h19m52s16	-2.002664702764723
20211203-h19m52s53	-1.9525977488202064
20211203-h19m53s30	-1.9970875085741757
20211203-h19m54s16	-1.9960750837881547
20211203-h19m54s52	-2.077693331377035
20211203-h19m55s29	-1.9901267108870273
20211203-h19m55s57	-1.9670808480016573
20211203-h19m56s35	-2.0092575688798244
20211203-h19m57s11	-1.99627638559061
20211203-h19m57s53	-2.0035552127995238
20211203-h19m58s20	-2.0090892533745346
20211203-h19m58s58	-1.998954029198109
20211203-h19m59s26	-1.968021583732627
20211203-h20m00s08	-1.9916966374058345
20211203-h20m00s36	-1.8870173212338748
20211203-h20m01s18	-1.9781008561463833
20211203-h20m01s50	-1.9948234993277107
20211203-h20m02s33	-2.0123168208374747
20211203-h20m03s00	-1.94770434743439
20211203-h20m03s38	-1.9800076282061638
20211203-h20m04s10	-1.9825769787445064
20211203-h20m04s48	-1.988839807772207
20211203-h20m05s20	-1.9790178031971277
20211203-h20m05s58	-1.9824503179507653
20211203-h20m06s31	-1.9688404329288987
20211203-h20m07s13	-1.9674242418144576
20211203-h20m07s42	-1.9600537056213534
20211203-h20m08s29	-1.988413164971902
20211203-h20m08s57	-1.951441543367616
20211203-h20m09s35	-1.978466937211001
20211203-h20m10s03	-2.1665241628106435
20211203-h20m10s54	-1.9362109738019961
20211203-h20m11s39	-1.9837539635279609
20211203-h20m12s22	-1.9725417709996897
20211203-h20m12s55	-2.257686098727222
20211203-h20m13s37	-1.9759389195778227
20211203-h20m14s06	-1.9117882954801704
20211203-h20m14s49	-2.0028198770529695
20211203-h20m15s21	-2.0361842098041563
20211203-h20m16s13	-1.962217926345174
20211203-h20m17s02	-1.9720968511283252
20211203-h20m17s49	-1.8868155641792852
20211203-h20m18s31	-2.0856394737927015
20211203-h20m19s22	-1.991164616119699
20211203-h20m20s00	-1.989491057865912
20211203-h20m20s43	-2.003300637917391
20211203-h20m22s42	-2.01681365730609
20211203-h20m23s19	-1.9832210025192154
20211203-h20m24s32	-1.9947872401854256
20211203-h20m25s50	-2.0129542106000784
20211203-h20m26s42	-2.1006164223542036
20211203-h20m27s28	-1.9746995944240966
20211203-h20m28s24	-1.9706858429266514
20211203-h20m29s31	-1.9957468034198236
20211203-h20m30s19	-2.079642215689869
20211203-h20m31s31	-2.0773492452809577
20211203-h20m32s23	-2.0888882980908714
20211203-h20m33s26	-2.099991200095027
20211203-h20m34s14	-1.9908874826155145
20211203-h20m35s13	-1.9872435675928155
20211203-h20m36s00	-2.09249448950804
20211203-h20m36s47	-2.00946305622668
20211203-h20m37s30	-2.028153490433639
20211203-h20m38s08	-1.9586526634111654
20211203-h20m40s09	-1.987269224372654
20211203-h20m40s43	-2.0543743058533974
20211203-h20m41s35	-2.1056590326708426
20211203-h20m42s38	-1.968490033010469
20211203-h20m43s31	-1.984550565744001
20211203-h20m44s17	-2.026510070500777
20211203-h20m45s01	-1.9649206545582716
20211203-h20m46s49	-2.000875997260938
20211203-h20m47s35	-2.0232846838774456
20211203-h20m48s19	-1.9832458926745204
20211203-h20m50s20	-2.0136059689877226
20211203-h20m51s07	-1.9838492792941895
20211203-h20m51s56	-2.0083519680084247
20211203-h20m52s34	-2.0798228183703387
20211203-h20m53s27	-2.030609593958063
20211203-h20m54s22	-1.9907279835336709
20211203-h20m55s15	-2.030866179963078
20211203-h20m55s48	-2.030926697039451
20211203-h20m58s21	-2.104282963781976
20211203-h20m59s07	-1.9798643318625473
20211203-h20m59s39	-2.032917821443147
20211203-h21m00s20	-1.9756635242733558
20211203-h21m00s47	-1.9687016679527274
20211203-h21m01s28	-2.011290007933343
20211203-h21m02s18	-2.0236506144423023
20211203-h21m02s59	-2.0860983350660462
20211203-h21m03s40	-1.9703488314242958
20211203-h21m04s25	-2.053242491063874
20211203-h21m04s52	-2.0537471052747023
20211203-h21m05s38	-2.103130752764973
20211203-h21m06s18	-2.009782069950524
20211203-h21m07s04	-2.041570416825202
20211203-h21m07s35	-2.111065220797005
20211203-h21m08s16	-2.03618219703365
20211203-h21m08s43	-1.9766382986402338
20211203-h21m09s38	-2.042340045900162
20211203-h21m10s13	-2.0528665183828925
20211203-h21m10s55	-2.037449601333599
20211203-h21m11s26	-2.041489040025091
20211203-h21m12s08	-2.0046809086090107
20211203-h21m12s52	-1.986904248773777
20211203-h21m13s59	-2.0224667682761135
20211203-h21m14s31	-2.0192046870006863
20211203-h21m15s12	-2.0391424079125366
20211203-h21m15s52	-2.0361966479495783
20211203-h21m17s08	-2.006142983319115
20211203-h21m17s54	-2.0128837454202086
20211203-h21m18s25	-2.023759221291238
20211203-h21m19s11	-2.0079804174889717
20211203-h21m19s42	-1.9934775288328745
20211203-h21m21s02	-2.0154203370524595
20211203-h21m21s53	-2.0285650938308373
20211203-h21m22s45	-2.061011241774478
20211203-h21m23s57	-2.040377039886594
20211203-h21m24s34	-2.0247474720733063
20211203-h21m25s06	-1.971090005417699
20211203-h21m25s47	-2.034925959441826
20211203-h21m26s36	-2.032090627356274
20211203-h21m27s21	-1.9980055729287092
20211203-h21m27s53	-2.1002935289705054
20211203-h21m28s34	-2.0053658156620164
20211203-h21m29s06	-2.0422591203839913
20211203-h21m30s09	-2.0076074423260932
20211203-h21m30s55	-2.0026861486928826
20211203-h21m31s39	-2.030599111618829
20211203-h21m32s20	-2.0299167123838213
20211203-h21m32s52	-2.0379662692100684
20211203-h21m33s46	-2.056971608900525
20211203-h21m34s13	-2.0406740341514147
20211203-h21m34s51	-2.0602544544754875
20211203-h21m35s22	-2.012759125694414
20211203-h21m35s59	-2.016343382219924
20211203-h21m36s26	-2.0266563163130944
20211203-h21m37s12	-2.0541190982112107
20211203-h21m37s43	-2.0263628012126658
20211203-h21m38s29	-2.028217603727228
20211203-h21m39s13	-2.0375445957775282
20211203-h21m39s54	-2.049787998271439
20211203-h21m40s39	-2.0523452285834267
20211203-h21m41s16	-2.0563326125080867
20211203-h21m41s47	-2.076190210389301
20211203-h21m42s46	-2.0701190998924845
20211203-h21m43s37	-2.0260670947017925
20211203-h21m44s21	-2.0821936644582597
20211203-h21m45s02	-2.5394266671360906
20211203-h21m45s43	-2.120266242542949
20211203-h21m46s33	-2.041071828569359
20211203-h21m47s04	-2.0033563308707776
20211203-h21m47s45	-1.983859333871006
20211203-h21m48s30	-2.1542604142495057
20211203-h21m49s11	-2.0363444355967837
20211203-h21m49s56	-2.069788880535962
20211203-h21m50s46	-2.097711117967665
20211203-h21m51s22	-2.059358581062045
20211203-h21m52s21	-2.0441765280956834
20211203-h21m52s52	-2.0595426359538944
20211203-h21m53s38	-2.0162474780900252
20211203-h21m54s05	-2.0072194541505555
20211203-h21m54s55	-2.0083201175267895
20211203-h21m55s35	-2.032565880039599
20211203-h21m56s21	-2.033220401870711
20211203-h21m57s02	-2.0555412645180495
20211203-h21m57s44	-2.027101036123702
20211203-h21m58s19	-2.0187272304320176
20211203-h21m59s00	-2.0353927358710084
20211203-h21m59s27	-1.6915272814620421
20211203-h22m00s26	-2.0715081816299166
20211203-h22m01s32	-2.024831204279166
20211203-h22m02s23	-2.0542577380657634
20211203-h22m02s55	-2.007468356575448
20211203-h22m03s41	-2.02758996114938
20211203-h22m04s12	-2.0396635344458747
20211203-h22m04s49	-1.9791222280301737
20211203-h22m05s25	-2.064049320971428
20211203-h22m06s11	-2.123489736974583
20211203-h22m06s55	-2.01163335507694
20211203-h22m08s03	-2.0456865852070356
20211203-h22m08s44	-2.0041325069504716
20211203-h22m09s41	-2.0422149363684365
20211203-h22m10s18	-2.0367526794598585
20211203-h22m10s46	-1.99466685093046
20211203-h22m11s41	-2.0387929742532975
20211203-h22m12s08	-2.0325063620009787
20211203-h22m12s50	-2.056059468333503
20211203-h22m13s17	-2.025072006700684
20211203-h22m14s15	-2.031239448871096
20211203-h22m14s51	-2.006586562196206
20211203-h22m15s46	-2.064839708383819
20211203-h22m16s22	-2.049398439891101
20211203-h22m17s04	-2.0412205390062828
20211203-h22m17s39	-2.0776880681490133
20211203-h22m18s25	-2.046230083520419
20211203-h22m18s52	-2.036007565545314
20211203-h22m19s34	-2.0398890214355445
20211203-h22m20s02	-2.0103441005907223
20211203-h22m20s39	-2.085588057451872
20211203-h22m21s20	-2.053992333805059
20211203-h22m21s57	-2.0555576540123073
20211203-h22m22s25	-2.0526827271913652
20211203-h22m23s06	-2.0429699210452266
20211203-h22m23s42	-2.054672886772146
20211203-h22m24s20	-2.0339404829616132
20211203-h22m24s55	-2.0498137969939347
20211203-h22m25s33	-2.030481206653396
20211203-h22m26s04	-2.032321068795516
20211203-h22m26s46	-2.038761074463389
20211203-h22m27s22	-2.0662143666014297
20211203-h22m28s08	-2.0395736674337006
20211203-h22m28s44	-2.0386945994298196
20211203-h22m29s21	-2.0551587760889607
20211203-h22m29s57	-2.020279533231734
20211203-h22m30s38	-2.089623876329854
20211203-h22m31s09	-2.038061114551272
20211203-h22m31s51	-2.032550630293522
20211203-h22m32s23	-2.051120300850193
20211203-h22m33s05	-2.0381563605903255
20211203-h22m33s45	-2.000887284382724
20211203-h22m34s26	-2.0621719757854664
