20220301-h00m00s01	0.6667325298561938
20220301-h00m00s49	0.671718735684319
20220301-h00m01s38	0.647852830570757
20220301-h00m02s26	0.6984030902728953
20220301-h00m03s15	0.6752599179065034
20220301-h00m04s03	0.69509819974375
20220301-h00m04s51	0.6682294567466341
20220301-h00m05s40	0.6631294286390622
20220301-h00m06s29	0.6513779920578681
20220301-h00m07s17	0.6592733652542101
20220301-h00m08s08	0.682988538908662
20220301-h00m08s57	0.6896151477234699
20220301-h00m09s45	0.6642412227469519
20220301-h00m10s34	0.6600817188229883
20220301-h00m11s22	0.674819837369624
20220301-h00m12s11	0.6548194000874406
20220301-h00m12s59	0.6723621834430672
20220301-h00m13s47	0.6780511472982581
20220301-h00m14s36	0.6617963559734653
20220301-h00m15s25	0.6693023688618235
20220301-h00m16s13	0.6656013857835161
20220301-h00m17s01	0.6906526221536244
20220301-h00m17s50	0.6663502359150099
20220301-h00m18s38	0.6705301684758896
20220301-h00m19s29	0.6965045293186117
20220301-h00m20s17	0.6704932834963115
20220301-h00m21s05	0.6583572726577156
20220301-h00m21s54	0.6969680388706931
20220301-h00m22s43	0.6483162804153496
20220301-h00m23s33	0.7203543102014055
20220301-h00m24s24	0.7051729255709321
20220301-h00m25s12	0.7044519521804379
20220301-h00m26s01	0.6683884080866281
20220301-h00m26s49	0.6481908568420104
20220301-h00m27s37	0.6645106132026135
20220301-h00m28s37	0.6857212186955199
20220301-h00m29s34	0.6547490288686034
20220301-h00m30s27	0.6269897028339726
20220301-h00m31s18	0.7031416164988236
20220301-h00m32s08	0.6952244744763248
20220301-h00m32s57	0.6710463453382192
20220301-h00m33s50	0.6344062505587041
20220301-h00m34s39	0.6452038837712284
20220301-h00m35s29	0.7014226876776025
20220301-h00m36s17	0.6976895445642659
20220301-h00m37s06	0.6846861730758752
20220301-h00m37s59	0.6909920603502936
20220301-h00m38s54	0.7031229735200355
20220301-h00m39s43	0.6661294722084935
20220301-h00m40s34	0.710060337646443
20220301-h00m41s22	0.6795167340065668
20220301-h00m42s11	0.6608825172043619
20220301-h00m43s02	0.7083406093123455
20220301-h00m43s51	0.6407460275893526
20220301-h00m44s39	0.6365542667477986
20220301-h00m45s27	0.6660437247086569
20220301-h00m46s16	0.6978209681249884
20220301-h00m47s04	0.6756138894070429
20220301-h00m47s57	0.6994715389364052
20220301-h00m48s45	0.6798826029161674
20220301-h00m49s33	0.6650683676167332
20220301-h00m50s23	0.6283805376132575
20220301-h00m51s13	0.6900729164899415
20220301-h00m52s06	0.6899982820298336
20220301-h00m52s55	0.685506038041427
20220301-h00m53s48	0.7182359241506765
20220301-h00m54s38	0.6974476454095573
20220301-h00m55s31	0.7208429207009168
20220301-h00m56s20	0.6427039954900902
20220301-h00m57s09	0.6621100102747653
20220301-h00m57s57	0.6586726404684154
20220301-h00m58s46	0.6569574924312028
20220301-h00m59s34	0.6549474959134628
20220301-h01m00s23	0.6420547774793299
20220301-h01m01s12	0.708889472897988
20220301-h01m02s00	0.6737262160919947
20220301-h01m02s51	0.7242160001267605
20220301-h01m03s39	0.6290843196495074
20220301-h01m04s30	0.7088045194431111
20220301-h01m05s18	0.6700825004221369
20220301-h01m06s07	0.6814947562331883
20220301-h01m06s57	0.7203286221064545
20220301-h01m07s46	0.6590315805355721
20220301-h01m08s37	0.6971018845505927
20220301-h01m09s25	0.6477869372232301
20220301-h01m10s14	0.6500038630232448
20220301-h01m11s03	0.6965742461352556
20220301-h01m11s51	0.6614405215765496
20220301-h01m12s40	0.6603032794586312
20220301-h01m13s31	0.680399748775632
20220301-h01m14s19	0.6831108626418267
20220301-h01m15s07	0.6799536133651393
20220301-h01m15s55	0.6879546016702133
20220301-h01m16s44	0.6523790520066073
20220301-h01m17s35	0.7044565376461609
20220301-h01m18s24	0.6383232837922903
20220301-h01m19s12	0.6746890914804196
20220301-h01m20s00	0.6763570161789746
20220301-h01m20s51	0.7328205294881268
20220301-h01m21s42	0.6913023676803799
20220301-h01m22s33	0.699234626522771
20220301-h01m23s22	0.6521740869787082
20220301-h01m24s15	0.6952256158583772
20220301-h01m25s13	0.6917487249448787
20220301-h01m26s01	0.6632566186812312
20220301-h01m26s49	0.6689855577232512
20220301-h01m27s38	0.6598421687501203
20220301-h01m28s27	0.6406721608949955
20220301-h01m29s16	0.6731267515182732
20220301-h01m30s04	0.6766134485539884
20220301-h01m30s55	0.7146166738936248
20220301-h01m31s44	0.6541369745282061
20220301-h01m32s33	0.696802644009934
20220301-h01m33s24	0.6914041891802263
20220301-h01m34s12	0.6547874945096901
20220301-h01m35s05	0.7136565106396018
20220301-h01m35s54	0.6691009261020074
20220301-h01m36s42	0.6832323501986862
20220301-h01m37s31	0.6718437450275938
20220301-h01m38s20	0.6846013692941586
20220301-h01m39s09	0.6821017639527915
20220301-h01m40s02	0.7027758002477026
20220301-h01m40s52	0.7284572699358705
20220301-h01m41s46	0.7233369522441067
20220301-h01m42s34	0.6883986330925805
20220301-h01m43s31	0.6842514043314452
20220301-h01m44s24	0.687253926332742
20220301-h01m45s13	0.7024760680746635
20220301-h01m46s02	0.6841862576621996
20220301-h01m46s51	0.6906559905353546
20220301-h01m47s39	0.6562431591262297
20220301-h01m48s28	0.682176444752627
20220301-h01m49s19	0.7055141994776575
20220301-h01m50s12	0.7037669216721028
20220301-h01m51s00	0.6756924651143262
20220301-h01m51s53	0.731320377070268
20220301-h01m52s47	0.7106943717423412
20220301-h01m53s35	0.6591969029474033
20220301-h01m54s24	0.6671607380105675
20220301-h01m55s12	0.6463678691440842
20220301-h01m56s00	0.6542454474145795
20220301-h01m56s49	0.6707785234581809
20220301-h01m57s44	0.7466822833065365
20220301-h01m58s40	0.7006660442573942
20220301-h01m59s29	0.658238292679767
20220301-h02m00s18	0.6642970068552757
20220301-h02m01s11	0.7027744956046358
20220301-h02m02s00	0.6615125171587349
20220301-h02m02s48	0.6525081796841171
20220301-h02m03s37	0.7115869811142582
20220301-h02m04s25	0.6941039544487866
20220301-h02m05s14	0.7081202869105888
20220301-h02m06s02	0.6675399679247971
20220301-h02m06s52	0.6761791658748302
20220301-h02m07s40	0.676616177982268
20220301-h02m08s28	0.6810756125754311
20220301-h02m09s21	0.6451432153499711
20220301-h02m10s11	0.6764232480665333
20220301-h02m11s04	0.6743695597609012
20220301-h02m11s57	0.6834518642597235
20220301-h02m12s46	0.6822692208049549
20220301-h02m13s37	0.7062264071491882
20220301-h02m14s26	0.67774343660066
20220301-h02m15s19	0.6999690690544373
20220301-h02m16s07	0.6705301772544099
20220301-h02m16s58	0.6998742678073919
20220301-h02m17s46	0.6564876083542671
20220301-h02m18s35	0.6524924617297606
20220301-h02m19s35	0.6845533931495449
20220301-h02m20s25	0.7204176682250302
20220301-h02m21s14	0.6929567348366024
20220301-h02m22s08	0.7009875167625855
20220301-h02m22s56	0.638786888326006
20220301-h02m23s47	0.6734331025066587
20220301-h02m24s37	0.6947134265444894
20220301-h02m25s25	0.6669212679017714
20220301-h02m26s18	0.6766848359010612
20220301-h02m27s09	0.666712947597168
20220301-h02m27s58	0.6452220094084636
20220301-h02m28s47	0.6490494264397229
20220301-h02m29s35	0.6750223360598793
20220301-h02m30s24	0.6423208395648263
20220301-h02m31s14	0.6548331804529688
20220301-h02m32s02	0.6459697101999451
20220301-h02m32s51	0.640439580726407
20220301-h02m33s39	0.6650324738094601
20220301-h02m34s28	0.6704167987288929
20220301-h02m35s16	0.6711622000029259
20220301-h02m36s12	0.7084132957792657
20220301-h02m37s00	0.6963899497063175
20220301-h02m37s49	0.6248675083718647
20220301-h02m38s41	0.6940901800730581
20220301-h02m39s32	0.686088518570982
20220301-h02m40s21	0.6268696372121659
20220301-h02m41s10	0.6594274934205976
20220301-h02m42s03	0.6857524603672597
20220301-h02m42s52	0.6481959765182788
20220301-h02m43s40	0.674617800134146
20220301-h02m44s29	0.6826890970816093
20220301-h02m45s18	0.6843236905715128
20220301-h02m46s07	0.6620529724655231
20220301-h02m46s56	0.6978966011571809
20220301-h02m47s44	0.6915020767780842
20220301-h02m48s37	0.6863100316018192
20220301-h02m49s26	0.64649645671249
20220301-h02m50s15	0.6722279621239825
20220301-h02m51s03	0.6612029861144609
20220301-h02m51s55	0.6895673921035085
20220301-h02m52s44	0.6660637618251778
20220301-h02m53s35	0.6891053747386595
20220301-h02m54s23	0.662264313605071
20220301-h02m55s16	0.7025031418185204
20220301-h02m56s05	0.6436318419249352
20220301-h02m56s53	0.6578355678782315
20220301-h02m57s54	0.680859007360688
20220301-h02m58s42	0.670534240769271
20220301-h02m59s36	0.6724088906411382
20220301-h03m00s25	0.6305846371731383
20220301-h03m01s14	0.6155089628129347
20220301-h03m02s07	0.7040913296666328
20220301-h03m02s56	0.655235556875063
20220301-h03m03s47	0.6992534040463018
20220301-h03m04s35	0.6823579502318382
20220301-h03m05s24	0.6585828173796353
20220301-h03m06s13	0.6921049442234231
20220301-h03m07s02	0.6354500857444823
20220301-h03m07s51	0.514885615997251
20220301-h03m08s44	0.6647163054422175
20220301-h03m09s33	0.6679503495855263
20220301-h03m10s22	0.6485166695974487
20220301-h03m11s10	0.6537985332702106
20220301-h03m12s01	0.6907465115894094
20220301-h03m12s55	0.6490494127041392
20220301-h03m13s44	0.663400574815019
20220301-h03m14s33	0.666993447571544
20220301-h03m15s26	0.7055695971446344
20220301-h03m16s17	0.6775097580867657
20220301-h03m17s06	0.6449888541102415
20220301-h03m17s54	0.6715182503687985
20220301-h03m18s43	0.6689624699264252
20220301-h03m19s31	0.6736389251842654
20220301-h03m20s21	0.6742064166788101
20220301-h03m21s09	0.635694131519895
20220301-h03m21s58	0.6578880728487373
20220301-h03m22s49	0.6937131986907776
20220301-h03m23s38	0.6304085603967025
20220301-h03m24s26	0.6636709486901748
20220301-h03m25s15	0.6414457662655084
20220301-h03m26s04	0.6954887283669351
20220301-h03m26s56	0.6863712772415221
