20210901-h10m08s58	-0.765103474476339
20210901-h10m09s45	-0.7925959753543509
20210901-h10m18s33	-0.7825081962480378
20210901-h10m27s24	-0.7767412723936443
20210901-h10m36s06	-0.7914405344669032
20210901-h10m45s04	-0.7615335115841122
20210901-h10m53s46	-0.7742619766495822
20210901-h11m02s38	-0.7739340081112837
20210901-h11m11s27	-0.7963764148618023
20210901-h11m20s12	-0.7771221267598415
20210901-h11m28s55	-0.7787678259171028
20210901-h11m37s44	-0.7728324201806205
20210901-h11m46s34	-0.7658815081641056
20210901-h11m55s30	-0.7780062341587738
20210901-h12m04s23	-0.7936413787830777
20210901-h12m13s04	-0.7781830008029631
20210901-h12m21s45	-0.7673823014288365
20210901-h12m30s38	-0.7894226750341331
20210901-h12m39s22	-0.7994306140294146
20210901-h12m48s03	-0.8191799573578351
20210901-h12m56s44	-0.81084913487309
20210901-h13m05s42	-0.8056368863050541
20210901-h13m14s47	-0.8277081390910483
20210901-h13m23s30	-0.8090709133885055
20210901-h13m32s15	-0.8141144683176168
20210901-h13m40s59	-0.8201419264530613
20210901-h13m49s45	-0.7955220308840355
20210901-h13m58s25	-0.7952139373610784
20210901-h14m07s12	-0.7982460695061612
20210901-h14m16s00	-0.7875042482164523
20210901-h14m24s41	-0.8191025942814258
20210901-h14m33s24	-0.8107497611068685
20210901-h14m42s16	-0.8082972561729452
20210901-h14m51s07	-0.798103185813962
20210901-h14m59s54	-0.8018307990985479
20210901-h15m09s13	-0.81529775314923
20210901-h15m17s59	-0.7684386277174938
20210901-h15m26s52	-0.8123263936281705
20210901-h15m35s49	-0.7805173587897084
20210901-h15m44s39	-0.7917899773425068
20210901-h15m53s27	-0.8151433555718927
20210901-h16m02s22	-0.786096464894344
20210901-h16m11s09	-0.7941402147020071
20210901-h16m19s58	-0.7835958031651161
20210901-h16m28s50	-0.784129153244149
20210901-h20m26s49	-0.8487346545326518
20210901-h20m26s54	-0.862072577834947
20210901-h20m51s50	-0.862072577835
20210901-h20m53s01	-0.8138837116035862
20210901-h20m54s06	-0.8187321756543959
20210901-h20m54s55	-0.8378153783962781
20210901-h21m03s43	-0.799460558417501
20210901-h21m12s37	-0.8121021977983287
20210901-h21m21s47	-0.8121970189650755
20210901-h21m30s52	-0.7810590954003805
20210901-h21m39s53	-0.7907717121515073
20210901-h21m49s05	-0.7852886434448003
20210901-h21m58s09	-0.7776966201258605
20210901-h22m07s06	-0.7741027169328325
20210901-h22m16s18	-0.7916039996234564
20210901-h22m25s28	-0.7990326623644183
20210901-h22m34s32	-0.7687179589150641
20210901-h22m43s51	-0.7942149279179364
20210901-h22m53s07	-0.7611421012072915
20210901-h23m01s41	-0.7677266873441888
20210901-h23m10s13	-0.7772593601520952
20210901-h23m19s31	-0.7569762406193913
20210901-h23m28s12	-0.782201875552272
20210901-h23m36s57	-0.773205953777831
20210901-h23m45s58	-0.7580468548477789
20210901-h23m54s41	-0.7981365995414877
20210902-h00m03s15	-0.7875922853535849
20210902-h00m11s52	-0.7983559214766334
20210902-h00m20s27	-0.7552886145844074
20210902-h00m29s18	-0.8016676005519501
20210902-h00m37s56	-0.8043888644956576
20210902-h00m46s35	-0.7915357537097577
20210902-h00m55s33	-0.7786610037267717
20210902-h01m04s11	-0.8020382274352791
20210902-h01m13s15	-0.7865904062973709
20210902-h01m21s58	-0.7898500183371777
20210902-h01m31s00	-0.8128084764831647
20210902-h01m40s12	-0.8119183997131441
20210902-h01m49s04	-0.7892644346853143
20210902-h01m57s57	-0.8096206698481212
20210902-h02m07s06	-0.8230134117488045
20210902-h02m16s01	-0.8013057202068904
20210902-h02m25s02	-0.7995929066568961
20210902-h02m34s13	-0.8224336166406881
20210902-h02m43s03	-0.7930541397728884
20210902-h02m52s04	-0.817520501747986
20210902-h03m01s31	-0.8090085585838956
20210902-h03m10s10	-0.8093679585293424
20210902-h03m18s49	-0.8222840678185271
20210902-h03m27s22	-0.8104141444329991
20210902-h03m36s27	-0.8283194964737806
20210902-h03m45s00	-0.8231214418070212
20210902-h03m54s13	-0.8080033302043325
20210902-h04m02s51	-0.8089820409679364
20210902-h04m12s01	-0.8038700875087772
20210902-h04m21s11	-0.8242460147502616
20210902-h04m30s24	-0.8426249890114517
20210902-h04m39s07	-0.8296628226050777
20210902-h04m48s02	-0.8597117503103753
20210902-h04m56s37	-0.8322580708826619
20210902-h05m05s18	-0.8224638046873005
20210902-h05m14s52	-0.8104592565272207
20210902-h05m24s09	-0.8000748772169286
20210902-h05m33s32	-0.8503280959159749
20210902-h05m42s24	-0.8123393208638048
20210902-h05m51s34	-0.7987997589590863
20210902-h06m00s36	-0.8331404893100846
20210902-h06m09s23	-0.8054254689855986
20210902-h06m18s34	-0.8395032281015836
20210902-h06m27s24	-0.8216916464659034
20210902-h06m36s32	-0.8269843252011776
20210902-h06m45s29	-0.8244358773026116
20210902-h06m54s24	-0.8210465163976711
20210902-h07m03s28	-0.8021218168650657
20210902-h07m12s43	-0.8036093170411216
20210902-h07m21s54	-0.8365956602161998
20210902-h07m30s55	-0.8278809562094982
20210902-h07m40s08	-0.7887259559692813
20210902-h07m49s11	-0.8118946096877937
20210902-h07m58s25	-0.8315968947527262
20210902-h08m07s31	-0.8290725779261072
20210902-h08m16s08	-0.8246559040040671
20210902-h08m25s38	-0.8064699277701631
20210902-h08m34s12	-0.7871078459902875
20210902-h08m42s45	-0.8204936357194602
20210902-h08m52s18	-0.7957067650491457
20210902-h09m00s55	-0.8005320968361052
20210902-h09m09s41	-0.792546070478444
20210902-h09m18s34	-0.784955229612981
20210902-h09m27s58	-0.7800607790664281
20210902-h09m37s22	-0.7653316782792055
20210902-h09m46s34	-0.8306016368581757
20210902-h09m56s01	-0.7745653011241179
20210902-h10m04s47	-0.7928663705813673
20210902-h10m13s49	-0.79303646892437
20210902-h10m22s49	-0.7611944737907456
20210902-h10m31s30	-0.7865442556514214
20210902-h10m40s20	-0.8095515990321057
20210902-h10m49s08	-0.7975531355844695
20210902-h10m58s09	-0.8023706421212164
20210902-h11m06s50	-0.8068439965346836
20210902-h11m15s41	-0.8149806372754713
20210902-h11m25s04	-0.7780996406510513
20210902-h11m34s00	-0.8179345251652416
20210902-h11m43s26	-0.8264163290910648
20210902-h11m52s50	-0.8060832086444626
20210902-h12m02s07	-0.7823611591990984
20210902-h12m10s45	-0.7819589654760376
20210902-h12m19s31	-0.8008885322066567
20210902-h19m06s03	-0.800888532207
20210902-h19m07s25	-0.800888532207
20210902-h19m09s40	-0.9113127458876921
20210903-h14m28s30	-0.911312745888
20210903-h14m30s28	-0.9726200365758436
20210903-h14m58s53	-0.9470949045780306
20210903-h15m15s09	-0.9686155971690135
20210903-h15m21s46	-0.9479078789711666
20210903-h16m41s00	-1.0074640902310172
20210903-h16m48s06	-0.9836753271651715
20210903-h16m53s59	-0.983675327165
20210903-h17m01s11	-1.0293948094913652
20210903-h17m03s05	-1.0004076723854263
20210903-h17m10s15	-0.9756273287006075
20210903-h17m11s10	-1.0126445408089915
20210903-h17m12s04	-0.9833662189023711
20210903-h17m21s02	-0.9832150594535141
20210903-h17m29s40	-0.9970044353985099
20210903-h17m38s35	-0.9681226498152681
20210903-h17m47s08	-1.011251437090061
20210903-h17m55s42	-1.001438060016886
20210903-h18m04s15	-0.9832853234966024
20210903-h18m12s55	-1.019884305355332
20210903-h18m21s54	-0.9853125694635249
20210903-h18m30s56	-1.0268067230690838
20210903-h18m39s30	-1.005994143617885
20210903-h18m48s06	-0.9898383106896556
20210903-h18m56s48	-0.993572570700468
20210903-h19m05s57	-0.9927867631598754
20210903-h19m14s36	-1.0154059175963894
20210903-h19m23s17	-0.9888811235906155
20210903-h19m32s13	-1.0353457940598911
20210903-h19m40s55	-1.0075495606812475
20210903-h19m49s49	-0.9986371645197968
20210903-h19m58s42	-0.987452618785451
20210903-h20m07s20	-0.9933588338087925
20210903-h20m16s15	-0.9664207936717302
20210903-h20m24s50	-0.9917306233357387
20210903-h20m33s55	-0.9713423790787481
20210903-h20m42s40	-0.9645114190972092
20210903-h20m51s55	-0.9610848973681546
20210903-h21m00s36	-0.9671319520690617
20210903-h21m09s15	-0.9688630945964769
20210903-h21m17s54	-0.9762599939042328
20210903-h21m26s46	-0.97839663244821
20210903-h21m35s28	-0.9730650101523365
20210903-h21m44s20	-0.9240461188936383
20210903-h21m53s22	-0.9349513023179465
20210903-h22m02s12	-0.9632270158148102
20210903-h22m11s07	-0.9655458424754659
20210903-h22m20s14	-0.9483808692602578
20210903-h22m29s16	-0.921244588198353
20210903-h22m38s17	-0.9410188725697064
20210903-h22m47s35	-0.939248771341701
20210903-h22m56s11	-0.945228609858575
20210903-h23m04s54	-0.9138837203811825
20210903-h23m13s48	-0.9305242000160924
20210903-h23m22s35	-0.9334827553515236
20210903-h23m31s20	-0.9345730627681809
20210903-h23m40s03	-0.8974777643703012
20210903-h23m48s45	-0.9417938310303944
20210903-h23m57s35	-0.9133733815292528
20210904-h00m06s22	-0.9375143048548573
20210904-h00m15s12	-0.921842841537168
20210904-h00m24s07	-0.9638818220106256
20210904-h00m33s05	-0.9656802672920174
20210904-h00m42s12	-0.9366205079149731
20210904-h00m51s22	-0.9407456622067855
20210904-h01m00s26	-0.9508902524847896
20210904-h01m09s40	-0.9240518979107374
20210904-h01m18s53	-0.9938127133235402
20210904-h01m28s11	-0.9699154735740112
20210904-h01m36s45	-0.9613250469269963
20210904-h01m45s33	-0.9647936264346624
20210904-h01m54s57	-0.9887799835213029
20210904-h02m04s19	-0.995574315964779
20210904-h02m13s35	-0.9578300309900855
20210904-h02m22s48	-0.9828047114125944
20210904-h02m31s22	-1.030247088783232
20210904-h02m40s13	-0.9692095066633623
20210904-h02m49s06	-0.9937815888615874
20210904-h02m58s13	-0.9869680442919601
20210904-h03m06s52	-1.0025714560039398
20210904-h03m15s46	-0.9670661025079218
20210904-h03m25s01	-0.9806207450616341
20210904-h03m34s17	-0.9712082732678728
20210904-h03m42s54	-0.994943118169462
20210904-h03m52s25	-0.9926812962840813
20210904-h04m01s48	-0.9765057214166553
20210904-h04m11s10	-1.0007746344317716
20210904-h04m19s44	-0.9497995690346874
20210904-h04m28s34	-0.977582867095507
20210904-h04m37s10	-1.0001108195612265
20210904-h04m46s34	-0.9624065068379727
20210904-h04m55s20	-0.9946061670652804
20210904-h05m04s13	-0.9752773757814878
20210904-h05m12s46	-0.970021076700388
20210904-h05m21s37	-0.9915898643317727
20210904-h05m30s45	-0.9660580932636983
20210904-h05m39s56	-0.9911368141655043
20210904-h05m49s09	-0.9586164406569531
20210904-h05m58s12	-0.9807372352849666
20210904-h06m07s56	-0.9713815396742469
20210904-h06m16s34	-0.9851781909901515
20210904-h06m25s20	-0.9667837625180442
20210904-h06m34s34	-0.9607914071932299
20210904-h06m43s16	-0.9807653648135682
20210904-h06m51s53	-0.9586978612233451
20210904-h07m00s41	-0.9618948078376545
20210904-h07m09s40	-0.9645609461872191
20210904-h07m18s22	-0.9632147597404557
20210904-h07m27s41	-0.9588327250724821
20210904-h07m36s50	-0.9821587952918996
20210904-h07m46s13	-0.9666794323047457
20210904-h07m55s32	-0.961124477738261
20210904-h08m04s53	-1.0049972161935337
20210904-h08m14s10	-0.9801980279008321
20210904-h08m23s39	-0.982879074669046
20210904-h08m33s02	-0.9726976807328155
20210904-h08m42s34	-0.9917572247321594
20210904-h08m52s01	-1.004969993889203
20210904-h09m01s31	-0.9860916751580636
20210904-h09m10s55	-1.003512625901993
20210904-h09m19s27	-0.9915002979537612
20210904-h09m29s03	-1.0088415775736888
20210904-h09m38s36	-0.9958761466876621
20210904-h09m48s19	-0.9747990280160342
20210904-h09m56s52	-0.9743575222226022
20210904-h10m06s26	-1.0301778936344939
20210904-h10m15s38	-0.9664811050483949
20210904-h10m24s44	-0.9684369559952704
20210904-h10m33s57	-0.9949060663096713
20210904-h10m43s04	-0.9637067523882483
20210904-h10m52s30	-0.9602971319514083
20210904-h11m01s48	-0.9814293443324598
20210904-h11m11s22	-0.9357042081033738
20210904-h11m20s03	-0.980692071524468
20210904-h11m29s25	-0.9332360286238677
20210904-h11m39s00	-0.9658502294820942
20210904-h11m48s29	-0.94279667162843
20210904-h11m57s03	-0.9545857662060133
20210904-h12m06s34	-0.928718005900882
20210904-h12m15s10	-0.9398461654923383
20210904-h12m23s45	-0.9211230354791407
20210904-h12m32s18	-0.9472210541005306
20210904-h12m41s04	-0.9687095160182954
