20200907-h13m18s38	-25.80508046554853
20200907-h13m19s06	-25.79819048557641
20200907-h13m19s34	-25.85978502221635
20200907-h13m20s02	-25.830765637825372
20200907-h13m20s30	-25.81719891587312
20200907-h13m20s58	-25.82431994163499
20200907-h13m21s26	-25.827322043384715
20200907-h13m21s54	-25.829342908555777
20200907-h13m22s22	-25.817322959711124
20200907-h13m22s50	-25.83741078959351
20200907-h13m23s18	-25.814133368634803
20200907-h13m23s46	-25.832991326003462
20200907-h13m24s14	-25.8431199222309
20200907-h13m24s53	-25.842512405847668
20200907-h13m25s21	-25.839900685599623
20200907-h13m25s55	-25.87508170820167
20200907-h13m26s23	-25.790607724390586
20200907-h13m27s03	-25.837536389243322
20200907-h13m27s31	-25.83612791633286
20200907-h13m27s59	-25.834661690918548
20200907-h13m28s27	-25.814374948229677
20200907-h13m31s17	-25.7980227952033
20200907-h13m32s38	-25.837665930227217
20200907-h13m36s00	-25.867655987399463
20200907-h13m36s26	-25.838594313376237
20200907-h13m37s03	-25.81410445586742
20200907-h13m37s35	-25.797605398799345
20200907-h13m38s20	-25.83646383491069
20200907-h13m38s47	-25.87603703855398
20200907-h13m39s21	-25.80128317339426
20200907-h13m39s48	-25.82735320503701
20200907-h13m40s22	-25.845568433046907
20200907-h13m40s49	-25.81947283864118
20200907-h13m41s25	-25.83924819482538
20200907-h13m41s53	-25.81169388766124
20200907-h13m42s42	-25.80405068612313
20200907-h13m43s11	-25.816274435893494
20200907-h13m43s45	-25.877581515252626
20200907-h13m44s11	-25.806367817257595
20200907-h13m44s49	-25.811842559209616
20200907-h13m45s15	-25.823011317062
20200907-h13m45s53	-25.851845076956327
20200907-h13m46s20	-25.84365729756087
20200907-h13m46s55	-25.816257909850698
20200907-h13m47s28	-25.802150423109442
20200907-h13m48s05	-25.84885977939351
20200907-h13m48s35	-25.79872203443261
20200907-h13m49s17	-25.817285969330374
20200907-h13m49s45	-25.83420145583787
20200907-h13m50s20	-25.851283996322753
20200907-h13m50s50	-25.79857011034899
20200907-h13m51s29	-25.83127337186246
20200907-h13m51s58	-25.8163661269773
20200907-h13m52s33	-25.80389860556674
20200907-h13m53s00	-25.786562797550072
20200907-h13m53s47	-25.790773315102438
20200907-h13m54s18	-25.87122222580961
20200907-h13m54s53	-25.829500599091237
20200907-h13m55s23	-25.81542597914872
20200907-h13m56s00	-25.828692020883594
20200907-h13m56s35	-25.861422035383555
20200907-h13m57s10	-25.838178626058284
20200907-h13m57s39	-25.80720071620937
20200907-h13m58s19	-25.829915763250394
20200907-h13m58s47	-25.803248166998355
20200907-h13m59s24	-25.769263775682067
20200907-h13m59s53	-25.817751547969447
20200907-h14m00s32	-25.81931402262066
20200907-h14m00s59	-25.772435280601144
20200907-h14m01s34	-25.883915046084283
20200907-h14m02s01	-25.766767663597605
20200907-h14m02s40	-25.835447519239782
20200907-h14m03s08	-25.843258340641494
20200907-h14m03s43	-25.753534758141303
20200907-h14m04s10	-25.826142116645567
20200907-h14m04s48	-25.76538954906089
20200907-h14m05s20	-25.81293428248308
20200907-h14m05s59	-25.796115754561978
20200907-h14m06s28	-25.75979251667584
20200907-h14m13s08	-25.75979251667584
20200907-h15m45s03	-25.7597925167
20200907-h15m46s02	-25.7597925167
20200907-h15m57s35	-25.7597925167
20200907-h16m11s21	-25.7597925167
20200907-h16m32s19	-25.7597925167
20200907-h16m38s58	-25.7597925167
20200907-h16m42s52	-25.7597925167
20200907-h16m46s03	-25.7597925167
20200907-h16m49s54	-25.7597925167
20200907-h16m52s57	-25.7597925167
20200907-h16m57s36	-25.7597925167
20200907-h18m06s00	-25.7597925167
20200907-h18m13s36	-25.7597925167
20200908-h10m35s59	-25.7597925167
20200908-h10m48s51	-25.7597925167
20200908-h11m36s28	-25.983383408908438
20200908-h11m38s13	-25.755836836477567
20200908-h14m25s14	-25.7558368365
20200908-h14m49s49	-25.7558368365
20200908-h14m55s53	-25.7558368365
20200908-h17m04s58	-25.7558368365
20200908-h17m06s51	-25.7558368365
20200908-h17m22s30	-25.7558368365
20200908-h17m24s27	-25.7558368365
20200908-h17m29s45	-25.7558368365
20200908-h17m32s18	-25.7558368365
20200908-h17m35s22	-25.7558368365
20200908-h17m45s53	-25.7558368365
20200908-h17m47s13	-25.7558368365
20200908-h17m54s41	-25.7558368365
20200908-h18m02s35	-25.7558368365
20200908-h18m26s10	-25.7558368365
20200908-h20m20s24	-25.683257745004212
20200909-h09m18s51	-25.71936041375123
20200909-h10m41s55	-25.848016243215692
20200909-h11m33s08	-25.771554965085073
20200909-h11m34s50	-25.713447530391388
20200909-h11m35s19	-25.796216405361317
20200909-h11m35s47	-25.798046703260496
20200909-h11m36s16	-25.753231778116458
20200909-h11m36s45	-25.845828098360005
20200909-h11m37s13	-25.697498162497627
20200909-h11m48s48	-25.767996941515634
20200909-h11m50s11	-25.736803433381816
20200909-h11m51s03	-25.81923611255237
20200909-h11m51s30	-25.803719064942335
20200909-h11m51s58	-25.77713429726315
20200909-h11m52s28	-25.808077855551936
20200909-h11m52s56	-25.864124934734697
20200909-h11m53s30	-25.73940436234097
20200909-h11m53s58	-25.727715508547956
20200909-h11m54s26	-25.789047649216673
20200909-h11m54s54	-25.807457183050815
20200909-h11m55s22	-25.791913435213985
20200909-h11m55s51	-25.783086410394223
20200909-h11m56s19	-25.85698707028989
20200909-h11m56s46	-25.7896795675161
20200909-h11m57s20	-25.673010145411205
20200909-h11m57s48	-25.796713684534495
20200909-h11m58s17	-25.831791153827446
20200909-h11m58s45	-25.735730874668313
20200909-h11m59s13	-25.840070642350323
20200909-h11m59s42	-25.810473638924222
20200909-h12m00s16	-25.751963483343868
20200909-h12m00s44	-25.807488822758792
20200909-h12m01s12	-25.816108049865232
20200909-h12m01s46	-25.764769125354814
20200909-h12m02s25	-25.806290516939544
20200909-h12m02s54	-25.742846558057575
20200909-h12m03s33	-25.83789306089719
20200909-h12m04s02	-25.793774057616165
20200909-h12m04s30	-25.71949406925267
20200909-h12m04s58	-25.75525473235688
20200909-h12m05s27	-25.787455234200714
20200909-h12m06s01	-25.73583865535574
20200909-h12m06s35	-25.73920343178095
20200909-h12m07s02	-25.827103853275975
20200909-h12m07s36	-25.76708625949404
20200909-h12m08s05	-25.794342757879804
20200909-h12m08s39	-25.784840842869407
20200909-h12m09s07	-25.764311743926406
20200909-h12m09s36	-25.824721694636825
20200909-h12m10s10	-25.83484836465162
20200909-h12m10s38	-25.7572708606602
20200909-h12m11s13	-25.826167487648846
20200909-h12m11s47	-25.780553199762966
20200909-h12m12s21	-25.788104633370494
20200909-h12m12s49	-25.751455051600523
20200909-h12m13s23	-25.7494066388786
20200909-h12m13s52	-25.80158376813183
20200909-h12m14s20	-25.734327706963363
20200909-h12m14s54	-25.74837989569403
20200909-h12m15s40	-25.7001924174924
20200909-h12m16s08	-25.765438093224244
20200909-h12m16s48	-25.771864250818066
20200909-h12m17s17	-25.804609303600138
20200909-h12m18s47	-25.73000014666666
20200909-h12m19s21	-25.765851736230324
20200909-h12m19s49	-25.76218681280965
20200909-h12m20s24	-25.789401359645872
20200909-h12m20s53	-25.786357261348567
20200909-h12m21s38	-25.794305819338437
20200909-h12m22s12	-25.736308191460243
20200909-h12m22s47	-25.75849200947586
20200909-h12m23s15	-25.78959725304893
20200909-h12m24s34	-25.70341593850041
20200909-h12m25s31	-25.801407238311263
20200909-h12m26s05	-25.824085234237923
20200909-h12m26s56	-25.738100390386503
20200909-h12m27s36	-25.788947370458615
20200909-h12m28s39	-25.734303935292555
20200909-h12m29s24	-25.746808433636275
20200909-h12m29s58	-25.74163959414844
20200909-h12m30s27	-25.717917828318694
20200909-h12m30s56	-25.693849703808304
20200909-h12m31s36	-25.71667664771921
20200909-h12m32s27	-25.748165758439956
20200909-h12m32s55	-25.695395895511343
20200909-h12m33s25	-25.825654307085543
20200909-h12m33s59	-25.67995485862927
20200909-h12m34s39	-25.807781048287012
20200909-h12m35s08	-25.764383636578824
20200909-h12m35s48	-25.798197435890383
20200909-h12m36s17	-25.84838361410578
20200909-h12m36s57	-25.706570978016593
20200909-h12m37s42	-25.75406879040839
20200909-h12m38s17	-25.813614423511478
20200909-h12m38s51	-25.759461149726974
