20201102-h13m31s08	-0.484775891622
20201102-h13m50s53	5.201494160266076
20201102-h13m51s53	4.126421893190915
20201102-h14m08s53	4.12642189319
20201102-h14m18s07	3.982300588492138
20201102-h14m45s11	3.98230058849
20201102-h14m47s54	3.961951637022928
20201102-h14m48s04	3.9352928764142954
20201102-h14m52s36	3.93529287641
20201102-h14m53s52	4.004900992043642
20201102-h14m55s23	4.00490099204
20201102-h14m56s29	3.945003863434063
20201102-h15m01s44	3.94500386343
20201102-h15m02s30	3.9417910139957537
20201102-h15m16s46	3.9196613515539136
20201102-h15m27s32	3.929925272338823
20201102-h16m07s56	3.92992527234
20201102-h16m12s25	3.92992527234
20201102-h16m16s22	3.92992527234
20201102-h16m21s04	3.92992527234
20201102-h16m21s45	3.92992527234
20201102-h16m33s42	3.92992527234
20201102-h16m47s22	3.92992527234
20201102-h16m52s03	3.92992527234
20201102-h17m14s48	3.92992527234
20201102-h17m23s03	3.92992527234
20201102-h17m26s18	3.92992527234
20201103-h10m46s58	3.6494108506952476
20201103-h11m06s48	3.628811421460263
20201103-h11m11s30	3.62881142146
20201103-h11m13s08	3.6292112505673515
20201103-h11m14s49	3.639214081253119
20201103-h11m18s55	3.63921408125
20201103-h12m35s01	3.63921408125
20201103-h12m39s51	3.6467802933641393
20201103-h12m41s50	3.6763620515018953
20201103-h12m56s52	3.6763620515
20201103-h14m57s12	3.5907488727152064
20201103-h15m08s50	3.59074887272
20201103-h15m15s51	3.59074887272
20201103-h15m25s49	3.638075199627694
20201103-h15m26s08	3.590445131237564
20201103-h15m32s44	3.6229645635326317
20201103-h16m05s52	3.6229645635326317
20201103-h16m39s10	3.62296456353
20201103-h16m45s41	3.545126896298785
20201103-h16m46s00	3.595552294909078
20201103-h16m53s41	3.595552294909078
20201103-h17m14s17	3.59555229491
20201103-h17m15s35	3.59555229491
20201103-h17m18s51	3.5669059380029315
20201103-h17m19s54	3.5635942902706206
20201103-h17m31s32	3.56359429027
20201103-h19m00s59	3.4333891495911772
20201103-h19m04s09	3.4333891495911772
20201103-h19m05s43	3.413258362250295
20201103-h19m06s56	3.464931491601493
20201104-h10m34s21	3.4649314916
20201104-h11m33s17	3.4649314916
20201104-h13m44s22	3.4649314916
20201104-h14m00s32	3.4649314916
20201104-h15m31s50	5.312207397104895
20201104-h15m45s41	5.268029175000717
20201105-h11m11s46	5.268029175
20201105-h12m00s38	5.66134749162975
20201105-h12m01s22	4.486699549579766
20201105-h12m06s06	4.486699549579766
20201105-h12m06s29	4.586450465092249
20201105-h12m12s58	4.559274548434369
20201105-h12m42s08	4.542412907150422
20201105-h12m54s14	4.499733576240007
20201105-h13m45s34	4.483770787285219
20201105-h13m45s51	4.481129970744231
20201105-h13m46s02	4.524743225757091
20201105-h13m57s09	4.483222737300393
20201105-h14m10s35	4.483222737300393
20201105-h14m12s47	4.550981510082529
20201105-h15m28s08	4.559700813485069
20201105-h15m37s21	4.559700813485069
20201105-h15m39s31	4.622616094393249
20201105-h15m40s28	4.62261609439
20201105-h15m42s04	4.646066673959141
20201105-h16m38s37	4.533508339013652
20201105-h16m38s55	4.584475899955859
20201105-h16m44s26	4.566939683316749
20201105-h16m59s38	4.566939683316749
20201105-h17m02s46	4.5652027228125265
20201105-h17m27s39	4.562252211547713
20201105-h17m38s56	4.47635701128983
20201106-h10m50s54	4.741875109552083
20201106-h10m51s18	4.7496645969196924
20201106-h10m52s04	4.751764721584139
20201106-h10m52s22	4.751896283662625
20201106-h11m02s55	4.75189628366
20201106-h11m04s25	4.75189628366
20201106-h11m12s10	4.910158273708305
20201106-h11m12s39	4.851624498934193
20201106-h11m12s50	4.909577672035658
20201106-h11m37s56	4.866037911037476
20201106-h15m17s33	4.86603791104
20201109-h11m01s58	4.86603791104
20201109-h11m04s53	6.232281447643585
20201109-h11m05s13	5.36446400770527
20201109-h11m05s23	5.357442005058453
20201109-h12m05s46	5.35744200506
20201109-h12m12s55	5.35744200506
20201109-h12m14s40	5.35744200506
20201109-h12m18s34	5.35744200506
20201109-h13m15s03	5.35744200506
20201109-h15m38s43	5.35744200506
20201109-h16m21s09	5.35744200506
20201110-h10m35s31	5.35744200506
20201110-h15m33s28	5.35744200506
20201110-h15m36s32	5.35744200506
20201110-h15m36s33	5.35744200506
20201110-h15m36s36	5.35744200506
20201110-h15m37s43	5.35744200506
20201110-h15m38s26	5.35744200506
20201110-h15m39s52	5.35744200506
20201110-h15m40s54	5.35744200506
20201110-h15m44s43	5.35744200506
20201110-h16m00s29	5.35744200506
20201110-h17m05s00	5.35744200506
20201111-h10m15s38	5.35744200506
20201111-h10m26s36	5.35744200506
20201111-h10m34s09	5.35744200506
20201111-h10m57s16	5.35744200506
20201111-h14m16s03	5.187934405362341
20201111-h15m00s34	5.269356681715261
20201111-h16m40s24	5.1809272300167235
20201111-h17m09s40	5.2173903693428585
20201111-h17m32s27	5.2041256749643425
20201111-h18m11s48	5.252067137511975
20201112-h08m47s26	5.709921596733857
20201112-h08m47s47	5.709921596733857
20201112-h08m48s21	5.737801169933016
20201112-h08m48s45	5.697315625086358
20201112-h09m28s34	5.6833112555235274
20201112-h11m08s11	5.53142584274386
20201112-h11m08s22	5.555127692555692
20201112-h11m35s35	5.526258349291358
20201112-h12m07s02	5.477723524560089
20201112-h12m07s16	5.505857715650998
20201112-h14m42s41	5.437359728545661
20201112-h15m39s12	5.500046361650029
20201112-h15m48s06	5.4862007077748265
20201112-h15m58s43	5.516824921346782
20201112-h16m03s25	5.522919823968721
20201112-h16m19s30	5.526755763282637
20201112-h16m23s59	5.556321429325357
20201112-h16m31s25	5.531560667302381
20201112-h16m55s33	5.5315606673
20201113-h14m01s45	5.747777043569403
20201113-h14m01s56	5.763861325053661
20201113-h14m11s48	5.772425122168895
20201113-h14m38s34	5.773946635343763
20201113-h15m05s03	5.703058239889554
20201113-h15m10s28	5.693361287158945
20201113-h15m33s40	5.635481310249619
20201113-h15m34s21	5.71538104125391
20201113-h15m38s52	5.71538104125
20201113-h15m45s39	5.631555521523577
20201113-h15m50s17	5.63155552152
20201113-h15m56s08	5.674093187297314
20201113-h16m01s07	5.625878974418824
20201113-h16m01s55	5.621589468732949
20201113-h16m11s56	5.62623378163432
20201113-h16m17s25	5.62623378163
20201113-h16m21s00	5.644390690328695
20201113-h16m52s00	5.644390690328695
20201113-h16m53s29	5.579315166506859
20201113-h16m53s38	5.632895294442584
20201113-h16m59s15	5.592651115870078
20201113-h17m05s41	5.655879470923763
20201113-h17m21s34	5.65587947092
20201113-h17m23s11	5.694869796561582
20201113-h17m28s04	5.679773173981021
20201113-h17m38s20	5.7848875105474615
20201116-h11m29s04	5.78488751055
20201116-h11m34s28	6.065992175073598
20201116-h11m35s03	6.1128078796341
20201116-h11m59s24	6.059693779419387
20201116-h11m59s37	6.1101277246854435
20201116-h12m44s33	5.950991630546413
20201116-h12m46s20	5.878175678769911
20201116-h12m46s39	5.910186897522336
20201116-h12m47s11	5.910186897522336
20201116-h12m47s23	5.971576294689196
20201116-h13m07s54	5.967908565744272
20201116-h13m48s33	5.96790856574
20201116-h13m51s03	5.874575028194512
20201116-h13m51s29	5.8495253882352225
20201116-h14m00s53	5.802670379517064
20201116-h14m10s34	5.854909999363349
20201116-h14m17s21	5.791297345963148
20201116-h14m17s33	5.8381996226598805
20201116-h14m20s22	5.835569402036328
20201116-h14m23s43	5.842215414899631
20201116-h14m32s15	5.805853836468407
20201116-h14m39s48	5.842078306369907
20201116-h14m40s58	5.819128227528561
20201116-h14m53s23	5.828285419369421
20201116-h14m54s23	5.812968471827977
20201116-h14m57s19	5.810479695518116
20201116-h15m10s20	5.834543996795977
20201116-h15m12s19	5.8144228572623495
20201116-h15m32s28	5.81442285726
20201116-h15m33s48	5.8200238832330715
20201116-h15m35s35	5.833254312288607
20201116-h16m05s12	5.901424371220139
20201116-h16m15s30	5.90513178517746
20201116-h16m33s37	5.871031544465091
20201116-h16m40s15	5.855392485596327
20201116-h16m48s06	5.843522495641428
20201116-h17m03s59	5.781956969694045
20201116-h17m41s04	5.78195696969
20201116-h17m56s32	5.778713706784201
20201116-h18m03s42	5.741890312418598
20201116-h18m17s07	5.698874220326332
20201116-h18m50s43	5.736671093182238
20201116-h18m57s05	5.686205603410948
20201116-h18m57s38	5.723784526386085
20201116-h19m02s57	5.75770648272693
20201117-h10m15s37	5.460226986388524
20201117-h10m15s47	5.448792345108246
20201117-h12m52s25	5.370427517400799
20201117-h12m54s31	5.308027780107898
20201117-h12m54s40	5.314524986995551
20201117-h12m54s50	5.33284746507722
20201117-h13m05s45	5.339674645205129
20201117-h13m10s43	5.299268035541573
20201117-h13m13s41	5.34659617601533
20201117-h13m19s08	5.312557550654208
20201117-h13m26s19	5.327346986036653
20201117-h13m30s47	5.329109152742614
20201117-h13m41s26	5.324848787355244
20201117-h15m50s32	5.32484878736
20201118-h10m28s03	6.692881781762174
20201118-h10m36s27	5.588555404963105
20201118-h11m03s26	5.630509047166761
20201118-h11m10s45	5.630509047166761
20201118-h11m15s11	5.630509047166761
20201118-h11m15s27	5.630509047166761
20201118-h11m20s23	5.600486415327894
20201118-h11m27s25	5.564663799240599
20201118-h11m34s27	5.523077744015631
20201118-h11m40s08	5.498219882915998
20201118-h12m32s33	5.498219882915998
20201118-h12m33s20	5.5367636972180225
20201118-h12m34s12	5.567205774437468
20201118-h12m34s57	5.550312594541123
20201118-h12m41s20	5.577219408953606
20201118-h13m29s46	5.6064229562554155
20201118-h13m45s06	5.6064229562554155
20201118-h14m41s17	5.6064229562554155
20201118-h14m42s20	5.595743382663608
20201118-h15m00s18	5.59574338266
20201118-h15m02s22	5.684927988471814
20201118-h15m11s41	5.735743
20201118-h15m12s16	5.684927988471814
20201118-h15m13s21	5.684927988471814
20201118-h15m17s47	5.684927988471814
20201119-h10m55s11	5.867649253844998
20201119-h10m55s43	5.867649253844998
20201119-h10m56s44	5.895400162496819
20201119-h11m30s50	5.895400162496819
20201119-h12m52s28	5.895400162496819
20201119-h12m53s42	5.8954001625
20201119-h12m56s17	5.7641344190582045
20201119-h13m02s37	5.76413441906
20201119-h14m30s37	5.6468332296793635
20201119-h14m31s07	5.692606173878603
20201119-h14m39s11	5.6702934846863275
20201119-h14m42s28	5.664656342612339
20201119-h14m45s51	5.66465634261
20201119-h14m47s21	5.688445394054253
20201119-h15m07s31	5.652075395697608
20201119-h15m14s25	5.653773348330831
20201119-h15m46s44	5.65377334833
20201119-h15m54s44	5.626343753532332
20201119-h15m59s27	5.62634375353
20201119-h16m01s44	5.62634375353
20201119-h16m04s51	5.7327870117472814
20201119-h16m05s10	5.714283673601475
20201119-h16m05s54	5.7142836736
20201119-h16m08s48	5.752804425099067
20201119-h16m22s29	5.808934173202333
20201119-h16m24s42	5.808934173202333
20201119-h16m25s50	5.8089341732
20201119-h16m41s47	5.8089341732
20201119-h16m43s22	5.8089341732
20201119-h16m45s08	5.8089341732
20201119-h16m49s35	5.979853982363582
20201119-h16m51s24	5.929044180514243
20201120-h11m08s16	5.92904418051
20201120-h11m14s23	6.2749552641075
20201120-h11m14s49	6.215578632796015
20201120-h11m15s12	5.079569214386122
20201120-h11m16s47	5.079569214386122
20201120-h11m18s13	5.079569214386122
20201120-h11m21s59	5.079569214386122
20201120-h11m24s26	5.066460359838167
20201120-h11m42s00	5.06646035984
20201120-h11m58s35	5.06646035984
20201120-h12m12s09	5.06646035984
20201120-h12m18s30	5.06646035984
20201120-h12m34s03	5.06646035984
20201120-h12m43s18	5.06646035984
20201120-h13m05s45	5.06646035984
20201120-h15m26s41	5.06646035984
20201120-h15m28s00	5.06646035984
20201120-h15m46s05	5.06646035984
20201120-h15m57s57	5.06646035984
20201120-h16m26s08	4.954759299967119
20201120-h17m55s52	4.95475929997
20201123-h12m22s07	4.95475929997
20201123-h14m05s06	6.085095141564601
20201123-h14m09s25	5.015790476816592
20201123-h14m09s37	4.99082295422014
20201123-h14m21s33	5.00722512212159
20201123-h14m21s44	4.995639139885087
20201123-h14m22s09	5.004354659713601
20201123-h15m20s02	4.978245565003853
20201123-h15m22s00	4.978245565003853
20201123-h15m32s29	4.995972429559517
20201123-h17m21s24	5.030622312476929
20201123-h17m23s42	5.00363902850466
20201123-h17m57s54	4.969873507239895
20201123-h18m02s18	5.008302076678164
20201123-h18m05s11	5.008302076678164
20201123-h18m12s15	5.008302076678164
20201123-h18m15s09	5.008302076678164
20201123-h18m16s37	5.008302076678164
20201123-h18m18s41	5.008302076678164
20201123-h18m20s25	4.964212176963278
20201123-h18m20s50	4.967028469644621
20201123-h18m39s16	5.008781168424415
20201124-h09m35s24	5.432507653470885
20201124-h09m35s34	5.4589523070110255
20201125-h09m44s43	5.45895230701
20201125-h11m24s24	-6.99330002767382
20201125-h11m24s47	-6.975353489446462
20201125-h11m31s08	-6.9793465066364835
20201125-h11m37s29	-6.923207353999392
20201125-h11m52s45	-6.923207354
20201125-h11m53s31	-7.003230171844053
20201125-h11m54s39	-6.908860553809952
20201125-h11m55s16	-6.946175175206661
20201125-h11m56s56	-6.89010239365799
20201125-h11m57s56	-6.910433752124878
20201125-h11m58s39	-6.922459700424115
20201125-h11m59s23	-6.94583928163036
20201125-h12m00s08	-6.889305274508011
20201125-h12m00s52	-6.920332466536376
20201125-h12m01s39	-6.877315446287757
20201125-h12m02s23	-6.945919632360237
20201125-h12m03s11	-6.917045710313617
20201125-h12m04s03	-6.907410907856585
20201125-h12m04s53	-6.92476600360538
20201125-h12m05s32	-6.919876215560038
20201125-h12m06s23	-6.8993311234396035
20201125-h12m07s07	-6.902577938798582
20201125-h12m07s52	-6.923687403703661
20201125-h12m08s36	-6.947284466049563
20201125-h12m09s20	-6.907770608871854
20201125-h12m10s11	-6.91484180760112
20201125-h12m11s11	-6.960503181177865
20201125-h12m11s55	-6.8782841900378875
20201125-h12m12s40	-6.900546530884116
20201125-h12m13s32	-6.902902410200795
20201125-h12m14s23	-6.8996173511107
20201125-h12m15s07	-6.939795751864026
20201125-h12m15s51	-6.9298155210554455
20201125-h12m16s34	-6.894788942847003
20201125-h12m17s19	-6.897405885906624
20201125-h12m18s03	-6.914095889961279
20201125-h12m18s42	-6.906918936127578
20201125-h12m19s26	-6.898250297442817
20201125-h12m20s11	-6.888625857057746
20201125-h12m20s54	-6.889117984649808
20201125-h12m21s38	-6.917625289231262
20201125-h12m22s23	-6.917572977583956
20201125-h12m23s07	-6.896529126500794
20201125-h12m23s47	-6.910544364501244
20201125-h12m24s31	-6.914014648828239
20201125-h12m25s15	-6.927169426104856
20201125-h12m25s59	-6.891243690974592
20201125-h12m26s44	-6.891234694109211
20201125-h12m27s27	-6.879634385357357
20201125-h12m28s11	-6.887532395608174
20201125-h12m28s51	-6.887377236947695
20201125-h12m29s35	-6.899901620914795
20201125-h12m30s20	-6.926535078442769
20201125-h12m31s04	-6.894733364909734
20201125-h12m31s48	-6.8926822375523065
20201125-h12m32s40	-6.8937329778713785
20201125-h12m33s24	-6.871890656701562
20201125-h12m34s08	-6.935635262381072
20201125-h12m34s52	-6.903249968474704
20201125-h12m35s36	-6.890867841453957
20201125-h12m36s21	-6.9058134457846885
20201125-h12m37s04	-6.913632653868826
20201125-h12m37s49	-6.8574423873801855
20201125-h12m44s11	-6.900653745130839
20201125-h12m44s54	-6.878354831276493
20201125-h12m45s38	-6.9099026934789345
20201125-h12m46s23	-6.861824777868558
20201125-h12m47s07	-6.894632775364579
20201125-h12m47s51	-6.892927868289718
20201125-h12m48s34	-6.891384157102492
20201125-h12m49s18	-6.879697908698322
20201125-h12m49s56	-6.857647436174042
20201125-h12m50s40	-6.916771758732652
20201125-h12m51s24	-6.843394604429827
20201125-h12m52s08	-6.89770561745785
20201125-h13m00s30	-6.836479156418661
20201125-h13m01s03	-6.8843472880506145
20201125-h13m01s36	-6.847182567717905
20201125-h13m02s10	-6.899444911743145
20201125-h13m02s44	-6.888343114849112
20201125-h13m03s17	-6.885500984417905
20201125-h13m03s58	-6.885583996276612
20201125-h13m04s31	-6.899967971631183
20201125-h13m05s05	-6.916149729528041
20201125-h13m05s38	-6.889529517064907
20201125-h13m06s11	-6.889752312017884
20201125-h13m06s44	-6.857744733386769
20201125-h13m07s18	-6.856883966691218
20201125-h13m07s51	-6.857721345979307
20201125-h13m08s25	-6.879189258487989
20201125-h13m08s54	-6.884743256425543
20201125-h13m09s27	-6.914510906116561
20201125-h13m09s55	-6.848393732879472
20201125-h13m10s29	-6.952149622074926
20201125-h13m10s57	-6.825901067155714
20201125-h13m11s38	-6.906954047040409
20201125-h13m12s12	-6.865178748934358
20201125-h13m12s45	-6.868126275863984
20201125-h13m13s19	-6.897738639836877
20201125-h13m15s01	-6.907206095538232
20201125-h13m16s05	-6.863857560568387
20201125-h13m17s48	-6.887280691892339
20201125-h13m18s29	-6.881002475159731
20201125-h13m20s12	-6.921036768127564
20201125-h13m27s24	-6.847314003922454
20201125-h13m30s20	-6.85026881972886
20201125-h13m36s58	-6.8645518934441725
20201125-h13m40s20	-6.86455189344
20201125-h13m43s44	-6.902370727155564
20201125-h13m43s59	-6.898206719066674
20201125-h13m48s50	-6.8905917980796785
20201125-h14m05s42	-6.866282824330623
20201125-h14m09s49	-6.873184960277497
20201125-h14m15s20	-6.845106726742955
20201125-h14m19s54	-6.85140522996539
20201125-h14m20s58	-6.85140522997
20201125-h14m22s03	-6.934977128798494
20201125-h14m22s54	-6.840244694492628
20201125-h14m23s04	-6.8483317438507525
20201125-h14m24s09	-6.869759884316055
20201125-h14m24s53	-6.878233306201296
20201125-h14m25s25	-6.8821616591187516
20201125-h14m26s07	-6.868084662396222
20201125-h14m26s50	-6.902909257051713
20201125-h14m27s41	-6.823667812065035
20201125-h14m28s32	-6.863769573902886
20201125-h14m29s15	-6.837780519789687
20201125-h14m30s42	-6.877273528782925
20201125-h14m31s32	-6.8425796159261765
20201125-h14m32s15	-6.881317528442292
20201125-h15m52s48	-6.88131752844
20201125-h15m54s32	-6.88131752844
20201125-h16m13s21	-6.88131752844
20201125-h16m35s50	-6.88131752844
20201125-h17m56s24	-6.88131752844
