20210407-h06m33s39	-2.6296484259435804
20210407-h06m42s20	-2.6068352712932024
20210407-h06m51s03	-2.613209880366628
20210407-h06m59s48	-2.6037764430950143
20210407-h07m08s37	-2.654086792912202
20210407-h07m17s31	-2.6553196654291518
20210407-h07m26s25	-2.6375247913928246
20210407-h07m35s00	-2.64480489587037
20210407-h07m43s39	-2.6153617316228592
20210407-h07m52s13	-2.6324298059902507
20210407-h08m00s49	-2.6127331523678814
20210407-h08m09s34	-2.59220037783017
20210407-h08m18s18	-2.6134828608607426
20210407-h08m27s03	-2.6100457742356973
20210407-h08m35s44	-2.6110758578029984
20210407-h08m44s38	-2.61121297152925
20210407-h08m53s26	-2.5943694600069036
20210407-h09m02s02	-2.564342330296179
20210407-h09m10s49	-2.5982857583244243
20210407-h09m19s25	-2.5879701104732513
20210407-h10m32s17	-2.578685793634354
20210407-h12m42s43	-2.5560472645928782
20210407-h12m53s58	-2.5691275767059465
20210407-h13m01s38	-2.5880637596908085
20210407-h13m02s23	-2.579824822022958
20210407-h13m03s11	-2.5656696445048097
20210407-h13m04s05	-2.590528696172019
20210407-h13m04s55	-2.571852141562287
20210407-h13m05s51	-2.5715593113524875
20210407-h13m06s44	-2.5545079445797785
20210407-h13m07s34	-2.547256994887565
20210407-h13m08s24	-2.5537470386428756
20210407-h13m09s21	-2.529319639374279
20210407-h13m10s18	-2.5673817174118554
20210407-h13m10s56	-2.578735319298779
20210407-h13m11s49	-2.5700402873598973
20210407-h13m12s43	-2.5709282350187395
20210407-h13m13s50	-2.573259791332957
20210407-h13m22s44	-2.5661372838699696
20210407-h13m29s20	-2.551119647054825
20210407-h13m29s56	-2.5740868094263667
20210407-h13m31s22	-2.5563297714633055
20210407-h13m34s45	-2.5734365975031697
20210407-h13m36s41	-2.5855159350908004
20210407-h13m37s13	-2.5702467363758608
20210407-h13m37s46	-2.5646918406516668
20210407-h13m39s32	-2.5740339146525044
20210407-h13m41s00	-2.572084578871828
20210407-h13m54s47	-2.572084578871828
20210407-h13m56s26	-2.564345579493112
20210407-h13m57s12	-2.5538901026844627
20210407-h13m58s38	-2.5594880047359174
20210407-h14m02s30	-2.5470642800743986
20210407-h14m04s04	-2.5392013225649137
20210407-h14m12s00	-2.5746530248777755
20210407-h14m15s07	-2.5200360472526984
20210407-h14m16s02	-2.5654168782065003
20210407-h14m16s28	-2.521164852569733
20210407-h14m16s50	-2.5434488400658433
20210407-h14m17s26	-2.540683870722923
20210407-h14m17s59	-2.5198025205064054
20210407-h14m18s26	-2.5574526715475967
20210407-h14m18s48	-2.548802567141677
20210407-h14m19s15	-2.5490580045635105
20210407-h14m19s37	-2.5458341300006517
20210407-h14m20s05	-2.564694404656429
20210407-h14m20s27	-2.5590442204756587
20210407-h14m20s58	-2.541103003667031
20210407-h14m21s19	-2.5400298867151396
20210407-h14m21s41	-2.5506138407058345
20210407-h14m22s19	-2.5064918153861817
20210407-h14m22s41	-2.565103761054083
20210407-h14m23s03	-2.552533564670074
20210407-h14m23s25	-2.5729041070847605
20210407-h14m23s47	-2.550992970899185
20210407-h14m24s15	-2.5610620558298804
20210407-h14m24s37	-2.5635187791754985
20210407-h14m25s00	-2.560821857617054
20210407-h14m26s23	-2.5322072483942706
20210407-h14m26s44	-2.547525033553575
20210407-h14m27s06	-2.5503875528985627
20210407-h14m27s29	-2.564095432244312
20210407-h14m28s00	-2.537033692393914
20210407-h14m28s33	-2.533452408023519
20210407-h14m28s55	-2.523483623219985
20210407-h14m29s17	-2.558933794087158
20210407-h14m29s39	-2.5351111231706764
20210407-h14m29s56	-2.534682996809365
20210407-h14m30s24	-2.5499682906465106
20210407-h14m30s46	-2.5640089871223113
20210407-h14m31s12	-2.54151830369861
20210407-h14m31s34	-2.5494860762614286
20210407-h14m32s05	-2.533424437347911
20210407-h14m32s38	-2.544747667663809
20210407-h14m33s01	-2.5271217183601626
20210407-h14m33s23	-2.549722198732257
20210407-h14m33s45	-2.5547424791029507
20210407-h14m34s07	-2.5566529772416122
20210407-h14m34s40	-2.550157965935059
20210407-h14m35s01	-2.5604055134751165
20210407-h14m35s23	-2.5717836046236604
20210407-h14m35s46	-2.5416443043107493
20210407-h14m36s08	-2.563968115358326
20210407-h14m36s40	-2.588217084218733
20210407-h14m37s02	-2.5478933305428617
20210407-h14m37s29	-2.551549771473032
20210407-h14m37s51	-2.5567881573049616
20210407-h14m38s14	-2.557487926530147
20210407-h14m38s51	-2.5613062026736104
20210407-h14m39s13	-2.58251736112813
20210407-h14m39s36	-2.5663820097790055
20210407-h14m40s02	-2.5793394250367894
20210407-h14m40s25	-2.5788319830152076
20210407-h14m40s57	-2.571727290971725
20210407-h14m41s19	-2.5563936497856496
20210407-h14m41s46	-2.553113282138833
20210407-h14m42s09	-2.58271376550176
20210407-h14m42s31	-2.568097837998123
20210407-h14m43s00	-2.5858295099974833
20210407-h14m43s27	-2.556773205763062
20210407-h14m43s49	-2.5746415194672734
20210407-h14m44s16	-2.5485861142870117
20210407-h14m44s33	-2.566565633344416
20210407-h14m45s06	-2.5786948280277975
20210407-h14m45s28	-2.5845216421726955
20210407-h14m45s51	-2.574257556883629
20210407-h14m46s14	-2.5710780080713658
20210407-h14m46s36	-2.5722075131974824
20210407-h14m47s09	-2.573091824407439
20210407-h15m49s27	-2.5584553446415006
20210407-h15m50s56	-2.5558264718645325
20210407-h15m51s18	-2.5599301345877445
20210407-h15m51s40	-2.534696648475988
20210407-h15m54s26	-2.5596719395029472
20210407-h15m54s48	-2.5602688963610123
20210407-h15m55s14	-2.520823213414386
20210407-h15m55s38	-2.5590123170558985
20210407-h15m56s00	-2.560567157083538
20210407-h16m10s51	-2.560799208399236
20210407-h16m13s38	-2.564536643029713
20210407-h16m19s17	-2.5506832923372507
20210407-h16m19s54	-2.5456349960593405
20210407-h16m23s32	-2.5144731308887467
20210407-h16m25s22	-2.526475037612694
20210407-h16m29s29	-2.542854466703432
20210407-h18m27s50	-2.5703601666603366
20210407-h18m28s49	-2.5655700640354198
20210407-h18m29s07	-2.567912021967899
20210407-h18m29s24	-2.5360404477433662
20210407-h18m29s42	-2.543331366106471
20210407-h18m29s59	-2.5397950100866056
20210407-h18m30s17	-2.548335978311702
20210407-h18m30s49	-2.5366092990801667
20210407-h18m31s11	-2.5491002522989734
20210407-h18m31s29	-2.5446434850735042
20210407-h18m31s51	-2.5508257604767364
20210407-h18m32s08	-2.5210990216243276
20210407-h18m32s41	-2.5584841103599025
20210407-h18m32s59	-2.557416265523324
20210407-h18m33s16	-2.542906648085717
20210407-h18m33s42	-2.585610212913407
20210407-h18m35s07	-2.5311892139844816
20210407-h18m35s24	-2.54218007447912
20210407-h18m35s42	-2.535657159728384
20210407-h18m36s04	-2.575592069761352
20210407-h18m36s22	-2.572823005293567
20210407-h18m36s43	-2.5710947348545186
20210407-h18m37s20	-2.546565908881001
20210407-h18m37s42	-2.580524996770882
20210407-h18m38s15	-2.541708399178145
20210407-h18m38s47	-2.529182904946299
20210407-h18m39s33	-2.5379297689371603
20210407-h18m39s50	-2.5379849347782497
20210407-h18m40s08	-2.5389203493076535
20210407-h18m40s27	-2.5297680252920887
20210407-h18m40s52	-2.558981035830539
20210407-h18m41s26	-2.5630102082302137
20210407-h18m41s55	-2.490874431325539
20210407-h18m42s29	-2.5486576394362257
20210407-h18m42s57	-2.5459908036183085
20210407-h18m43s27	-2.5438894924569193
20210407-h18m44s11	-2.55910656937929
20210407-h18m44s39	-2.554867049636865
20210407-h18m45s18	-2.493098413460682
20210407-h18m45s46	-2.4994375566057148
20210407-h18m46s30	-2.5388855759494016
20210407-h18m46s58	-2.539516434268401
20210407-h18m47s32	-2.542605788907633
20210407-h18m48s13	-2.567565342766989
20210407-h18m48s50	-2.5546244660579784
20210407-h18m49s43	-2.5512671796660973
20210407-h18m50s18	-2.5586100128767115
20210407-h18m50s51	-2.5414503274469378
20210407-h18m51s35	-2.537484417548763
20210407-h18m52s05	-2.523767484477
20210407-h18m52s34	-2.546444238417097
20210407-h18m53s03	-2.5270170313154816
20210407-h18m53s53	-2.5551109276077906
20210407-h18m54s18	-2.5551109276077906
20210407-h18m55s37	-2.55511092761
20210407-h18m57s22	-2.5712784124084944
20210407-h18m58s56	-2.528255738196805
20210407-h20m07s33	-2.510819125377058
20210407-h20m08s14	-2.477393925004491
20210407-h20m16s53	-2.4645683641438296
20210407-h20m25s26	-2.5084246481052213
20210407-h20m33s59	-2.4957825843686936
20210407-h20m42s33	-2.509335955365564
20210407-h20m51s09	-2.510858457419179
20210407-h20m59s43	-2.535725166013221
20210407-h21m08s19	-2.506160935546824
20210407-h21m16s52	-2.5216896520725274
20210407-h21m25s30	-2.4433998671759825
20210407-h21m34s10	-2.472967087074973
20210407-h21m42s45	-2.4650604050948415
20210407-h21m51s18	-2.4715259593936487
20210407-h21m59s59	-2.4681306078500844
20210407-h22m08s41	-2.4516079238545707
20210407-h22m17s18	-2.424605040358924
20210407-h22m25s51	-2.4499638091507143
20210407-h22m34s34	-2.4515940261347984
20210407-h22m43s09	-2.440247293191862
20210407-h22m51s47	-2.4213978145166326
20210407-h23m00s26	-2.455079883695623
20210407-h23m09s01	-2.405387474360312
20210407-h23m17s38	-2.453486092583147
20210407-h23m26s11	-2.410799762394079
20210407-h23m34s50	-2.4015114137295415
20210407-h23m43s24	-2.4348581532419353
20210407-h23m52s01	-2.4307646659433764
20210408-h00m00s37	-2.4207486968511644
20210408-h00m09s15	-2.442796031771145
20210408-h00m17s55	-2.421182920476724
20210408-h00m26s34	-2.423253496925329
20210408-h00m35s11	-2.39676205025153
20210408-h00m43s48	-2.426489433821451
20210408-h00m52s29	-2.407184013050448
20210408-h01m01s08	-2.418204039261178
20210408-h01m10s00	-2.4166797244429103
20210408-h01m18s40	-2.406637665229165
20210408-h01m27s33	-2.3984880630701513
20210408-h01m36s12	-2.4005398956879715
20210408-h01m44s47	-2.3801662599967064
20210408-h01m53s25	-2.37781562395806
20210408-h02m02s10	-2.3823684907023632
20210408-h02m10s51	-2.4103822496660046
20210408-h02m19s30	-2.3921121290268386
20210408-h02m28s13	-2.3998549959496738
20210408-h02m36s50	-2.3988198952688715
20210408-h02m45s27	-2.4382107860741664
20210408-h02m54s12	-2.395630479105983
20210408-h03m02s52	-2.427813563257789
20210408-h03m11s34	-2.423752871069285
20210408-h03m20s19	-2.4049969297458174
20210408-h03m29s02	-2.3930799145671
20210408-h03m37s44	-2.4085464385879916
20210408-h03m46s23	-2.3904306338294066
20210408-h08m26s03	-2.341145087005944
20210408-h08m26s43	-2.3284776724765046
20210408-h08m27s16	-2.3365680358450334
20210408-h08m27s50	-2.3379728254640337
20210408-h08m28s44	-2.3076246765455473
20210408-h08m29s24	-2.31871137739464
20210408-h08m29s55	-2.322239700149958
20210408-h08m30s42	-2.3245532024508746
20210408-h08m31s19	-2.324014415481157
20210408-h08m31s48	-2.3362109485272518
20210408-h08m32s21	-2.344760293919339
20210408-h08m33s12	-2.338396344999706
20210408-h08m33s49	-2.33533187254343
20210408-h08m34s34	-2.3214822959259784
20210408-h08m35s16	-2.3418183052552877
20210408-h08m35s57	-2.3404130105319485
20210408-h08m36s38	-2.3519343199458898
20210408-h08m37s23	-2.3232357457211723
20210408-h08m37s52	-2.3242741329730014
20210408-h08m38s25	-2.3375218819810866
20210408-h08m39s20	-2.3233512068844937
20210408-h08m39s55	-2.323299591710885
20210408-h08m40s39	-2.319755412429693
20210408-h08m41s26	-2.330573514409876
20210408-h08m41s58	-2.33211543988967
20210408-h08m42s34	-2.3214748974411465
20210408-h08m43s19	-2.330375102773398
20210408-h08m43s48	-2.3314702479951848
20210408-h08m44s22	-2.3156675140264036
20210408-h08m45s13	-2.3055546997947403
20210408-h08m45s51	-2.3041167988530016
20210408-h08m46s32	-2.325834309851413
20210408-h08m47s19	-2.334876444251539
20210408-h08m47s51	-2.331610640233969
20210408-h08m48s29	-2.3441975729132736
20210408-h08m49s09	-2.3346284191264144
20210408-h08m49s38	-2.336063397983813
20210408-h08m50s12	-2.3198507225652403
20210408-h08m50s47	-2.3311330903386613
20210408-h08m51s47	-2.331510634357259
20210408-h08m52s31	-2.3247783537911126
20210408-h08m53s09	-2.3323766088917846
20210408-h08m53s51	-2.355981688896281
20210408-h08m54s32	-2.3172540554392795
20210408-h08m55s02	-2.3298167004256634
20210408-h08m55s42	-2.354008178246859
20210408-h08m56s16	-2.290942759125132
20210408-h08m56s53	-2.299913365521538
20210408-h08m57s45	-2.3406401623589055
20210408-h08m58s26	-2.3435841019504613
20210408-h08m58s58	-2.340700343407344
20210408-h08m59s46	-2.3476175247157682
20210408-h09m00s22	-2.3386495771432787
20210408-h09m00s56	-2.3239511017558847
20210408-h09m01s41	-2.330465170912933
20210408-h09m02s15	-2.313173448441353
20210408-h09m02s54	-2.3289557711805386
20210408-h09m03s45	-2.3565382332349816
20210408-h09m04s26	-2.3486592414201084
20210408-h09m05s02	-2.305705644087651
20210408-h09m05s53	-2.330591598538374
20210408-h09m06s30	-2.3292164907865573
20210408-h09m07s03	-2.303317993912313
20210408-h09m07s47	-2.3233200454698686
20210408-h09m08s21	-2.3222259680600827
20210408-h09m09s06	-2.3356470479204616
20210408-h09m09s58	-2.3436100011631993
20210408-h09m10s40	-2.3181692381848262
20210408-h09m11s16	-2.322843728241136
20210408-h09m12s04	-2.3344424963856314
20210408-h09m12s45	-2.3292148241055757
20210408-h09m13s13	-2.331162437983598
20210408-h09m13s58	-2.3066704648072114
20210408-h09m14s32	-2.30187729622743
20210408-h09m15s16	-2.3501841453458043
20210408-h09m16s07	-2.3210744855621006
20210408-h09m16s47	-2.3422306414781753
20210408-h09m17s18	-2.3424710996602593
20210408-h09m18s05	-2.332858088029575
20210408-h09m18s42	-2.333034892177093
20210408-h09m19s16	-2.3116558362534994
20210408-h09m19s56	-2.344806533308087
20210408-h09m20s29	-2.3337868513131217
20210408-h09m21s11	-2.3259528159620433
20210408-h09m22s03	-2.3355385677450435
20210408-h09m22s44	-2.3276009025248996
20210408-h09m23s26	-2.285314721691263
20210408-h09m24s22	-2.326925010121761
20210408-h09m25s03	-2.323089249162805
20210408-h09m25s42	-2.320744720819549
20210408-h09m26s26	-2.293348108315874
20210408-h09m27s00	-2.3321994028730693
20210408-h09m27s40	-2.300322521903569
20210408-h09m28s26	-2.3058681879958214
20210408-h09m29s06	-2.314382368967127
20210408-h09m29s43	-2.3014513198129225
20210408-h09m30s30	-2.290176086373085
20210408-h09m31s02	-2.291595732823486
20210408-h09m31s31	-2.289379599326911
20210408-h09m32s05	-2.3165396118023343
20210408-h09m32s54	-2.303191616783588
20210408-h09m33s35	-2.3262672960150925
20210408-h09m34s11	-2.3188492841973707
20210408-h09m35s03	-2.3399999464276817
20210408-h09m35s40	-2.286997258717555
20210408-h09m36s12	-2.2866169701891272
20210408-h09m36s55	-2.3264982541396004
20210408-h09m37s25	-2.318827146339166
20210408-h09m37s54	-2.3274094569812296
20210408-h09m38s29	-2.296296866943296
20210408-h09m39s19	-2.2679269792337617
20210408-h09m39s55	-2.276234513239606
20210408-h09m40s30	-2.258268535802863
20210408-h09m41s53	-2.3175908244068073
20210408-h09m42s25	-2.2821669866956
20210408-h09m43s12	-2.2855238523813224
20210408-h09m43s42	-2.2699213394835644
20210408-h09m44s11	-2.2743385940766694
20210408-h09m45s21	-2.302524861005214
20210408-h09m46s08	-2.316126614826303
20210408-h09m47s25	-2.2835975767219914
20210408-h09m48s13	-2.3004782846288974
20210408-h09m48s45	-2.3028539271769883
20210408-h09m49s31	-2.2865131295161403
20210408-h09m50s28	-2.306126877729534
20210408-h09m50s58	-2.2964672096350416
20210408-h09m51s28	-2.309086704674299
20210408-h09m52s26	-2.2688625264257243
20210408-h09m53s02	-2.2677470803985056
20210408-h09m53s42	-2.2805386952560904
20210408-h09m54s33	-2.270998004573681
20210408-h09m55s05	-2.2577199807401347
20210408-h09m55s37	-2.2609701797274067
20210408-h09m56s20	-2.304973671437054
20210408-h09m56s50	-2.3016788226557217
20210408-h09m57s19	-2.3095930960836557
20210408-h09m57s49	-2.2949573860161423
20210408-h09m58s41	-2.278743254880792
20210408-h09m59s18	-2.2777157687283167
20210408-h09m59s59	-2.272919661328797
20210408-h10m00s47	-2.309735542229337
20210408-h10m01s19	-2.3007107980443067
20210408-h10m02s01	-2.3131704542367206
20210408-h10m02s42	-2.3103059961118393
20210408-h10m03s12	-2.3063539783664644
20210408-h10m03s50	-2.3072010215542784
20210408-h10m04s45	-2.2738668369792103
20210408-h10m05s21	-2.2731262158262324
20210408-h10m05s57	-2.2762568344488923
20210408-h10m06s39	-2.259614272788059
20210408-h10m07s12	-2.2608242521015147
20210408-h10m07s48	-2.2992430699339175
20210408-h10m08s18	-2.3053110228367237
20210408-h10m08s59	-2.3102017252045104
20210408-h10m09s33	-2.2788543787103475
20210408-h10m10s14	-2.2979010073237656
20210408-h10m11s01	-2.289178405297524
20210408-h10m11s42	-2.257769969555925
20210408-h10m12s15	-2.264426743038773
20210408-h10m13s04	-2.273309882242237
20210408-h10m13s42	-2.290780481301967
20210408-h10m14s13	-2.2873053846651192
20210408-h10m14s56	-2.308713914566646
20210408-h10m15s29	-2.313601839482365
20210408-h10m16s10	-2.295472045827374
20210408-h10m16s57	-2.3132262777459265
20210408-h10m17s38	-2.3091283337969246
20210408-h10m18s11	-2.30773848768662
20210408-h10m18s59	-2.3074337505998193
20210408-h10m19s50	-2.285939767395906
20210408-h10m20s24	-2.3282193662088013
20210408-h10m21s10	-2.310337720255108
20210408-h10m21s44	-2.287232676451295
20210408-h10m22s30	-2.310897653685891
20210408-h10m23s22	-2.3036672793592086
20210408-h10m24s13	-2.305071096112398
20210408-h10m24s52	-2.2993287142541576
20210408-h10m25s41	-2.3156373790063856
20210408-h10m26s19	-2.3027802019269084
20210408-h10m26s55	-2.3123854846091465
20210408-h10m27s42	-2.3024705179839016
20210408-h10m28s18	-2.313786465454297
20210408-h10m28s59	-2.283992853170007
20210408-h10m29s55	-2.330178862266822
20210408-h10m30s37	-2.3131145140828373
20210408-h10m31s15	-2.3082978214904424
20210408-h10m32s04	-2.318145118833718
20210408-h10m32s43	-2.312994445466481
20210408-h10m33s18	-2.3324020135711794
20210408-h10m34s00	-2.324553971175776
20210408-h10m34s37	-2.322777104071804
20210408-h10m35s29	-2.281901493067953
20210408-h10m36s22	-2.349819038311813
20210408-h10m37s05	-2.2913875934602856
20210408-h10m37s41	-2.3096273996722365
20210408-h10m38s31	-2.328461743429212
20210408-h10m39s11	-2.3279102426236227
20210408-h10m39s52	-2.3044548355349463
20210408-h10m40s38	-2.3182959380842423
20210408-h10m41s15	-2.3012358765772207
20210408-h10m41s57	-2.2924290322007685
20210408-h10m42s50	-2.316021745246461
20210408-h10m43s32	-2.2967795129054505
20210408-h10m44s10	-2.3280721304476484
20210408-h10m45s13	-2.27912530881082
20210408-h10m45s52	-2.2973332847884973
20210408-h10m46s27	-2.3228365250860064
20210408-h10m47s15	-2.331531867755708
20210408-h10m47s52	-2.2980654478862004
20210408-h10m48s34	-2.317957681591812
20210408-h10m49s32	-2.289717875168104
20210408-h10m50s15	-2.3176160656551557
20210408-h10m50s59	-2.2985029799329504
20210408-h10m51s44	-2.2967878859797373
20210408-h10m52s23	-2.310834076962164
20210408-h10m52s59	-2.3286826487957497
20210408-h10m53s50	-2.297804125153915
20210408-h10m54s26	-2.3166372085339546
20210408-h10m55s07	-2.3047224362361716
20210408-h10m56s14	-2.3178158609690205
20210408-h10m56s52	-2.3187432840518563
20210408-h10m57s31	-2.3260200735259384
20210408-h10m58s25	-2.327371930275769
20210408-h10m59s04	-2.3213633117056527
20210408-h10m59s36	-2.3277464488763613
20210408-h11m00s22	-2.315712404971137
20210408-h11m01s03	-2.297996284059796
20210408-h11m01s42	-2.2963529798617333
20210408-h11m02s41	-2.3146116645325843
20210408-h11m03s24	-2.3201775061209755
20210408-h11m04s07	-2.3243564015118476
20210408-h11m04s52	-2.32420810112733
20210408-h11m05s32	-2.2798671033817417
20210408-h11m06s05	-2.285324957143424
20210408-h11m06s47	-2.3094969970673644
20210408-h11m07s22	-2.314553278318481
20210408-h11m08s05	-2.3143938212672195
20210408-h11m09s03	-2.3110845668802624
20210408-h11m09s42	-2.3136484087236022
20210408-h11m10s18	-2.3175908351547996
20210408-h11m11s09	-2.309251647748135
20210408-h11m11s57	-2.3407943326728
20210408-h11m12s41	-2.3231298751563543
20210408-h11m21s18	-2.3145458701488053
20210408-h11m29s56	-2.309424097509004
20210408-h11m38s33	-2.297506827094535
20210408-h11m47s08	-2.29054541622046
20210408-h11m55s40	-2.306138248716988
20210408-h12m04s13	-2.3125004333955994
20210408-h12m12s49	-2.3154054625796077
20210408-h12m21s22	-2.3340398557501576
20210408-h12m29s57	-2.297250495744455
20210408-h12m38s36	-2.3077203942187805
20210408-h13m32s30	-2.3310036755041117
20210408-h13m34s28	-2.3110657731860043
20210408-h13m43s02	-2.3165154955866814
20210408-h13m51s48	-2.3124760258527473
20210408-h14m00s23	-2.3135853466481975
20210408-h14m09s06	-2.329352758566713
20210408-h14m17s44	-2.3219201240839196
20210408-h14m26s20	-2.326676484150882
20210408-h14m35s01	-2.3169685809592444
20210408-h14m43s39	-2.318354098760577
20210408-h14m52s13	-2.317987076185303
