20221006-h18m00s15	0.13634659135644187
20221006-h18m02s03	0.13634659135644187
20221006-h18m05s56	0.13634659135644187
20221006-h18m20s59	0.13634659135644187
20221012-h16m37s01	0.13634659135644187
20221012-h16m44s21	0.13634659135644187
20221012-h16m47s33	0.13634659135644187
20221012-h17m01s22	0.13634659135644187
20221012-h17m04s24	0.13634659135644187
20221012-h17m07s08	0.13634659135644187
20221012-h17m29s54	0.13634659135644187
20221012-h17m41s55	0.13634659135644187
20221012-h17m43s08	0.13634659135644187
20221012-h17m46s01	0.13634659135644187
20221012-h17m48s05	0.13634659135644187
20221012-h19m33s42	0.13634659135644187
20221012-h19m53s16	0.13634659135644187
20221012-h20m02s36	0.13634659135644187
20221012-h20m14s39	0.13634659135644187
20221012-h20m20s31	0.13634659135644187
20221012-h20m30s24	0.13634659135644187
20221012-h20m35s21	0.13634659135644187
20221012-h20m40s29	0.13634659135644187
20221012-h20m42s38	0.13634659135644187
20221012-h20m49s45	0.13634659135644187
20221012-h20m51s44	0.13634659135644187
20221012-h21m07s17	0.13634659135644187
20221012-h21m10s13	0.13634659135644187
20221013-h15m38s31	0.13634659135644187
20221013-h15m44s19	0.13634659135644187
20221013-h16m01s51	0.13634659135644187
20221013-h16m07s34	0.13634659135644187
20221013-h16m36s45	0.13634659135644187
20221013-h16m51s13	0.13634659135644187
20221013-h16m55s18	0.13634659135644187
20221013-h17m17s10	0.13634659135644187
20221013-h17m25s21	0.13634659135644187
20221013-h17m33s51	0.13634659135644187
20221013-h17m42s41	0.13634659135644187
20221014-h17m50s31	0.13634659135644187
20221014-h17m54s57	0.13634659135644187
20221014-h17m57s42	0.13634659135644187
20221014-h18m01s09	0.13634659135644187
20221014-h18m05s03	0.13634659135644187
20221014-h18m07s25	0.13634659135644187
20221014-h18m20s24	0.13634659135644187
20221014-h18m22s24	0.13634659135644187
20221014-h18m23s45	0.13634659135644187
20221014-h18m27s04	0.13634659135644187
20221014-h18m29s53	0.13634659135644187
20221014-h18m34s30	0.13634659135644187
20221014-h18m40s20	0.13634659135644187
20221014-h18m44s01	0.13634659135644187
20221014-h18m48s31	0.13634659135644187
20221014-h18m52s26	0.13634659135644187
20221014-h18m56s54	0.13634659135644187
20221014-h18m59s38	0.13634659135644187
20221017-h10m58s10	0.13634659135644187
20221021-h09m37s44	0.13634659135644187
20221021-h09m57s29	0.13634659135644187
20221021-h10m46s37	0.13634659135644187
20221021-h10m54s22	0.13634659135644187
20221021-h11m01s55	0.13634659135644187
20221021-h11m03s49	0.13634659135644187
20221021-h12m20s33	0.13634659135644187
20221021-h12m26s18	0.13634659135644187
20221021-h12m39s40	0.13634659135644187
20221021-h12m45s23	0.13634659135644187
20221021-h12m51s06	0.13634659135644187
20221021-h16m12s30	0.13634659135644187
20221021-h16m36s50	0.13634659135644187
20221021-h16m39s39	0.13634659135644187
20221021-h19m22s34	0.13634659135644187
20221025-h17m06s33	0.13634659135644187
20221028-h13m38s57	0.13634659135644187
20221028-h16m06s34	0.13634659135644187
20221028-h16m30s23	0.13634659135644187
20221028-h16m31s38	0.13634659135644187
20221028-h16m44s01	0.13634659135644187
20221028-h16m45s57	0.13634659135644187
20221028-h16m48s01	0.13634659135644187
20221028-h16m53s01	0.13634659135644187
20221028-h16m54s36	0.13634659135644187
20221028-h16m56s03	0.13634659135644187
20221028-h16m56s56	0.13634659135644187
