20211122-h10m50s06	-0.46323910706720667
20211122-h10m56s09	-0.4975510360719143
20211122-h11m00s18	-4.530176596820176
20211122-h11m00s24	-4.496108393290661
20211122-h11m00s32	-4.50637997997134
20211122-h11m03s50	-4.468992039067119
20211122-h13m54s33	-4.46899203907
20211122-h13m55s30	-4.46899203907
20211122-h14m00s49	-4.422803790565251
20211122-h14m02s59	-4.364156831268463
20211122-h15m49s43	-4.219124999726849
20211122-h15m51s32	-4.201531934902769
20211122-h16m19s47	-4.20430653656366
20211122-h17m18s23	-4.190644224666959
20211122-h17m22s07	-4.179501404541226
20211122-h17m22s32	-4.188817307610051
20211122-h17m30s17	-4.155277755767309
20211122-h17m31s25	-4.172918838992084
20211122-h17m36s04	-4.1425963401823225
20211122-h17m41s57	-4.280722951158335
20211122-h17m42s31	-4.251983650568134
20211122-h17m43s35	-4.2566992827247665
20211122-h17m47s08	-4.161278538192549
20211122-h17m48s32	-4.162669888893051
20211122-h17m49s49	-4.185291001925569
20211122-h17m52s01	-4.187731959226862
20211122-h17m53s20	-4.2053552613151925
20211122-h17m55s58	-4.191156613538578
20211122-h17m59s29	-4.2301789344843215
20211122-h18m02s41	-4.1882148572311095
20211122-h18m29s43	-4.155486343058082
20211122-h18m31s41	-4.195926999330434
20211122-h18m35s01	-4.210033641801173
20211122-h18m35s26	-4.2223450862147835
20211122-h18m35s52	-4.211386412129415
20211122-h18m36s03	-4.2087182208537826
20211122-h18m42s16	-4.2087182208537826
20211122-h18m42s54	-4.1919079251239495
20211122-h18m44s00	-4.1970524994618295
20211122-h18m48s16	-4.192489978477724
20211123-h09m42s30	-4.19248997848
20211123-h14m34s20	-4.19248997848
20211123-h14m37s57	-3.7017095260448625
20211123-h14m38s05	-3.7017095260448625
20211123-h14m38s53	-4.106195379867559
20211123-h16m48s14	-4.10619537987
20211123-h17m52s21	-4.041922614903124
20211123-h17m52s27	-4.040462027106009
20211123-h17m57s27	-4.001416557251405
20211126-h12m24s22	-4.00141655725
20211126-h12m25s15	-4.00141655725
20211126-h12m27s06	-4.00141655725
20211126-h13m08s36	-3.2010272755772418
20211126-h13m09s05	-3.7066685379460114
20211126-h13m09s21	-3.761009456277062
20211126-h13m10s14	-3.8600656531790762
20211126-h13m10s49	-3.8600656531790762
20211126-h13m11s02	-2.8332058847965214
20211126-h13m13s33	-2.8412912811858053
20211126-h13m31s31	-2.7645087802187964
20211126-h13m31s49	-2.7389273488460373
20211126-h16m31s11	-2.7389273488460373
20211126-h16m31s29	-2.684947014781319
20211126-h16m31s44	-2.6906617480144916
20211126-h16m31s50	-2.71026825200683
20211126-h16m32s04	-2.718861268541935
20211128-h11m14s22	-2.718861268541935
20211128-h11m14s32	-2.718861268541935
20211128-h11m14s49	-2.718861268541935
20211128-h11m17s42	-2.71886126854
20211128-h11m25s07	-2.71886126854
20211128-h11m28s08	-2.4482798133204904
20211128-h11m28s14	-2.4366436037244066
20211128-h11m28s49	-2.444972389758589
20211128-h12m00s20	-2.451233903203909
20211128-h12m04s26	-2.4711382331435265
20211128-h12m04s35	-2.4698797037485005
20211128-h12m05s14	-2.4698797037485005
20211128-h12m05s21	1.4429079940669758
20211128-h12m07s16	1.4255382753710417
20211128-h12m58s22	-2.604162612567627
20211128-h12m58s30	-2.582747585544966
20211128-h13m28s05	-2.514100177206245
20211128-h14m03s22	-2.51410017721
20211128-h14m06s37	-2.5394831625019147
20211128-h14m07s57	-2.502249192451142
20211128-h14m08s56	-2.4961892796933265
20211128-h14m10s16	-2.5126102702173934
20211128-h14m10s53	-2.5012784938565447
20211128-h14m13s04	-2.5318136667648266
20211128-h14m22s49	-2.553332629626506
20211128-h14m23s24	-2.553332629626506
20211128-h14m28s38	-2.55333262963
20211128-h14m32s23	-2.5784093373359593
20211128-h14m44s18	-2.503854259709481
20211128-h14m52s04	-2.527043288802424
20211128-h14m59s37	-2.527043288802424
20211128-h14m59s43	-2.4903481895247097
20211128-h15m02s16	-2.4622781563154694
20211128-h16m20s03	-2.4664192270263046
20211128-h17m19s16	-2.4565221705423212
20211128-h17m20s34	-2.4573773015783993
20211129-h09m04s22	-2.1181958798835443
20211129-h09m04s28	-2.1459641959807305
20211129-h09m05s10	-2.152285134223791
20211129-h09m06s17	-2.132946156911713
20211129-h09m21s06	-2.13294615691
20211129-h09m23s21	-2.1274842447000606
20211129-h09m24s03	-2.1585994198467082
20211129-h09m24s27	-2.156690902077907
20211129-h09m25s23	-2.1358606072039406
20211129-h09m28s52	-2.1225403312692235
20211129-h09m29s03	-2.140013008635955
20211129-h09m53s39	-2.5964859241646026
20211129-h09m53s56	-2.8046790893947575
20211129-h09m54s22	-2.143527683751196
20211129-h09m54s32	-2.104422432467894
20211129-h09m55s25	-2.122880873427718
20211129-h10m11s23	-2.150640507615886
20211129-h10m12s01	-2.146823713544819
20211129-h10m12s40	-2.128894264057271
20211129-h10m13s12	-2.166054363956436
20211129-h10m14s03	-2.110065241289962
20211129-h10m24s44	-2.117176168839494
20211129-h10m26s45	-2.1407704943254533
20211129-h10m27s32	-2.146161624179489
20211129-h10m39s11	-2.1387379897823755
20211129-h10m39s45	-2.123810432257875
20211129-h10m41s26	-2.12381043226
20211129-h10m42s31	-2.159404892808237
20211129-h10m46s12	-2.1485860989853296
20211129-h10m51s05	-2.1517301094392343
20211129-h10m51s43	-2.156343635703653
20211129-h11m15s16	-2.156343635703653
20211129-h11m15s27	-2.1428891942705692
20211129-h11m15s36	-2.120374078872146
20211129-h11m18s24	-2.1182699685807815
20211129-h11m31s13	-2.079659184783108
20211129-h11m32s28	-2.0997054215832307
20211129-h12m55s31	-2.1086701388079567
20211129-h13m07s18	-2.1108301979422923
20211129-h13m10s24	-2.1258637246071923
20211129-h13m18s11	-2.0838795055112507
20211129-h13m57s04	-2.133948081545416
20211129-h14m13s26	-1.7742703520883125
20211129-h17m03s49	-2.010796520264142
20211129-h17m04s38	-1.9716024547234012
20211129-h17m07s21	-1.9567263921849138
20211129-h17m12s11	-1.9165887911298727
20211129-h17m22s13	-1.91658879113
20211129-h17m28s59	-1.91658879113
20211129-h17m37s10	-1.91658879113
20211129-h17m39s26	-2.2469335594544178
20211129-h17m39s50	-2.2469335594544178
20211129-h17m45s56	-2.2469335594544178
20211129-h17m46s13	-2.2469335594544178
20211129-h17m46s40	-2.2469335594544178
20211129-h18m20s10	-2.135881786093504
20211129-h18m20s23	-2.052365179767305
20211129-h18m22s04	-2.052365179767305
20211129-h18m23s29	-2.052365179767305
20211129-h18m23s46	1.9012651504706048
20211129-h18m23s58	1.885998320475364
20211129-h18m24s27	1.885998320475364
20211129-h18m25s28	-1.9483442304899883
20211129-h18m30s07	-1.9539958456211954
20211129-h18m30s39	-1.8283959640402858
20211129-h18m31s01	-1.8283959640402858
20211129-h18m31s43	-1.82839596404
20211129-h18m40s59	-1.82839596404
20211129-h18m43s28	-2.0491132175288462
20211129-h18m43s36	-2.014794108438432
20211129-h18m45s32	-2.034534659746379
20211129-h18m48s12	-2.0472343873384182
20211129-h18m50s06	-2.0477490942990935
20211129-h18m55s08	-1.9814583250741065
20211129-h18m57s40	-1.9770433643852807
20211129-h18m58s38	-1.9805108892376881
20211129-h19m07s06	-1.98051088924
20211129-h19m12s30	-1.9766187428501574
20211129-h19m19s19	-1.9965140667576549
20211129-h19m31s22	-1.9453765422195572
20211129-h19m34s09	-1.9276780409061782
20211129-h19m37s30	-1.92767804091
20211129-h19m39s43	-1.9554846185345403
20211130-h09m18s48	-1.9076677340730068
20211130-h09m50s29	-1.9241975212226892
20211130-h09m55s47	-1.984410496179745
20211130-h14m23s45	-2.016997509986954
20211130-h14m32s54	-2.0049642085098287
20211130-h14m37s45	-2.020811733440841
20211130-h15m11s43	-2.0484014433596474
20211130-h16m36s48	-1.9838743273404063
20211130-h17m06s30	-1.9234680032685578
20211130-h17m06s35	-1.9173111186477563
20211130-h17m11s18	-1.8337383877457414
20211130-h17m13s21	-1.9109852270152294
20211130-h17m15s33	-1.9192004322787404
20211130-h17m19s17	-1.91920043228
20211130-h17m48s51	-1.9256852670371905
20211130-h17m53s18	-1.9436294075945406
20211130-h18m54s21	-1.9247401101996011
20211130-h19m00s02	-1.9226805657980686
20211130-h19m19s03	-1.9226805658
20211130-h19m22s10	-1.911231494838262
20211130-h19m22s24	-1.8918728879572986
20211130-h19m22s36	-1.885033328382717
