20220201-h00m00s07	0.29361328997190156
20220201-h00m00s28	0.27906883397734705
20220201-h00m00s56	0.2815264839929508
20220201-h00m01s16	0.2804372996218128
20220201-h00m01s38	0.28870800222244164
20220201-h00m01s55	0.14167377780982413
20220201-h00m02s33	0.2836719836109071
20220201-h00m02s54	0.26204351938769066
20220201-h00m03s14	0.2813998985777505
20220201-h00m03s49	0.28539619773045866
20220201-h00m04s09	0.27134159143259934
20220201-h00m04s37	0.2517423594894974
20220201-h00m05s05	0.23166732078976204
20220201-h00m05s25	0.2808929765760772
20220201-h00m05s47	0.2912430695424573
20220201-h00m06s06	0.24061067045944404
20220201-h00m06s36	0.2893358940769482
20220201-h00m07s00	0.270612938419069
20220201-h00m07s25	0.29237272481533383
20220201-h00m07s53	0.2637415372997456
20220201-h00m08s13	0.28044728280412035
20220201-h00m08s37	0.2708682800696102
20220201-h00m09s38	0.29570740747501073
20220201-h00m09s57	0.320914732848268
20220201-h00m10s17	0.2723827387180626
20220201-h00m10s36	0.2622455729017966
20220201-h00m11s05	0.2334699221376685
20220201-h00m11s25	0.2692890135780133
20220201-h00m11s45	0.2821400913888233
20220201-h00m12s05	0.27631341412672833
20220201-h00m12s32	0.26796791251997676
20220201-h00m12s54	0.2796784052929813
20220201-h00m13s14	0.28931191361217257
20220201-h00m13s34	0.27296424972535904
20220201-h00m14s01	0.2221790459889151
20220201-h00m14s21	0.27738567782859214
20220201-h00m14s41	0.30458407740292565
20220201-h00m15s00	0.27732431466427676
20220201-h00m15s28	0.25687880001713576
20220201-h00m15s48	0.29358506844382243
20220201-h00m16s08	0.26908226911688504
20220201-h00m16s27	0.28633146840338985
20220201-h00m16s55	0.4348923954102687
20220201-h00m17s20	0.26669508906271316
20220201-h00m17s39	0.3060099462044534
20220201-h00m18s07	0.2400836250985753
20220201-h00m18s30	0.28903825967142216
20220201-h00m18s50	0.29130565128345004
20220201-h00m19s17	0.20102204249428607
20220201-h00m19s42	0.30677970714183894
20220201-h00m20s01	0.2946173006269148
20220201-h00m20s29	0.2551594401392681
20220201-h00m20s56	0.3027527318341639
20220201-h00m21s16	0.29043955478383787
20220201-h00m21s43	0.22629363769923772
20220201-h00m22s13	0.2635023574841662
20220201-h00m22s35	0.3048690864415636
20220201-h00m23s03	0.24490083230984047
20220201-h00m23s23	0.30438620294080027
20220201-h00m23s43	0.27116802189304107
20220201-h00m24s02	0.288942035561302
20220201-h00m24s30	0.2776350844527678
20220201-h00m24s50	0.29536738637011045
20220201-h00m25s09	0.2905310704704804
20220201-h00m25s29	0.30296929619277463
20220201-h00m25s56	0.23107950660774898
20220201-h00m26s19	0.29567691210236763
20220201-h00m26s39	0.29936340478623485
20220201-h00m27s07	0.2670874769756154
20220201-h00m27s47	0.3035105987364756
20220201-h00m28s05	0.1380175053173211
20220201-h00m28s43	0.2782947005085558
20220201-h00m29s03	0.28801898650241403
20220201-h00m29s24	0.27612202627724386
20220201-h00m29s44	0.30319474485154274
20220201-h00m30s14	0.2960653746149855
20220201-h00m30s34	0.2853212680654707
20220201-h00m30s53	0.29909560228289667
20220201-h00m31s13	0.30553920604960694
20220201-h00m31s41	0.2426315828007735
20220201-h00m32s06	0.3014397734717585
20220201-h00m32s28	0.26666084727828765
20220201-h00m32s55	0.2688005434656681
20220201-h00m33s15	0.2674727957084507
20220201-h00m33s37	0.31499891514918904
20220201-h00m33s59	0.29730745693790755
20220201-h00m34s27	0.26947438627699194
20220201-h00m34s47	0.29733048984933996
20220201-h00m35s05	0.3659858244770838
20220201-h00m35s30	0.31656454152044583
20220201-h00m35s57	0.25869980973219064
20220201-h00m36s17	0.31308693583459324
20220201-h00m36s37	0.30202796774013024
20220201-h00m36s56	0.2984175699735062
20220201-h00m37s24	0.25026720670747016
20220201-h00m37s43	0.3099164821266782
20220201-h00m38s05	0.2815058489374365
20220201-h00m38s25	0.2935177528212103
20220201-h00m38s53	0.2598192574655978
