20151102-h16m07s26	2870.41166556
20151102-h16m09s00	2870.40938503
20151102-h16m10s41	2870.40657331
20151102-h16m12s25	2870.40992105
20151102-h16m14s15	2870.4077848
20151102-h16m15s28	2870.40790748
20151102-h16m16s42	2870.40613435
20151102-h16m17s57	2870.41400524
20151102-h16m19s13	2870.40960849
20151102-h16m20s31	2870.40754424
20151102-h16m21s50	2870.40905301
20151102-h16m23s10	2870.40515711
20151102-h16m24s31	2870.40797035
20151102-h16m25s56	2870.40208748
20151102-h16m27s26	2870.40685426
20151102-h16m29s01	2870.40530216
20151102-h16m30s40	2870.40579409
20151102-h16m32s26	2870.41055141
20151102-h16m34s17	2870.40657296
20151102-h16m35s29	2870.403107
20151102-h16m36s44	2870.40942657
20151102-h16m38s00	2870.40252504
20151102-h16m39s17	2870.40515198
20151102-h16m40s35	2870.4068693
20151102-h16m41s55	2870.40526434
20151102-h16m43s15	2870.41088759
20151102-h16m44s38	2870.4087127
20151102-h16m46s03	2870.40784778
20151102-h16m47s34	2870.40063478
20151102-h16m49s10	2870.40711657
20151102-h16m50s50	2870.40419758
20151102-h16m52s36	2870.4053018
20151102-h16m54s26	2870.40120043
20151102-h16m55s40	2870.39846586
20151102-h16m56s54	2870.40402106
20151102-h16m58s10	2870.40283371
20151102-h16m59s27	2870.40529883
20151102-h17m00s45	2870.40469863
20151102-h17m02s05	2870.4016828
20151102-h17m03s25	2870.4045918
20151102-h17m04s48	2870.39593291
20151102-h17m06s14	2870.40132889
20151102-h17m07s44	2870.39902164
20151102-h17m09s20	2870.40605557
20151102-h17m11s02	2870.40347479
20151102-h17m12s47	2870.40333585
20151102-h17m14s38	2870.40136616
20151102-h17m15s51	2870.4012738
20151102-h17m17s06	2870.40563339
20151102-h17m18s22	2870.40676474
20151102-h17m19s39	2870.40136792
20151102-h17m20s58	2870.40460561
20151102-h17m22s17	2870.40484934
20151102-h17m23s38	2870.40358352
20151102-h17m25s01	2870.40389686
20151102-h17m26s27	2870.40520424
20151102-h17m27s59	2870.40766657
20151102-h17m29s35	2870.39952514
20151102-h17m31s16	2870.39950556
20151102-h17m33s03	2870.39823318
20151102-h17m34s55	2870.40334657
20151102-h17m36s09	2870.40043558
20151102-h17m37s24	2870.40023833
20151102-h17m38s41	2870.39726009
20151102-h17m39s59	2870.39815493
20151102-h17m41s18	2870.40281867
20151102-h17m42s39	2870.40293912
20151102-h17m44s01	2870.40625309
20151102-h17m45s24	2870.40027072
20151102-h17m46s51	2870.39797807
20151102-h17m48s22	2870.40083526
20151102-h17m49s59	2870.39704411
20151102-h17m51s41	2870.40137583
20151102-h17m53s27	2870.39869507
20151102-h17m55s19	2870.3994692
20151102-h17m56s33	2870.39880678
20151102-h17m57s48	2870.39456467
20151102-h17m59s04	2870.39713912
20151102-h18m00s22	2870.39997924
20151102-h18m01s41	2870.39136677
20151102-h18m02s45	2870.39939231
20151102-h18m04s10	2870.39790604
20151102-h18m05s41	2870.39382526
20151102-h18m07s16	2870.39482214
20151102-h18m08s56	2870.39528597
20151102-h18m10s42	2870.3921556
20151102-h18m12s32	2870.39447469
20151102-h18m13s46	2870.39719642
20151102-h18m15s01	2870.39230329
20151102-h18m16s17	2870.39380129
20151102-h18m17s16	2870.36174487
20151102-h18m20s37	2870.41598104
20151102-h18m21s41	2870.40061806
20151102-h18m23s12	2870.39775809
20151102-h18m24s44	2870.4003835
20151102-h18m26s16	2870.39726544
20151102-h18m27s48	2870.39462345
20151102-h18m29s20	2870.3970136
20151102-h18m30s51	2870.39226234
20151102-h18m32s21	2870.39345072
20151102-h18m33s53	2870.39415102
20151102-h18m35s23	2870.39136119
20151102-h18m36s54	2870.39647839
20151102-h18m38s26	2870.3913121
20151102-h18m39s58	2870.39241934
20151102-h18m41s30	2870.39565994
20151102-h18m43s04	2870.39164682
20151102-h18m44s37	2870.40000026
20151102-h18m46s10	2870.39333526
20151102-h18m47s43	2870.39711965
20151102-h18m49s16	2870.39595442
20151102-h18m50s49	2870.39891901
20151102-h18m52s22	2870.392565
20151102-h18m53s55	2870.39045372
20151102-h18m55s27	2870.39418856
20151102-h18m56s59	2870.39464647
20151102-h18m58s32	2870.39143909
20151102-h19m00s05	2870.39658018
20151102-h19m01s37	2870.39525415
20151102-h19m03s10	2870.39571843
20151102-h19m04s45	2870.39221231
20151102-h19m06s18	2870.39115467
20151102-h19m07s53	2870.39827015
20151102-h19m09s26	2870.39183247
20151102-h19m11s00	2870.39456608
20151102-h19m52s56	2870.39650873
20151102-h19m54s02	2870.40040982
20151102-h19m55s34	2870.40170027
20151102-h19m57s05	2870.40044693
20151102-h19m58s37	2870.39826849
20151102-h20m00s09	2870.39806835
20151102-h20m01s40	2870.39880687
20151102-h20m03s12	2870.39846946
20151102-h20m04s43	2870.44174556
20151102-h20m06s16	2870.40181166
20151102-h20m07s49	2870.39832325
20151102-h20m09s22	2870.39874165
20151102-h20m10s56	2870.40080548
20151102-h20m12s29	2870.39948061
20151102-h20m14s01	2870.39646104
20151102-h20m15s35	2870.40104381
20151102-h20m17s09	2870.401539
20151102-h20m18s40	2870.39714724
20151102-h20m20s14	2870.40035927
20151102-h20m21s48	2870.40090096
20151102-h20m23s21	2870.39904705
20151102-h20m24s55	2870.39997453
20151102-h20m26s27	2870.40373579
20151102-h20m28s02	2870.40292675
20151102-h20m29s35	2870.39661079
20151102-h20m31s09	2870.40433647
20151102-h20m32s44	2870.40242719
20151102-h20m34s18	2870.40351922
20151102-h20m35s53	2870.40128647
20151102-h20m37s26	2870.40099451
20151102-h20m38s58	2870.39971792
20151102-h20m40s33	2870.40181315
20151102-h20m42s08	2870.40052822
20151102-h20m43s43	2870.40218322
20151102-h20m45s18	2870.39964932
20151102-h20m46s50	2870.4023648
20151102-h20m48s26	2870.40098745
20151102-h20m50s01	2870.39830161
20151102-h20m51s33	2870.39921275
20151102-h20m53s09	2870.40165821
20151102-h20m54s44	2870.39772973
20151103-h10m51s29	2870.39412347
20151103-h10m52s30	2870.41184482
20151103-h10m53s59	2870.41031018
20151103-h10m55s29	2870.41221857
20151103-h10m56s58	2870.41163601
20151103-h10m58s28	2870.41092805
20151103-h10m59s58	2870.41335521
20151103-h11m01s29	2870.4135586
20151103-h11m02s59	2870.40819809
20151103-h11m04s30	2870.41011863
20151103-h11m06s01	2870.40590081
20151103-h11m07s32	2870.4068497
20151103-h11m09s03	2870.40983447
20151103-h11m10s35	2870.41056036
20151103-h11m12s06	2870.41021598
20151103-h11m13s37	2870.40794602
20151103-h11m15s08	2870.41421944
20151103-h11m16s38	2870.41483441
20151103-h11m18s10	2870.41009115
20151103-h11m19s41	2870.40996443
20151103-h11m21s12	2870.405783
20151103-h11m22s44	2870.41264656
20151103-h11m24s15	2870.41099943
20151103-h11m25s48	2870.41301026
20151103-h11m27s20	2870.41271792
20151103-h11m28s52	2870.46581265
20151103-h11m30s23	2870.42288863
20151103-h11m31s55	2870.41417917
20151103-h11m33s27	2870.40630294
20151103-h11m34s59	2870.40587516
20151103-h11m36s32	2870.40937749
20151103-h11m38s04	2870.41150735
20151103-h11m39s36	2870.41172368
20151103-h11m41s09	2870.4117813
20151103-h11m42s42	2870.40991139
20151103-h11m44s15	2870.4113742
20151103-h11m45s45	2870.41321346
20151103-h11m47s16	2870.41323241
20151103-h11m48s48	2870.40778138
20151103-h11m50s20	2870.41105539
20151103-h11m51s52	2870.41070491
20151103-h11m53s24	2870.40924129
20151103-h11m54s56	2870.40867676
20151103-h11m56s28	2870.40629236
20151103-h11m57s59	2870.41460776
20151103-h11m59s29	2870.40600387
20151103-h12m01s01	2870.40992312
20151103-h12m02s34	2870.41344668
20151103-h12m04s07	2870.4118359
20151103-h12m05s37	2870.40803324
20151103-h12m07s10	2870.40762821
20151103-h12m08s43	2870.40913822
20151103-h12m10s13	2870.41371128
20151103-h12m11s46	2870.40648433
20151103-h12m13s20	2870.40903925
20151103-h12m14s51	2870.40896722
20151103-h12m16s25	2870.40936038
20151103-h12m17s57	2870.40611894
20151103-h12m19s31	2870.41206161
20151103-h12m21s04	2870.4111756
20151103-h12m22s38	2870.41171719
20151103-h12m24s08	2870.40683064
20151103-h12m25s48	2870.40966131
20151103-h12m27s38	2870.40566909
20151103-h12m29s26	2870.40891065
20151103-h12m31s14	2870.4064876
20151103-h12m33s04	2870.41060242
20151103-h12m34s51	2870.40414281
20151103-h12m36s41	2870.40876168
20151103-h12m38s29	2870.40788151
20151103-h12m40s17	2870.40192596
20151103-h12m42s05	2870.40662705
20151103-h12m43s51	2870.40377246
20151103-h12m45s41	2870.40570603
20151103-h12m47s29	2870.40551762
20151103-h12m49s14	2870.40577524
20151103-h12m51s04	2870.44909935
20151103-h12m52s52	2870.40496859
20151103-h12m54s40	2870.40341458
20151103-h12m56s28	2870.40431885
20151103-h12m58s18	2870.40753959
20151103-h13m00s06	2870.40599491
20151103-h13m01s54	2870.40455007
20151103-h13m03s42	2870.44256786
20151103-h13m05s30	2870.41077659
20151103-h13m07s20	2870.40206501
20151103-h13m09s09	2870.40284945
20151103-h13m10s57	2870.40236631
20151103-h13m12s43	2870.40856062
20151103-h13m14s32	2870.40094897
20151103-h13m16s21	2870.40329892
20151103-h13m18s10	2870.40542159
20151103-h13m20s00	2870.40532333
20151103-h13m21s49	2870.40053574
20151103-h13m23s37	2870.40626376
20151103-h13m25s26	2870.39937249
20151103-h13m27s15	2870.40098484
20151103-h13m29s04	2870.3940597
20151103-h13m30s51	2870.40366894
20151103-h13m32s40	2870.45107274
20151103-h13m34s29	2870.39788099
20151103-h13m36s19	2870.4024587
20151103-h13m38s08	2870.40242423
20151103-h13m39s57	2870.40291593
20151103-h13m41s46	2870.40293208
20151103-h13m43s35	2870.40118023
20151103-h13m45s23	2870.40380345
20151103-h13m47s12	2870.40093618
20151103-h13m49s01	2870.40131698
20151103-h13m50s50	2870.40495779
20151103-h13m52s39	2870.40181504
20151103-h13m54s28	2870.39867307
20151103-h13m56s15	2870.39984665
20151103-h14m03s57	2870.39892379
20151103-h14m04s59	2870.40639335
20151103-h14m05s45	2870.40320051
20151103-h14m06s36	2870.40590889
20151103-h14m07s23	2870.40635104
20151103-h14m08s15	2870.4065133
20151103-h14m09s01	2870.40420628
20151103-h14m09s54	2870.40704619
20151103-h14m10s41	2870.40479304
20151103-h14m11s37	2870.40716434
20151103-h14m12s31	2870.40343423
20151103-h14m13s33	2870.4003971
20151103-h14m14s33	2870.40262112
20151103-h14m15s40	2870.40386442
20151103-h14m16s46	2870.40361865
20151103-h14m18s00	2870.40606177
20151103-h14m19s18	2870.40066959
20151103-h14m20s07	2870.40620189
20151103-h14m20s59	2870.40440718
20151103-h14m21s45	2870.40522679
20151103-h14m22s37	2870.40539908
20151103-h14m23s25	2870.40240287
20151103-h14m24s17	2870.40201506
20151103-h14m25s05	2870.40475051
20151103-h14m26s02	2870.40623734
20151103-h14m26s56	2870.40127087
20151103-h14m27s59	2870.40125889
20151103-h14m28s59	2870.39814999
20151103-h14m30s07	2870.40234813
20151103-h14m31s14	2870.39950002
20151103-h14m32s28	2870.40273856
20151103-h14m33s50	2870.40503427
20151103-h14m35s37	2870.39856881
20151103-h14m37s24	2870.40645282
20151103-h14m39s13	2870.4016935
20151103-h14m41s00	2870.40288645
20151103-h14m42s47	2870.40098451
20151103-h14m44s37	2870.40125922
20151103-h14m46s27	2870.39849388
20151103-h14m48s16	2870.40067374
20151103-h14m50s05	2870.40145761
20151103-h14m51s55	2870.39970052
20151103-h14m53s45	2870.40381512
20151103-h14m55s32	2870.40141718
20151103-h14m57s21	2870.40531663
20151103-h14m59s10	2870.40146859
20151103-h15m00s57	2870.40418757
20151103-h15m02s47	2870.40088311
20151103-h15m04s37	2870.40341409
20151103-h15m06s24	2870.39925266
20151103-h15m08s14	2870.39647266
20151103-h15m10s04	2870.39771499
20151103-h15m11s54	2870.39722765
20151103-h15m13s44	2870.39657477
20151103-h15m15s31	2870.39580351
20151103-h15m17s20	2870.39268995
20151103-h15m19s10	2870.44507435
20151103-h15m21s00	2870.39903783
20151103-h15m22s50	2870.39738841
20151103-h15m24s37	2870.39302873
20151103-h15m26s03	2870.39443361
20151103-h15m27s53	2870.39527721
20151103-h15m29s40	2870.39482004
20151103-h15m31s30	2870.39479927
20151103-h15m38s15	2870.40961306
20151103-h15m39s20	2870.39962501
20151103-h15m41s10	2870.39382477
20151103-h15m42s57	2870.39310354
20151103-h15m44s47	2870.3943
20151103-h15m46s37	2870.39188426
20151103-h15m48s27	2870.39633848
20151103-h15m50s14	2870.39045418
20151103-h15m52s04	2870.39215089
20151103-h15m53s54	2870.39528357
20151103-h15m55s40	2870.39605345
20151103-h15m57s31	2870.39495315
20151103-h15m59s21	2870.39184807
20151103-h16m01s08	2870.39995302
20151103-h16m02s59	2870.39461021
20151103-h16m04s50	2870.3911651
20151103-h16m06s37	2870.38908953
20151103-h16m08s28	2870.39519648
20151103-h16m10s19	2870.4299084
20151103-h16m12s07	2870.39551442
20151103-h16m13s57	2870.3936294
20151103-h16m15s48	2870.39495381
20151103-h16m17s36	2870.39495909
20151103-h16m19s27	2870.39450143
20151103-h16m21s16	2870.39444346
20151103-h16m23s03	2870.39704553
20151103-h16m24s55	2870.39227259
20151103-h16m26s42	2870.39408242
20151103-h16m27s57	2870.39459033
20151103-h16m29s44	2870.39801774
20151103-h16m31s35	2870.38992982
20151103-h16m33s27	2870.39818479
20151103-h16m35s14	2870.39301036
20151103-h16m37s05	2870.39341134
20151103-h16m38s52	2870.3969787
20151103-h16m40s43	2870.40057847
20151103-h16m42s35	2870.39424519
20151103-h16m44s22	2870.39522043
20151103-h16m46s14	2870.38751882
20151103-h16m48s05	2870.39417571
20151103-h16m49s52	2870.39335671
20151103-h16m59s42	2870.4383929
20151103-h17m01s05	2870.42765975
20151103-h17m02s49	2870.40035776
20151103-h17m04s05	2870.39840543
20151103-h17m05s31	2870.39676516
20151103-h18m24s24	2870.37118975
20151103-h18m28s02	2870.4186491
20151103-h18m30s10	2870.40432226
20151103-h18m33s22	2870.41588974
20151103-h18m34s28	2870.39869659
20151103-h18m36s17	2870.40271565
20151103-h18m38s10	2870.39744118
20151103-h18m39s24	2870.40374298
20151103-h18m40s41	2870.40108321
20151103-h18m42s03	2870.39792226
20151103-h18m43s23	2870.40184145
20151103-h18m44s45	2870.400072
20151103-h18m45s52	2870.44313788
20151103-h18m47s22	2870.42394282
20151103-h18m48s28	2870.4045218
20151103-h18m50s19	2870.39370598
20151103-h18m52s13	2870.40151725
20151103-h18m53s28	2870.3978228
20151103-h18m54s47	2870.39910462
20151103-h18m56s07	2870.40095047
20151103-h18m58s04	2870.40124042
20151103-h18m59s28	2870.40383023
20151103-h19m00s59	2870.39920196
20151103-h19m02s38	2870.40400619
20151103-h19m04s24	2870.39970267
20151103-h19m06s16	2870.40256219
20151103-h19m07s30	2870.40297197
20151103-h19m08s47	2870.40361226
20151103-h19m10s05	2870.40323897
20151103-h19m11s25	2870.40489461
20151103-h19m12s47	2870.40505179
20151103-h19m14s11	2870.40214049
20151103-h19m15s43	2870.40266037
20151103-h19m17s22	2870.40243352
20151103-h19m19s07	2870.40149314
20151103-h19m21s00	2870.39981744
20151103-h19m22s15	2870.40401194
20151103-h19m23s32	2870.40030297
20151103-h19m24s50	2870.40166984
20151103-h19m26s09	2870.40284648
20151103-h22m00s46	2870.44457165
20151103-h22m01s46	2870.41202908
20151103-h22m03s11	2870.40307232
20151103-h22m04s44	2870.40667818
20151103-h22m06s23	2870.40293473
20151103-h22m08s08	2870.40470771
20151103-h22m10s02	2870.40664432
20151103-h22m11s17	2870.40403166
20151103-h22m12s33	2870.40869217
20151103-h22m13s52	2870.40891494
20151103-h22m15s12	2870.40536145
20151103-h22m16s35	2870.40666013
20151103-h22m18s20	2870.40396468
20151103-h22m20s07	2870.40500297
20151103-h22m21s52	2870.40493414
20151103-h22m23s41	2870.40384401
20151103-h22m24s54	2870.40142523
20151103-h22m26s09	2870.40056591
20151103-h22m27s26	2870.40300384
20151103-h22m28s44	2870.40012182
20151103-h22m30s04	2870.40603361
20151103-h22m31s26	2870.40913365
20151103-h22m32s49	2870.40632231
20151103-h22m34s16	2870.40749959
20151103-h22m35s48	2870.40469599
20151103-h22m37s27	2870.40351858
20151103-h22m39s13	2870.40465176
20151103-h22m41s07	2870.40965761
20151103-h22m42s22	2870.40302737
20151103-h22m43s40	2870.41009426
20151103-h22m44s59	2870.40550495
20151103-h22m46s19	2870.40533554
20151103-h22m47s41	2870.40494968
20151103-h22m49s27	2870.40699091
20151103-h22m51s13	2870.3994205
20151103-h22m53s00	2870.40562005
20151103-h22m54s49	2870.4034333
20151103-h22m56s02	2870.40639097
20151103-h22m57s18	2870.40725991
20151103-h22m58s35	2870.4061192
20151103-h22m59s53	2870.40408514
20151103-h23m01s14	2870.40414326
20151103-h23m02s36	2870.40975545
20151103-h23m03s59	2870.40816487
20151103-h23m05s25	2870.40347279
20151103-h23m06s58	2870.40667313
20151103-h23m08s38	2870.40273096
20151103-h23m10s24	2870.40381433
20151103-h23m12s18	2870.40815066
20151103-h23m13s33	2870.40759371
20151103-h23m14s50	2870.40577441
20151103-h23m16s09	2870.4070869
20151103-h23m17s30	2870.40487263
20151103-h23m18s53	2870.40765665
20151103-h23m20s40	2870.40431119
20151103-h23m22s01	2870.4054146
20151103-h23m23s49	2870.40267314
20151103-h23m25s37	2870.40391606
20151103-h23m27s25	2870.40424662
20151103-h23m29s16	2870.40018884
20151103-h23m30s31	2870.40631752
20151103-h23m31s47	2870.40406765
20151103-h23m33s05	2870.40413769
20151103-h23m34s25	2870.40215399
20151103-h23m35s46	2870.4093932
20151103-h23m37s09	2870.40763804
20151103-h23m38s34	2870.40823083
20151103-h23m40s23	2870.44893399
20151103-h23m42s10	2870.4150626
20151103-h23m43s59	2870.40523769
20151103-h23m45s49	2870.4072119
20151103-h23m47s04	2870.40693788
20151103-h23m48s20	2870.40449896
20151103-h23m49s39	2870.4028946
20151103-h23m50s57	2870.40192124
20151103-h23m52s17	2870.40148812
20151103-h23m53s41	2870.40689103
20151103-h23m55s06	2870.3987752
20151103-h23m56s53	2870.4076807
20151103-h23m58s41	2870.40625772
20151104-h00m00s29	2870.40506157
20151104-h00m02s21	2870.40564488
20151104-h00m03s35	2870.40387967
20151104-h00m04s51	2870.40411569
20151104-h00m06s09	2870.40639206
20151104-h00m07s29	2870.40411435
20151104-h00m08s51	2870.40429354
20151104-h00m10s13	2870.40588361
20151104-h00m11s39	2870.40609086
20151104-h00m13s27	2870.4045909
20151104-h00m15s16	2870.40185913
20151104-h00m17s04	2870.40257225
20151104-h00m18s55	2870.40229298
20151104-h00m20s09	2870.40450881
20151104-h00m21s26	2870.40457067
20151104-h00m22s43	2870.40507628
20151104-h00m24s02	2870.40681174
20151104-h00m25s25	2870.40548124
20151104-h00m26s49	2870.40767293
20151104-h00m28s14	2870.40543518
20151104-h00m30s03	2870.40609792
20151104-h00m31s51	2870.40812858
20151104-h00m33s41	2870.40584362
20151104-h00m35s33	2870.40436388
20151104-h00m36s48	2870.40384986
20151104-h00m38s06	2870.40215138
20151104-h00m39s23	2870.40361763
20151104-h00m40s44	2870.40546563
20151104-h00m42s07	2870.40757433
20151104-h00m43s29	2870.40471586
20151104-h00m44s55	2870.40474896
20151104-h00m46s44	2870.40565831
20151104-h00m48s35	2870.40533502
20151104-h00m50s21	2870.4042238
20151104-h00m52s13	2870.40313851
20151104-h00m53s29	2870.4072074
20151104-h00m54s44	2870.40414589
20151104-h00m56s04	2870.40443528
20151104-h00m57s25	2870.40713872
20151104-h00m58s46	2870.40412715
20151104-h01m00s11	2870.39980853
20151104-h01m01s35	2870.40719204
20151104-h01m03s26	2870.40491126
20151104-h01m05s15	2870.40299062
20151104-h01m07s05	2870.40430721
20151104-h01m08s56	2870.40764865
20151104-h01m10s11	2870.40412735
20151104-h01m11s27	2870.40377694
20151104-h01m12s46	2870.40375441
20151104-h01m14s06	2870.40909286
20151104-h01m15s29	2870.4043172
20151104-h01m16s54	2870.40651068
20151104-h01m18s19	2870.40605538
20151104-h01m20s06	2870.40036894
20151104-h01m21s55	2870.40563815
20151104-h01m23s47	2870.40319939
20151104-h01m25s39	2870.40580939
20151104-h01m26s53	2870.40528604
20151104-h01m28s10	2870.40714968
20151104-h01m29s27	2870.4070071
20151104-h01m30s49	2870.407414
20151104-h01m32s10	2870.40248719
20151104-h01m33s36	2870.40913456
20151104-h01m35s01	2870.40349255
20151104-h01m36s50	2870.40913836
20151104-h01m38s42	2870.4061009
20151104-h01m40s32	2870.40398798
20151104-h01m42s24	2870.4061397
20151104-h01m43s39	2870.40604577
20151104-h01m44s58	2870.40378975
20151104-h01m46s16	2870.40570482
20151104-h01m47s36	2870.40517976
20151104-h01m48s57	2870.40566664
20151104-h01m50s21	2870.40483155
20151104-h01m51s46	2870.40590545
20151104-h01m53s35	2870.40390654
20151104-h01m55s23	2870.40355255
20151104-h01m57s10	2870.40909523
20151104-h01m59s01	2870.40615993
20151104-h02m00s18	2870.40526989
20151104-h02m01s34	2870.40568001
20151104-h02m02s55	2870.4057213
20151104-h02m04s15	2870.40519183
20151104-h02m05s39	2870.40736388
20151104-h02m07s03	2870.40641046
20151104-h11m15s06	2870.38726373
20151104-h11m16s11	2870.40961909
20151104-h11m18s01	2870.4028539
20151104-h11m19s48	2870.40019654
20151104-h11m21s38	2870.40259818
20151104-h11m23s28	2870.40327477
20151104-h11m24s42	2870.40190031
20151104-h11m26s01	2870.40291933
20151104-h11m27s20	2870.40536471
20151104-h11m28s39	2870.39765198
20151104-h11m30s01	2870.39940666
20151104-h11m31s26	2870.40292535
20151104-h11m32s51	2870.40240392
20151104-h11m34s38	2870.40077691
20151104-h11m36s28	2870.3955209
20151104-h11m38s16	2870.39872481
20151104-h11m40s09	2870.39741931
20151104-h11m42s04	2870.36996382
20151104-h11m43s11	2870.40425011
20151104-h11m44s58	2870.40198547
20151104-h11m46s48	2870.40137912
20151104-h11m48s38	2870.40149709
20151104-h11m50s27	2870.4018679
20151104-h11m52s14	2870.3963983
20151104-h11m54s00	2870.39363362
20151104-h11m55s50	2870.40050848
20151104-h11m57s40	2870.39986743
20151104-h11m59s27	2870.39688271
20151104-h12m00s18	2870.39777804
20151104-h12m02s05	2870.39669842
20151104-h12m03s55	2870.39729138
20151104-h12m05s42	2870.39808148
20151104-h12m07s35	2870.39899046
20151104-h12m09s22	2870.39867359
20151104-h12m11s12	2870.4010968
20151104-h12m13s02	2870.39954169
20151104-h12m14s52	2870.39770204
20151104-h12m16s40	2870.39782389
20151104-h12m18s30	2870.39879336
20151104-h13m22s44	2870.39439591
20151104-h13m23s49	2870.40561602
20151104-h13m25s36	2870.40419768
20151104-h13m27s26	2870.40281759
20151104-h13m29s14	2870.40393532
20151104-h13m31s07	2870.40289504
20151104-h13m32s54	2870.40208233
20151104-h13m34s44	2870.401375
20151104-h13m36s34	2870.40088129
20151104-h13m38s24	2870.40235918
20151104-h13m40s12	2870.40233989
20151104-h13m42s02	2870.39707112
20151104-h13m57s41	2870.41034496
20151104-h13m58s42	2870.48455824
