20151003-h01m50s26	2870.40238204
20151003-h01m52s20	2870.40605236
20151003-h01m54s17	2870.40701424
20151003-h01m56s10	2870.40657414
20151003-h01m58s08	2870.40699654
20151003-h02m00s01	2870.4039335
20151003-h02m01s58	2870.39887124
20151003-h02m03s51	2870.4024045
20151003-h02m05s49	2870.40434943
20151003-h02m07s42	2870.40292367
20151003-h02m09s40	2870.40164682
20151003-h02m11s32	2870.40519863
20151003-h02m13s31	2870.40328999
20151003-h02m15s23	2870.40200668
20151003-h02m17s21	2870.40852878
20151003-h02m19s14	2870.40336695
20151003-h02m21s11	2870.40330055
20151003-h02m23s04	2870.40891993
20151003-h02m25s02	2870.40187129
20151003-h02m26s56	2870.4076837
20151003-h02m28s53	2870.40534676
20151003-h02m30s46	2870.40052911
20151003-h02m32s45	2870.40479615
20151003-h02m34s38	2870.40178316
20151003-h02m36s36	2870.4023382
20151003-h02m38s28	2870.39677099
20151003-h02m40s27	2870.40352537
20151003-h02m42s20	2870.44371068
20151003-h02m44s18	2870.40483238
20151003-h02m46s11	2870.39902314
20151003-h02m48s09	2870.39771486
20151003-h02m50s02	2870.40293161
20151003-h02m52s00	2870.39774417
20151003-h02m53s54	2870.40051448
20151003-h02m55s52	2870.40285465
20151003-h02m57s45	2870.40257537
20151003-h02m59s43	2870.40194526
20151003-h03m01s37	2870.401812
20151003-h03m03s35	2870.39931856
20151003-h03m05s28	2870.40560452
20151003-h03m07s26	2870.43930264
20151003-h03m09s20	2870.40202543
20151003-h03m11s18	2870.39682639
20151003-h03m13s11	2870.39611472
20151003-h03m15s10	2870.3997296
20151003-h03m17s03	2870.39848593
20151003-h03m19s01	2870.3978281
20151003-h03m20s55	2870.40110101
20151003-h03m22s53	2870.40197867
20151003-h03m24s46	2870.40158226
20151003-h03m26s44	2870.39922191
20151003-h03m28s38	2870.39861249
20151003-h03m30s36	2870.40033257
20151003-h03m32s30	2870.39761485
20151003-h03m34s29	2870.39902878
20151003-h03m36s22	2870.39934282
20151003-h03m38s20	2870.39597162
20151003-h03m40s13	2870.3953539
20151003-h03m42s12	2870.39376512
20151003-h03m44s06	2870.39753886
20151003-h03m46s05	2870.39943521
20151003-h03m47s59	2870.39942833
20151003-h03m49s58	2870.3999513
20151003-h03m51s52	2870.3952121
20151003-h03m53s51	2870.39493811
20151003-h03m55s45	2870.39679442
20151003-h03m57s44	2870.40318787
20151003-h03m59s38	2870.39184529
20151003-h04m01s36	2870.39474339
20151003-h04m03s30	2870.39683472
20151003-h04m05s28	2870.39824927
20151003-h04m07s22	2870.40028096
20151003-h04m09s20	2870.39473646
20151003-h04m11s14	2870.39934455
20151003-h04m13s13	2870.39585313
20151003-h04m15s07	2870.39763002
20151003-h04m17s08	2870.40278145
20151003-h04m19s01	2870.39993958
20151003-h04m21s00	2870.40024456
20151003-h04m22s53	2870.39861535
20151003-h04m24s53	2870.39648232
20151003-h04m26s46	2870.39483696
20151003-h04m28s45	2870.39703524
20151003-h04m30s38	2870.39660958
20151003-h04m32s37	2870.40335479
20151003-h04m34s31	2870.3956855
20151003-h04m36s29	2870.3960226
20151003-h04m38s24	2870.39552375
20151003-h04m40s22	2870.39654006
20151003-h04m42s16	2870.39797029
20151003-h04m44s14	2870.39691187
20151003-h04m46s09	2870.39977368
20151003-h04m48s07	2870.40175255
20151003-h04m50s01	2870.39267769
20151003-h04m52s00	2870.39840063
20151003-h04m53s54	2870.39934568
20151003-h04m55s52	2870.39902421
20151003-h04m57s46	2870.39534595
20151003-h04m59s45	2870.40078298
20151003-h05m01s39	2870.39961472
20151003-h05m03s37	2870.39934374
20151003-h05m05s31	2870.39828979
20151003-h05m07s30	2870.39746498
20151003-h05m09s24	2870.39973872
20151003-h05m11s23	2870.39926571
20151003-h05m13s17	2870.4024463
20151003-h05m15s16	2870.39596563
20151003-h05m17s09	2870.39876356
20151003-h05m19s08	2870.39658323
20151003-h05m21s02	2870.40000898
20151003-h05m23s01	2870.39901648
20151003-h05m24s54	2870.40186051
20151003-h05m26s53	2870.39967466
20151003-h05m28s48	2870.39895966
20151003-h05m30s47	2870.40429481
20151003-h05m32s41	2870.3959678
20151003-h05m34s40	2870.40029767
20151003-h05m36s34	2870.3977814
20151003-h05m38s33	2870.39569783
20151003-h05m40s26	2870.39763398
20151003-h05m42s26	2870.44053426
20151003-h05m44s20	2870.4203294
20151003-h05m46s19	2870.39788433
20151003-h05m48s13	2870.39973561
20151003-h05m50s12	2870.39906801
20151003-h05m52s06	2870.40223863
20151003-h05m54s05	2870.39670643
20151003-h05m55s59	2870.39858517
20151003-h05m57s58	2870.40257276
20151003-h05m59s52	2870.39830905
20151003-h06m01s51	2870.39813302
20151003-h06m03s46	2870.39823902
20151003-h06m05s45	2870.39730998
20151003-h06m07s39	2870.39834425
20151003-h06m09s38	2870.40131003
20151003-h06m11s32	2870.40190887
20151003-h06m13s31	2870.40034202
20151003-h06m15s25	2870.39810776
20151003-h06m17s25	2870.39764273
20151003-h06m19s19	2870.40306572
20151003-h06m21s18	2870.40143499
20151003-h06m23s12	2870.40011311
20151003-h06m25s11	2870.40251479
20151003-h06m27s05	2870.40003136
20151003-h06m29s04	2870.39810224
20151003-h06m30s58	2870.39829754
20151003-h06m32s58	2870.39840913
20151003-h06m34s52	2870.4017444
20151003-h06m36s51	2870.40012094
20151003-h06m38s45	2870.40226629
20151003-h06m40s45	2870.40392411
20151003-h06m42s39	2870.39963084
20151003-h06m44s38	2870.39830626
20151003-h06m46s33	2870.40018167
20151003-h06m48s32	2870.4006314
20151003-h06m50s26	2870.40192613
20151003-h06m52s25	2870.40200825
20151003-h06m54s20	2870.4033478
20151003-h06m56s19	2870.39906197
20151003-h06m58s12	2870.40022487
20151003-h07m00s11	2870.40276004
20151003-h07m02s06	2870.39872252
20151003-h07m04s05	2870.39985277
20151003-h07m06s00	2870.40063835
20151003-h07m07s59	2870.40031468
20151003-h07m09s54	2870.40068743
20151003-h07m11s53	2870.3996935
20151003-h07m13s47	2870.40371712
20151003-h07m15s46	2870.39843542
20151003-h07m17s41	2870.40291975
20151003-h07m19s40	2870.40081051
20151003-h07m21s34	2870.4014145
20151003-h07m23s34	2870.40208727
20151003-h07m25s28	2870.40056814
20151003-h07m27s27	2870.40267022
20151003-h07m29s22	2870.40198008
20151003-h07m31s22	2870.40056535
20151003-h07m33s16	2870.40051784
20151003-h07m35s16	2870.39621939
20151003-h07m37s10	2870.40268282
20151003-h07m39s10	2870.3979125
20151003-h07m41s04	2870.40326345
20151003-h07m43s03	2870.40172849
20151003-h07m44s58	2870.40402302
20151003-h07m46s58	2870.39668856
20151003-h07m48s52	2870.40311374
20151003-h07m50s52	2870.40324212
20151003-h07m52s46	2870.40001011
20151003-h07m54s46	2870.40054551
20151003-h07m56s40	2870.40531867
20151003-h07m58s40	2870.39929868
20151003-h08m00s34	2870.40024066
20151003-h08m02s34	2870.40200749
20151003-h08m04s29	2870.40019351
20151003-h08m06s28	2870.39790292
20151003-h08m08s23	2870.39764876
20151003-h08m10s22	2870.40582697
20151003-h08m12s17	2870.3991168
20151003-h08m14s16	2870.40296702
20151003-h08m16s11	2870.39974117
20151003-h08m18s11	2870.40080761
20151003-h08m20s05	2870.4023619
20151003-h08m22s05	2870.44960266
20151003-h08m24s02	2870.39573963
20151003-h08m26s01	2870.40123064
20151003-h08m27s55	2870.40123206
20151003-h08m29s55	2870.40222541
20151003-h08m31s50	2870.40335869
20151003-h08m33s49	2870.39867458
20151003-h08m35s44	2870.40163717
20151003-h08m37s43	2870.40270795
20151003-h08m39s38	2870.40110897
20151003-h08m41s38	2870.40337851
20151003-h08m43s32	2870.40100337
20151003-h08m45s32	2870.4029471
20151003-h08m47s27	2870.40451986
20151003-h08m49s26	2870.40275818
20151003-h08m51s21	2870.40050412
20151003-h08m53s21	2870.4014576
20151003-h08m55s16	2870.40334777
20151003-h08m57s15	2870.39826658
20151003-h08m59s10	2870.40324114
20151003-h09m01s09	2870.40232184
20151003-h09m03s05	2870.40267216
20151003-h09m05s05	2870.4034743
20151003-h09m06s59	2870.39876884
20151003-h09m09s00	2870.4072723
20151003-h09m10s54	2870.4024802
20151003-h09m12s54	2870.4038907
20151003-h09m14s49	2870.40503891
20151003-h09m16s49	2870.40326383
20151003-h09m18s44	2870.40164288
20151003-h09m20s43	2870.40626505
20151003-h09m22s38	2870.40345286
20151003-h09m24s39	2870.40067973
20151003-h09m26s33	2870.40412581
20151003-h09m28s33	2870.39755027
20151003-h09m30s28	2870.40252197
20151003-h09m32s28	2870.40093878
20151003-h09m34s23	2870.40071261
20151003-h09m36s22	2870.40528531
20151003-h09m38s17	2870.39936968
20151003-h09m40s18	2870.40129672
20151003-h09m42s12	2870.39969987
20151003-h09m44s12	2870.4005362
20151003-h09m46s07	2870.36195505
20151003-h09m48s07	2870.39515238
20151003-h09m50s02	2870.40030554
20151003-h09m52s02	2870.39910817
20151003-h09m53s58	2870.40602816
20151003-h09m55s57	2870.40200579
20151003-h09m57s52	2870.40054047
20151003-h09m59s52	2870.40155202
20151003-h10m01s48	2870.40136842
20151003-h10m03s47	2870.40284587
20151003-h10m05s42	2870.40487458
20151003-h10m07s42	2870.40366071
20151003-h10m09s38	2870.4035543
20151003-h10m11s37	2870.39948155
20151003-h10m13s32	2870.40304967
20151003-h10m15s32	2870.40519768
20151003-h10m17s28	2870.40378283
20151003-h10m19s28	2870.40108628
20151003-h10m21s22	2870.39790899
20151003-h10m23s22	2870.4007061
20151003-h10m25s17	2870.40125676
20151003-h10m27s17	2870.40023165
20151003-h10m29s12	2870.40355475
20151003-h10m31s12	2870.40039786
20151003-h10m33s08	2870.40803776
20151003-h10m35s07	2870.40156039
20151003-h10m37s02	2870.40269319
20151003-h10m39s03	2870.40241794
20151003-h10m40s59	2870.40520881
20151003-h10m42s59	2870.40671023
20151003-h10m44s54	2870.39768991
20151003-h10m46s54	2870.39998823
20151003-h10m48s50	2870.40213248
20151003-h10m50s50	2870.40480686
20151003-h10m52s45	2870.39695806
20151003-h10m54s44	2870.40076989
20151003-h10m56s40	2870.40364055
20151003-h10m58s40	2870.40364196
20151003-h11m00s35	2870.40330888
20151003-h11m02s35	2870.40309786
20151003-h11m04s31	2870.40696395
20151003-h11m06s31	2870.40480179
20151003-h11m08s26	2870.40128705
20151003-h11m10s26	2870.40422071
20151003-h11m12s23	2870.39938855
20151003-h11m14s29	2870.40290573
20151003-h11m16s25	2870.40042098
20151003-h11m18s25	2870.40417401
20151003-h11m20s24	2870.4009531
20151003-h11m22s24	2870.4006649
20151003-h11m24s19	2870.40358959
20151003-h11m26s19	2870.40291471
20151003-h11m28s15	2870.40331076
20151003-h11m30s15	2870.40316256
20151003-h11m32s10	2870.40620462
20151003-h11m34s10	2870.40384447
20151003-h11m36s06	2870.40243733
20151003-h11m38s06	2870.40385705
20151003-h11m40s02	2870.40036303
20151003-h11m42s02	2870.40293547
20151003-h11m43s58	2870.40425082
20151003-h11m45s58	2870.40514119
20151003-h11m47s53	2870.40220336
20151003-h11m49s53	2870.40272245
20151003-h11m51s49	2870.39954753
20151003-h11m53s49	2870.40300849
20151003-h11m55s45	2870.40410725
20151003-h11m57s45	2870.40540978
20151003-h11m59s41	2870.40068271
20151003-h12m01s41	2870.4063118
20151003-h12m03s36	2870.398089
20151003-h12m05s37	2870.39964816
20151003-h12m07s33	2870.40041373
20151003-h12m09s33	2870.40197306
20151003-h12m11s28	2870.40066611
20151003-h12m13s29	2870.39959129
20151003-h12m15s25	2870.39761821
20151003-h12m17s26	2870.39891593
20151003-h12m19s21	2870.40150492
20151003-h12m21s22	2870.40429713
20151003-h12m23s18	2870.40424237
20151003-h12m25s19	2870.39885326
20151003-h12m27s14	2870.3998792
20151003-h12m29s14	2870.40109031
20151003-h12m31s10	2870.40400066
20151003-h12m33s11	2870.39928347
20151003-h12m35s06	2870.40082652
20151003-h12m37s06	2870.39684516
20151003-h12m39s03	2870.40473648
20151003-h12m41s03	2870.39950619
20151003-h12m42s58	2870.40323508
20151003-h12m44s59	2870.40089072
20151003-h12m46s55	2870.40039371
20151003-h12m48s55	2870.40250682
20151003-h12m50s51	2870.4029214
20151003-h12m52s51	2870.39906752
20151003-h12m54s48	2870.40061536
20151003-h12m56s48	2870.40259726
20151003-h12m58s43	2870.39910537
20151003-h13m00s44	2870.40103788
20151003-h13m02s40	2870.40508188
20151003-h13m04s40	2870.40594673
20151003-h13m06s36	2870.40489837
20151003-h13m08s36	2870.40037459
20151003-h13m10s33	2870.3642709
20151003-h13m12s33	2870.39749702
20151003-h13m14s32	2870.39846315
20151003-h13m16s32	2870.40132225
20151003-h13m18s28	2870.4017044
20151003-h13m20s29	2870.40235537
20151003-h13m22s24	2870.40174997
20151003-h13m24s25	2870.39992637
20151003-h13m26s21	2870.4000178
20151003-h13m28s22	2870.40142837
20151003-h13m30s18	2870.40060018
20151003-h13m32s18	2870.39844249
20151003-h13m34s15	2870.40092295
20151003-h13m36s15	2870.4017223
20151003-h13m38s11	2870.39880736
20151003-h13m40s11	2870.39989127
20151003-h13m42s08	2870.40077381
20151003-h13m44s09	2870.39693749
20151003-h13m46s04	2870.40112088
20151003-h13m48s05	2870.39595538
20151003-h13m50s02	2870.39747609
20151003-h13m52s02	2870.39369729
20151003-h13m53s58	2870.39758667
20151003-h13m55s59	2870.40170934
20151003-h13m57s55	2870.39338353
20151003-h13m59s56	2870.39827215
20151003-h14m01s52	2870.40002927
20151003-h14m03s53	2870.39564785
20151003-h14m05s49	2870.39636186
20151003-h14m07s50	2870.39852311
20151003-h14m09s46	2870.39508688
20151003-h14m11s47	2870.39908559
20151003-h14m13s43	2870.39633481
20151003-h14m15s44	2870.39383812
20151003-h14m17s38	2870.39754638
20151003-h14m19s39	2870.39763243
20151003-h14m21s36	2870.3971293
20151003-h14m23s37	2870.39930818
20151003-h14m25s33	2870.39773735
20151003-h14m27s34	2870.39876329
20151003-h14m29s30	2870.39523395
20151003-h14m31s31	2870.39586698
20151003-h14m33s26	2870.39887537
20151003-h14m35s27	2870.40183281
20151003-h14m37s24	2870.39209312
20151003-h14m39s25	2870.39485538
20151003-h14m41s21	2870.39761273
20151003-h14m43s22	2870.39633152
20151003-h14m45s17	2870.39366271
20151003-h14m47s19	2870.39403213
20151003-h14m49s15	2870.39856701
20151003-h14m51s16	2870.39339693
20151003-h14m53s12	2870.39796548
20151003-h14m55s14	2870.3957972
20151003-h14m57s10	2870.40101546
20151003-h14m59s11	2870.39909431
20151003-h15m01s07	2870.39388927
20151003-h15m03s09	2870.39700103
20151003-h15m05s05	2870.39884863
20151003-h15m07s06	2870.39683646
20151003-h15m09s02	2870.399255
20151003-h15m11s03	2870.39829651
20151003-h15m12s59	2870.39865756
20151003-h15m15s00	2870.40127279
20151003-h15m16s57	2870.39476957
20151003-h15m18s59	2870.40031393
20151003-h15m20s55	2870.39860534
20151003-h15m22s56	2870.39997677
20151003-h15m24s52	2870.39586715
20151003-h15m26s54	2870.39997989
20151003-h15m28s51	2870.3977651
20151003-h15m30s54	2870.39940191
20151003-h15m32s51	2870.39864348
20151003-h15m34s53	2870.39752272
20151003-h15m36s49	2870.3953217
20151003-h15m38s50	2870.40236633
20151003-h15m40s46	2870.39778955
20151003-h15m42s47	2870.40198241
20151003-h15m44s44	2870.39909065
20151003-h15m46s45	2870.40015164
20151003-h15m48s41	2870.39942879
20151003-h15m50s42	2870.39821921
20151003-h15m52s39	2870.39982156
20151003-h15m54s40	2870.40290785
20151003-h15m56s37	2870.40294717
20151003-h15m58s38	2870.40030121
20151003-h16m00s35	2870.40450405
20151003-h16m02s37	2870.40064366
20151003-h16m04s33	2870.40023146
20151003-h16m06s34	2870.40252276
20151003-h16m08s32	2870.39976527
20151003-h16m10s33	2870.40045497
20151003-h16m12s30	2870.40129657
20151003-h16m14s32	2870.4070252
20151003-h16m16s28	2870.39465825
20151003-h16m18s31	2870.40373496
20151003-h16m20s27	2870.44351774
20151003-h16m22s29	2870.4072904
20151003-h16m24s26	2870.39694862
20151003-h16m26s28	2870.401471
20151003-h16m28s25	2870.39667448
20151003-h16m30s27	2870.4073512
20151003-h16m32s23	2870.40000351
20151003-h16m34s26	2870.40295389
20151003-h16m36s22	2870.39379983
20151003-h16m38s24	2870.39572117
20151003-h16m40s21	2870.39669218
20151003-h16m42s24	2870.40113818
20151003-h16m44s21	2870.39968737
20151003-h16m46s23	2870.40417953
20151003-h16m48s19	2870.40216912
20151003-h16m50s22	2870.40115005
20151003-h16m52s19	2870.4020679
20151003-h16m54s21	2870.40355348
20151003-h16m56s18	2870.40040322
20151003-h16m58s21	2870.40048221
20151003-h17m00s18	2870.40093812
20151003-h17m02s20	2870.40364874
20151003-h17m04s16	2870.40215305
20151003-h17m06s18	2870.4000035
20151003-h17m08s15	2870.39811504
20151003-h17m10s16	2870.39858959
20151003-h17m12s13	2870.39968979
20151003-h17m14s14	2870.40304767
20151003-h17m16s12	2870.40144694
20151003-h17m18s13	2870.40291836
20151003-h17m20s10	2870.40480323
20151003-h17m22s11	2870.3995866
20151003-h17m24s09	2870.40210928
20151003-h17m26s10	2870.39771253
20151003-h17m28s07	2870.3967607
20151003-h17m30s08	2870.40128817
20151003-h17m32s05	2870.39796247
20151003-h17m34s07	2870.40425422
20151003-h17m36s03	2870.40259171
20151003-h17m38s05	2870.40238838
20151003-h17m40s01	2870.39925662
20151003-h17m42s04	2870.40369298
20151003-h17m44s01	2870.40060489
20151003-h17m46s02	2870.40089276
20151003-h17m47s59	2870.40262653
20151003-h17m50s01	2870.402601
20151003-h17m51s57	2870.39893659
20151003-h17m53s59	2870.40010917
20151003-h17m55s56	2870.40457188
20151003-h17m57s58	2870.40182346
20151003-h17m59s55	2870.40285409
20151003-h18m01s57	2870.40592039
20151003-h18m03s53	2870.40293712
20151003-h18m05s55	2870.40262214
20151003-h18m07s52	2870.4022443
20151003-h18m09s54	2870.39949291
20151003-h18m11s51	2870.40201537
20151003-h18m13s53	2870.40083053
20151003-h18m15s50	2870.40141151
20151003-h18m17s52	2870.4056716
20151003-h18m19s49	2870.40230971
20151003-h18m21s50	2870.40276437
20151003-h18m23s48	2870.40269347
20151003-h18m25s50	2870.40139157
20151003-h18m27s46	2870.40262122
20151003-h18m29s48	2870.40091691
20151003-h18m31s46	2870.40016328
20151003-h18m33s48	2870.4051653
20151003-h18m35s45	2870.3976751
20151003-h18m37s46	2870.39422663
20151003-h18m39s43	2870.40202969
20151003-h18m41s46	2870.39641284
20151003-h18m43s47	2870.40538487
20151003-h18m45s49	2870.40273127
20151003-h18m47s46	2870.40385828
20151003-h18m49s48	2870.39982246
20151003-h18m51s45	2870.40600741
20151003-h18m53s47	2870.39827663
20151003-h18m55s44	2870.40026243
20151003-h18m57s46	2870.4039147
20151003-h18m59s43	2870.397831
20151003-h19m01s45	2870.40016895
20151003-h19m03s42	2870.39974943
20151003-h19m05s44	2870.4034506
20151003-h19m07s42	2870.40432423
20151003-h19m09s44	2870.40143061
20151003-h19m11s41	2870.40051978
20151003-h19m13s43	2870.39833464
20151003-h19m15s40	2870.39684388
20151003-h19m17s42	2870.40256071
20151003-h19m19s39	2870.4006981
20151003-h19m21s41	2870.40492264
20151003-h19m23s38	2870.40071626
20151003-h19m25s41	2870.40019868
20151003-h19m27s38	2870.39726492
20151003-h19m29s40	2870.39864866
20151003-h19m31s37	2870.39916061
20151003-h19m33s40	2870.397928
20151003-h19m35s37	2870.39713991
20151003-h19m37s39	2870.39946658
20151003-h19m39s36	2870.4006207
20151003-h19m41s38	2870.39869736
20151003-h19m43s36	2870.36068372
20151003-h19m45s38	2870.40061026
20151003-h19m47s35	2870.40092688
20151003-h19m49s37	2870.40105796
20151003-h19m51s35	2870.39867304
20151003-h19m53s37	2870.4006498
20151003-h19m55s34	2870.39710631
20151003-h19m57s36	2870.39930657
20151003-h19m59s34	2870.40017695
20151003-h20m01s37	2870.39793065
20151003-h20m03s34	2870.39795357
20151003-h20m05s36	2870.39818922
20151003-h20m07s33	2870.40160715
20151003-h20m09s37	2870.39933699
20151003-h20m11s34	2870.39633443
20151003-h20m13s36	2870.39713022
20151003-h20m15s33	2870.40290341
20151003-h20m17s37	2870.40165028
20151003-h20m19s34	2870.40134543
20151003-h20m21s37	2870.40373599
20151003-h20m23s34	2870.39428988
20151003-h20m25s36	2870.39561623
20151003-h20m27s34	2870.39534508
20151003-h20m29s37	2870.39744977
20151003-h20m31s33	2870.39703493
20151003-h20m33s35	2870.39361159
20151003-h20m35s34	2870.39919422
20151003-h20m37s36	2870.40239263
20151003-h20m39s33	2870.39799793
20151003-h20m41s35	2870.4000253
20151003-h20m43s33	2870.39639721
20151003-h20m45s36	2870.40002818
20151003-h20m47s33	2870.39751566
20151003-h20m49s36	2870.39641324
20151003-h20m51s33	2870.3988929
20151003-h20m53s36	2870.39862521
20151003-h20m55s33	2870.40079915
20151003-h20m57s36	2870.39743725
20151003-h20m59s33	2870.39411349
20151003-h21m01s35	2870.3974982
20151003-h21m03s34	2870.3985744
20151003-h21m05s36	2870.39695029
20151003-h21m07s33	2870.3966499
20151003-h21m09s35	2870.3962615
20151003-h21m11s33	2870.40019718
20151003-h21m13s36	2870.39461865
20151003-h21m15s33	2870.39936763
20151003-h21m17s37	2870.39905897
20151003-h21m19s35	2870.39354735
20151003-h21m21s38	2870.39576497
20151003-h21m23s35	2870.39974019
20151003-h21m25s37	2870.40196664
20151003-h21m27s35	2870.39595456
20151003-h21m29s38	2870.39702979
20151003-h21m31s35	2870.3983899
20151003-h21m33s38	2870.40054559
20151003-h21m35s35	2870.39737168
20151003-h21m37s39	2870.39805484
20151003-h21m39s36	2870.40064353
20151003-h21m41s39	2870.39764994
20151003-h21m43s36	2870.39583331
20151004-h15m04s21	2870.36270945
20151004-h15m12s29	2870.39397988
