20160301-h13m22s52	2870.62281817
20160301-h13m24s12	2870.62734074
20160301-h13m25s31	2870.62909274
20160301-h13m26s50	2870.62483348
20160301-h13m28s10	2870.62687239
20160301-h13m29s29	2870.59668617
20160301-h13m30s49	2870.62486062
20160301-h13m32s08	2870.62196949
20160301-h13m33s27	2870.62957248
20160301-h13m34s46	2870.61993362
20160301-h13m36s06	2870.62547195
20160301-h13m37s25	2870.62263675
20160301-h13m38s45	2870.62825196
20160301-h13m40s04	2870.62126501
20160301-h13m41s23	2870.61855308
20160301-h13m42s43	2870.59275539
20160301-h13m44s02	2870.62776117
20160301-h13m45s21	2870.63040928
20160301-h13m46s40	2870.62514661
20160301-h13m47s58	2870.63286638
20160301-h13m49s18	2870.62582781
20160301-h13m50s37	2870.6332402
20160301-h13m51s57	2870.62338237
20160301-h13m53s16	2870.6248001
20160301-h13m54s35	2870.63871954
20160301-h13m55s55	2870.67297032
20160301-h13m57s14	2870.67869091
20160301-h13m58s33	2870.6665029
20160301-h13m59s53	2870.63267418
20160301-h14m01s11	2870.62378238
20160301-h14m02s31	2870.62521235
20160301-h14m03s51	2870.6288304
20160301-h14m05s10	2870.6294285
20160301-h14m06s29	2870.66830468
20160301-h14m07s49	2870.63437401
20160301-h14m09s08	2870.63162276
20160301-h14m10s27	2870.62934142
20160301-h14m11s46	2870.6308796
20160301-h14m13s06	2870.62405215
20160301-h14m14s25	2870.62541562
20160301-h14m15s45	2870.62488078
20160301-h14m17s05	2870.62761144
20160301-h14m18s25	2870.62155401
20160301-h14m19s44	2870.63197504
20160301-h14m21s04	2870.62832981
20160301-h14m22s23	2870.62360463
20160301-h14m23s43	2870.58171784
20160301-h14m25s02	2870.58105033
20160301-h14m26s22	2870.65666318
20160301-h14m27s45	2870.62593555
20160301-h14m29s05	2870.6226585
20160301-h14m30s25	2870.62658136
20160301-h14m31s46	2870.62574406
20160301-h14m33s05	2870.62752618
20160301-h14m34s25	2870.62507234
20160301-h14m35s44	2870.63355532
20160301-h14m37s04	2870.61465443
20160301-h14m38s24	2870.62481055
20160301-h14m39s44	2870.62591485
20160301-h14m41s03	2870.62236944
20160301-h14m42s23	2870.61260656
20160301-h14m43s43	2870.62138688
20160301-h14m45s03	2870.63037803
20160301-h14m46s23	2870.6268925
20160301-h14m47s43	2870.66734398
20160301-h14m49s03	2870.67592892
20160301-h14m50s23	2870.67887417
20160301-h14m51s42	2870.64040294
20160301-h14m53s02	2870.62995861
20160301-h14m54s21	2870.62212847
20160301-h14m55s41	2870.62483019
20160301-h14m57s01	2870.62268507
20160301-h14m58s21	2870.62799385
20160301-h14m59s41	2870.63509513
20160301-h15m01s01	2870.62661079
20160301-h15m02s21	2870.62905403
20160301-h15m03s41	2870.63332782
20160301-h15m05s00	2870.63110478
20160301-h15m06s21	2870.62697361
20160301-h15m07s41	2870.62398902
20160301-h15m09s01	2870.58559272
20160301-h15m10s21	2870.61930394
20160301-h15m11s41	2870.63309916
20160301-h15m13s02	2870.6308141
20160301-h15m14s21	2870.63045114
20160301-h15m15s41	2870.62515549
20160301-h15m17s01	2870.62559331
20160301-h15m18s20	2870.63268073
20160301-h15m19s40	2870.62257137
20160301-h15m21s00	2870.63440376
20160301-h15m22s20	2870.62413191
20160301-h15m23s40	2870.62881893
20160301-h15m25s00	2870.63305949
20160301-h15m26s20	2870.62595256
20160301-h15m27s40	2870.62764176
20160301-h15m29s00	2870.62507435
20160301-h15m30s21	2870.63015305
20160301-h15m31s41	2870.62992494
20160301-h15m33s01	2870.6222805
20160301-h15m34s21	2870.62176906
20160301-h15m35s41	2870.62431482
20160301-h15m37s01	2870.62472034
20160301-h15m38s21	2870.63036716
20160301-h15m39s41	2870.62591593
20160301-h15m41s01	2870.6224703
20160301-h15m42s24	2870.63140786
20160301-h15m43s44	2870.63016821
20160301-h15m45s05	2870.62785459
20160301-h15m46s25	2870.63201409
20160301-h15m47s45	2870.62604229
20160301-h15m49s05	2870.61585029
20160301-h15m50s25	2870.62634115
20160301-h15m51s46	2870.62791455
20160301-h15m53s06	2870.62595474
20160301-h15m54s26	2870.62772021
20160301-h15m55s46	2870.62774966
20160301-h15m57s07	2870.61411989
20160301-h15m58s44	2870.61678355
20160301-h16m00s23	2870.61572494
20160301-h16m01s42	2870.61877892
20160301-h16m03s02	2870.62549559
20160301-h16m04s21	2870.62280449
20160301-h16m05s41	2870.62348387
20160301-h16m07s00	2870.6299853
20160301-h16m08s19	2870.62450315
20160301-h16m09s38	2870.62079362
20160301-h16m11s05	2870.62174034
20160301-h16m12s49	2870.62325266
20160301-h16m14s18	2870.66049417
20160301-h16m15s37	2870.62323222
20160301-h16m16s57	2870.62150101
20160301-h16m18s17	2870.62543049
20160301-h16m19s36	2870.65859013
20160301-h16m20s55	2870.62489362
20160301-h16m22s15	2870.60664266
20160301-h16m23s34	2870.63329625
20160301-h16m24s52	2870.61440797
20160301-h16m26s12	2870.6140684
20160301-h16m27s31	2870.61523769
20160301-h16m28s50	2870.61229753
20160301-h16m30s08	2870.62105488
20160301-h16m31s28	2870.62088846
20160301-h16m32s47	2870.61636406
20160301-h16m34s05	2870.60978124
20160301-h16m35s23	2870.6221489
20160301-h16m36s43	2870.61648033
20160301-h16m38s01	2870.61415636
20160301-h16m39s21	2870.61701463
20160301-h16m40s39	2870.61358386
20160301-h16m41s59	2870.61051785
20160301-h16m43s18	2870.62479675
20160301-h16m44s39	2870.61369222
20160301-h16m45s59	2870.62076956
20160301-h16m47s20	2870.61972467
