20160201-h05m18s34	2870.42169198
20160201-h05m20s21	2870.42034548
20160201-h05m22s03	2870.41714846
20160201-h05m23s50	2870.42181659
20160201-h05m25s32	2870.41975699
20160201-h05m27s19	2870.41897643
20160201-h05m29s01	2870.41852841
20160201-h05m30s48	2870.42180627
20160201-h05m32s30	2870.42596431
20160201-h05m34s18	2870.41592797
20160201-h05m36s00	2870.42217921
20160201-h05m37s47	2870.41819845
20160201-h05m39s29	2870.42334643
20160201-h05m41s17	2870.42016852
20160201-h05m42s59	2870.41702977
20160201-h05m44s47	2870.41938858
20160201-h05m46s29	2870.41917624
20160201-h05m48s17	2870.41834038
20160201-h05m49s59	2870.42155288
20160201-h05m51s46	2870.41918366
20160201-h05m53s28	2870.42064344
20160201-h05m55s16	2870.42396215
20160201-h05m56s58	2870.46003192
20160201-h05m58s45	2870.42147944
20160201-h06m00s27	2870.41787062
20160201-h06m02s14	2870.41916344
20160201-h06m03s56	2870.41745851
20160201-h06m05s43	2870.41675575
20160201-h06m07s25	2870.42107032
20160201-h06m09s13	2870.41827568
20160201-h06m10s55	2870.41589691
20160201-h06m12s42	2870.41900363
20160201-h06m14s24	2870.4204867
20160201-h06m16s11	2870.41939025
20160201-h06m17s53	2870.41703255
20160201-h06m19s40	2870.41677679
20160201-h06m21s23	2870.41750851
20160201-h06m23s11	2870.41691916
20160201-h06m24s53	2870.4209339
20160201-h06m26s41	2870.41459816
20160201-h06m28s23	2870.41972721
20160201-h06m30s11	2870.42231706
20160201-h06m31s53	2870.41831511
20160201-h06m33s41	2870.41651203
20160201-h06m35s23	2870.41821222
20160201-h06m37s10	2870.4146849
20160201-h06m38s53	2870.41412044
20160201-h06m40s40	2870.42170301
20160201-h06m42s22	2870.41798064
20160201-h06m44s10	2870.41630197
20160201-h06m45s52	2870.42073645
20160201-h06m47s40	2870.41825379
20160201-h06m49s22	2870.4211498
20160201-h06m51s10	2870.41518355
20160201-h06m52s52	2870.4176832
20160201-h06m54s39	2870.41717251
20160201-h06m56s22	2870.41892586
20160201-h06m58s09	2870.41584129
20160201-h06m59s51	2870.4162378
20160201-h07m01s39	2870.41918739
20160201-h07m03s21	2870.42061143
20160201-h07m05s09	2870.41452988
20160201-h07m06s52	2870.41896624
20160201-h07m08s39	2870.41543691
20160201-h07m10s21	2870.41605919
20160201-h07m12s09	2870.41427005
20160201-h07m13s51	2870.41815817
20160201-h07m15s39	2870.41645291
20160201-h07m17s21	2870.41807713
20160201-h07m19s09	2870.41615552
20160201-h07m20s51	2870.41551901
20160201-h07m22s39	2870.41408351
20160201-h07m24s21	2870.41534916
20160201-h07m26s10	2870.41376804
20160201-h07m27s52	2870.41988075
20160201-h07m29s40	2870.41649757
20160201-h07m31s22	2870.41478535
20160201-h07m33s09	2870.41996529
20160201-h07m34s52	2870.40959804
20160201-h07m36s39	2870.41481798
20160201-h07m38s22	2870.4167216
20160201-h07m40s09	2870.41466099
20160201-h07m41s52	2870.41269264
20160201-h07m43s39	2870.41650343
20160201-h07m45s22	2870.41206572
20160201-h07m47s10	2870.41374316
20160201-h07m48s52	2870.41542779
20160201-h07m50s40	2870.41309833
20160201-h07m52s22	2870.41230005
20160201-h07m54s10	2870.41763365
20160201-h07m55s53	2870.41584442
20160201-h07m57s40	2870.41495062
20160201-h07m59s23	2870.41160712
20160201-h08m01s11	2870.41470939
20160201-h08m02s53	2870.4132193
20160201-h08m04s41	2870.41475664
20160201-h08m06s24	2870.41446607
20160201-h08m08s12	2870.40927244
20160201-h08m09s54	2870.41555282
20160201-h08m11s42	2870.41791352
20160201-h08m13s24	2870.41351026
20160201-h08m15s12	2870.41253484
20160201-h08m16s55	2870.41164559
20160201-h08m18s42	2870.41053711
20160201-h08m20s25	2870.41029326
20160201-h08m22s13	2870.40832271
20160201-h08m23s55	2870.41341754
20160201-h08m25s43	2870.41316212
20160201-h08m27s26	2870.41342572
20160201-h08m29s14	2870.4074442
20160201-h08m30s57	2870.41009696
20160201-h08m32s45	2870.41167826
20160201-h08m34s27	2870.40902251
20160201-h08m36s15	2870.4118661
20160201-h08m37s57	2870.41090712
20160201-h08m39s45	2870.41212115
20160201-h08m41s28	2870.41521877
20160201-h08m43s16	2870.40746802
20160201-h08m44s59	2870.36915998
20160201-h08m46s47	2870.41011774
20160201-h08m48s29	2870.40773882
20160201-h08m50s18	2870.40614919
20160201-h08m52s00	2870.41234511
20160201-h08m53s48	2870.40931955
20160201-h08m55s31	2870.40423184
20160201-h09m58s13	2870.3712222
20160201-h09m59s12	2870.36635228
20160201-h10m00s49	2870.40413541
20160201-h10m02s30	2870.40555334
20160201-h10m04s07	2870.40425257
20160201-h10m05s49	2870.40425334
20160201-h10m07s25	2870.40322948
20160201-h10m09s07	2870.40633111
20160201-h10m10s43	2870.39960292
20160201-h10m12s25	2870.40327503
20160201-h10m14s01	2870.40557276
20160201-h10m15s43	2870.4053225
20160201-h10m17s20	2870.39919523
20160201-h10m19s01	2870.40358659
20160201-h10m20s38	2870.40937162
20160201-h10m22s19	2870.40285771
20160201-h10m23s56	2870.40801811
20160201-h10m25s38	2870.40187146
20160201-h10m27s14	2870.40391831
20160201-h10m28s56	2870.4037528
20160201-h10m30s33	2870.40845857
20160201-h10m32s15	2870.39968207
20160201-h10m33s51	2870.3995886
20160201-h10m35s33	2870.40544232
20160201-h10m37s10	2870.40410847
20160201-h10m38s52	2870.40197613
20160201-h10m40s28	2870.40198321
20160201-h10m42s10	2870.40153326
20160201-h10m43s47	2870.40139057
20160201-h10m45s28	2870.40361642
20160201-h10m47s05	2870.40213908
20160201-h10m48s47	2870.40063903
20160201-h10m50s23	2870.40250347
20160201-h10m52s05	2870.40289804
20160201-h10m53s41	2870.39939253
20160201-h10m55s23	2870.40321616
20160201-h10m57s00	2870.40147161
20160201-h10m58s41	2870.40164487
20160201-h11m00s18	2870.40374515
20160201-h11m02s00	2870.40572512
20160201-h11m03s36	2870.40176322
20160201-h11m05s18	2870.40623359
20160201-h11m06s55	2870.40374746
20160201-h11m08s37	2870.40046956
20160201-h11m10s14	2870.40058331
20160201-h11m11s55	2870.40280338
20160201-h11m13s32	2870.40261989
20160201-h11m15s14	2870.40507626
20160201-h11m16s50	2870.40356935
20160201-h11m18s32	2870.40385696
20160201-h11m20s09	2870.40055151
20160201-h11m21s51	2870.40321805
20160201-h11m23s28	2870.4020926
20160201-h11m25s10	2870.40223682
20160201-h11m26s47	2870.4049966
20160201-h11m28s29	2870.40352274
20160201-h11m30s05	2870.3975101
20160201-h11m31s47	2870.40313618
20160201-h11m33s24	2870.39964449
20160201-h11m35s07	2870.40641005
20160201-h11m36s43	2870.40092987
20160201-h11m38s26	2870.40309872
20160201-h11m40s03	2870.40210197
20160201-h11m41s45	2870.4040828
20160201-h11m43s22	2870.40651676
20160201-h11m45s03	2870.40413259
20160201-h11m46s40	2870.39621053
20160201-h11m48s23	2870.40188103
20160201-h11m50s00	2870.40372209
20160201-h11m51s42	2870.39730606
20160201-h11m53s19	2870.40356991
20160201-h11m55s01	2870.40128915
20160201-h11m56s38	2870.3988359
20160201-h11m58s21	2870.39452545
20160201-h11m59s58	2870.40609315
20160201-h12m01s40	2870.39947043
20160201-h12m03s17	2870.40335765
20160201-h12m05s00	2870.40008911
20160201-h12m06s37	2870.40325001
20160201-h12m08s19	2870.39853034
20160201-h12m09s56	2870.40138435
20160201-h12m11s38	2870.40122262
20160201-h12m13s15	2870.40033103
20160201-h12m14s58	2870.40568751
20160201-h12m16s35	2870.39582805
20160201-h12m18s18	2870.39959878
20160201-h12m19s55	2870.39999335
20160201-h12m21s37	2870.39902072
20160201-h12m23s15	2870.39686706
20160201-h12m24s57	2870.39963013
20160201-h12m26s34	2870.40385905
20160201-h12m28s17	2870.39783058
20160201-h12m29s55	2870.40213732
20160201-h12m31s37	2870.39828147
20160201-h12m33s14	2870.40125306
20160201-h12m34s57	2870.39824252
20160201-h12m36s34	2870.402919
20160201-h12m38s17	2870.40104239
20160201-h12m39s54	2870.40290019
20160201-h12m41s37	2870.39847882
20160201-h12m43s14	2870.40200195
20160201-h12m44s56	2870.40018465
20160201-h12m46s34	2870.39941593
20160201-h12m48s16	2870.39903538
20160201-h12m49s54	2870.40442582
20160201-h12m51s36	2870.39963252
20160201-h12m53s14	2870.40182269
20160201-h12m54s56	2870.40507394
20160201-h12m56s34	2870.40075239
20160201-h12m58s17	2870.40031493
20160201-h12m59s54	2870.40213807
20160201-h13m01s37	2870.40325039
20160201-h13m03s14	2870.40325317
20160201-h13m04s57	2870.40381994
20160201-h13m06s34	2870.40745484
20160201-h13m08s17	2870.44673099
20160201-h13m09s54	2870.45335591
20160201-h13m11s38	2870.44144449
20160201-h13m13s15	2870.40789782
20160201-h13m14s58	2870.40232319
20160201-h13m16s36	2870.40180302
20160201-h13m18s19	2870.40427763
20160201-h13m19s57	2870.40468273
20160201-h18m59s42	2870.45221013
20160201-h19m00s57	2870.42682545
20160201-h19m01s59	2870.41487586
20160201-h19m06s32	2870.41607799
20160201-h19m08s10	2870.4120353
20160201-h19m09s53	2870.42003729
20160201-h19m11s30	2870.41061128
20160201-h19m13s13	2870.41261006
20160201-h19m14s51	2870.41430926
20160201-h19m16s34	2870.41505969
20160201-h19m18s12	2870.41452333
20160201-h19m19s55	2870.41514904
20160201-h19m21s33	2870.41262664
20160201-h19m23s16	2870.41567134
20160201-h19m24s54	2870.41673376
20160201-h19m26s37	2870.4187809
20160201-h19m28s15	2870.41424836
20160201-h19m29s58	2870.41063827
20160201-h19m31s36	2870.41227266
20160201-h19m33s20	2870.40932501
20160201-h19m34s57	2870.41262344
20160201-h19m36s41	2870.41667337
20160201-h19m38s19	2870.41207421
20160201-h19m40s02	2870.41400176
20160201-h19m41s40	2870.41314929
20160201-h19m43s23	2870.41463758
20160201-h19m45s01	2870.41339115
20160201-h20m50s52	2870.42204171
20160201-h21m02s56	2870.47649566
20160201-h21m11s16	2870.44157616
20160201-h21m12s19	2870.40913846
20160201-h21m13s57	2870.40607563
20160201-h21m15s40	2870.40770483
20160201-h21m17s18	2870.44550242
20160201-h21m19s01	2870.40749477
20160201-h21m20s40	2870.40904181
20160201-h21m22s23	2870.40568509
20160201-h21m24s02	2870.40969498
20160201-h21m25s45	2870.40791101
20160201-h21m28s23	2870.40255551
20160201-h21m30s07	2870.41283235
20160201-h21m31s45	2870.41041497
20160201-h21m33s29	2870.40341848
20160201-h21m35s07	2870.40653842
20160201-h21m36s51	2870.40594366
20160201-h21m38s30	2870.40921277
20160201-h21m40s14	2870.40436054
20160201-h21m41s52	2870.4046937
20160201-h21m43s36	2870.40962161
20160201-h21m45s14	2870.40042112
20160201-h21m46s58	2870.40579316
20160201-h21m48s36	2870.40486817
20160201-h21m50s20	2870.40454634
20160201-h21m51s59	2870.40429914
20160201-h22m10s37	2870.40924288
20160201-h22m12s15	2870.3990096
20160201-h22m13s59	2870.40170779
20160201-h22m15s37	2870.40458047
20160201-h22m17s21	2870.40185754
20160201-h22m18s59	2870.40135165
20160201-h22m20s43	2870.40287639
20160201-h22m22s22	2870.3978464
20160201-h22m24s05	2870.40213452
20160201-h22m25s43	2870.39996803
20160201-h22m27s27	2870.40010244
20160201-h22m29s05	2870.397144
20160201-h22m30s49	2870.39802039
20160201-h22m32s28	2870.39914641
20160201-h22m34s12	2870.40302064
20160201-h22m35s50	2870.40049071
20160201-h22m37s34	2870.40108271
20160201-h22m39s13	2870.40182583
20160201-h22m40s56	2870.40346368
20160201-h22m42s35	2870.39965666
20160201-h22m44s19	2870.40364899
20160201-h22m45s58	2870.40064816
20160201-h22m47s41	2870.39949099
20160201-h22m49s20	2870.39733196
20160201-h22m51s05	2870.40290419
20160201-h22m52s44	2870.39730114
20160201-h22m54s28	2870.39937311
20160201-h22m56s07	2870.39982347
20160201-h22m57s51	2870.40045028
20160201-h22m59s30	2870.40092893
20160201-h23m01s14	2870.40344235
20160201-h23m02s53	2870.40514294
20160201-h23m04s37	2870.40192065
20160201-h23m06s15	2870.39691145
20160201-h23m07s59	2870.39729647
20160201-h23m09s38	2870.39674724
20160201-h23m11s22	2870.39741999
20160201-h23m13s07	2870.39588479
20160201-h23m14s46	2870.4036588
20160201-h23m16s30	2870.39842083
20160201-h23m18s08	2870.39430725
20160201-h23m19s53	2870.40124989
20160201-h23m21s31	2870.39700482
20160201-h23m23s15	2870.39585376
20160201-h23m24s54	2870.3974885
20160201-h23m26s39	2870.39530078
20160201-h23m28s18	2870.39936594
20160201-h23m30s02	2870.39845201
20160201-h23m31s41	2870.3990208
20160201-h23m33s26	2870.40004484
20160201-h23m35s05	2870.39489541
20160201-h23m36s49	2870.39888153
20160201-h23m38s28	2870.40266338
20160201-h23m40s13	2870.39913043
20160201-h23m41s52	2870.3987583
20160201-h23m43s36	2870.40075037
20160201-h23m45s15	2870.39943596
20160201-h23m47s00	2870.40201803
20160201-h23m48s39	2870.3992646
20160201-h23m50s23	2870.40008345
20160201-h23m52s02	2870.40146298
20160201-h23m53s47	2870.40269609
20160201-h23m55s26	2870.39892654
20160201-h23m57s11	2870.39564386
20160201-h23m58s50	2870.39829937
20160202-h00m00s34	2870.39931927
20160202-h00m02s13	2870.40202324
20160202-h00m03s58	2870.39897844
20160202-h00m05s37	2870.40263818
20160202-h00m07s21	2870.39772532
20160202-h00m09s01	2870.40229374
20160202-h00m10s45	2870.40194072
20160202-h00m12s24	2870.36000904
20160202-h00m14s10	2870.3592602
20160202-h00m15s49	2870.54114698
20160202-h00m17s34	2870.51270557
20160202-h00m19s13	2870.53952129
20160202-h00m20s58	2870.57165784
20160202-h00m22s37	2870.60442847
20160202-h00m24s22	2870.61547827
20160202-h00m26s01	2870.60822926
20160202-h00m27s45	2870.64375124
20160202-h00m29s25	2870.65187574
20160202-h00m31s11	2870.59587453
20160202-h00m32s50	2870.61015801
20160202-h00m34s36	2870.60595548
20160202-h00m36s15	2870.61412845
20160202-h00m38s00	2870.56603084
20160202-h00m39s39	2870.57074024
20160202-h00m41s23	2870.60694197
20160202-h00m43s03	2870.60979657
20160202-h00m44s47	2870.56646152
20160202-h00m46s27	2870.60387798
20160202-h00m48s11	2870.60825809
20160202-h00m49s52	2870.61235582
20160202-h00m51s37	2870.61085084
20160202-h00m53s16	2870.61347715
20160202-h00m55s01	2870.5694186
20160202-h00m56s46	2870.61745799
20160202-h00m58s25	2870.612884
20160202-h01m00s10	2870.61354844
20160202-h01m01s49	2870.61641289
20160202-h01m03s34	2870.61457113
20160202-h01m05s13	2870.56425655
20160202-h01m06s57	2870.5809998
20160202-h01m08s37	2870.61231213
20160202-h01m10s21	2870.61244428
20160202-h01m12s01	2870.61562177
20160202-h01m13s46	2870.60995098
20160202-h01m15s26	2870.61555526
20160202-h01m17s11	2870.61773894
20160202-h01m18s50	2870.62414966
20160202-h01m20s35	2870.61761137
20160202-h01m22s14	2870.61952992
20160202-h01m23s59	2870.61590734
20160202-h01m25s38	2870.61693557
20160202-h01m27s23	2870.61054533
20160202-h01m29s03	2870.62017507
20160202-h01m30s47	2870.62024372
20160202-h01m32s26	2870.61628291
20160202-h01m34s11	2870.61521139
20160202-h01m35s51	2870.62425764
20160202-h01m37s36	2870.62756352
20160202-h01m39s16	2870.61700903
20160202-h01m41s01	2870.61505959
20160202-h01m42s40	2870.61996156
20160202-h01m44s25	2870.61471389
20160202-h01m46s05	2870.62186544
20160202-h01m47s50	2870.62018973
20160202-h01m49s29	2870.61740012
20160202-h01m51s14	2870.61935191
20160202-h01m52s54	2870.61997997
20160202-h01m54s39	2870.61708638
20160202-h01m56s18	2870.62739367
20160202-h01m58s03	2870.61920243
20160202-h01m59s43	2870.62289619
20160202-h02m01s27	2870.6206151
20160202-h02m03s07	2870.62501112
20160202-h02m04s51	2870.62770538
20160202-h02m06s31	2870.62345073
20160202-h02m08s16	2870.62379415
20160202-h02m09s56	2870.62060969
20160202-h02m11s41	2870.62654754
20160202-h02m13s20	2870.61898389
20160202-h02m15s05	2870.62197918
20160202-h02m16s45	2870.58339865
20160202-h02m18s30	2870.58318065
20160202-h02m20s09	2870.61214493
20160202-h02m21s54	2870.62284095
20160202-h02m23s34	2870.62396116
20160202-h02m25s19	2870.62906244
20160202-h02m26s59	2870.62509451
20160202-h02m28s44	2870.61972913
20160202-h02m30s24	2870.62758113
20160202-h02m32s09	2870.61906332
20160202-h02m33s49	2870.62890333
20160202-h02m35s34	2870.62557204
20160202-h02m37s14	2870.61882261
20160202-h02m38s59	2870.62394805
20160202-h02m40s39	2870.62818707
20160202-h02m42s24	2870.61794908
20160202-h02m44s04	2870.62600319
20160202-h02m45s49	2870.59349456
20160202-h02m47s29	2870.62396683
20160202-h02m49s14	2870.62020154
20160202-h02m50s54	2870.6225382
20160202-h02m52s39	2870.6264834
20160202-h02m54s19	2870.66519645
20160202-h02m56s04	2870.62652778
20160202-h02m57s44	2870.62931991
20160202-h02m59s30	2870.62839006
20160202-h03m01s10	2870.62213033
20160202-h03m02s55	2870.62058785
20160202-h03m04s35	2870.63112038
20160202-h03m06s20	2870.6257408
20160202-h03m08s00	2870.63303768
20160202-h03m09s45	2870.61817742
20160202-h03m11s25	2870.62776942
20160202-h03m13s10	2870.62249815
20160202-h03m14s50	2870.62492936
20160202-h03m16s35	2870.61825805
20160202-h03m18s15	2870.6324858
20160202-h03m20s00	2870.62362798
20160202-h03m21s46	2870.62874902
20160202-h03m23s26	2870.619671
20160202-h03m25s11	2870.62515534
20160202-h03m26s51	2870.62808825
20160202-h03m28s36	2870.62196607
20160202-h03m30s16	2870.61504078
20160202-h03m32s02	2870.62846508
20160202-h03m33s42	2870.62391332
20160202-h03m35s27	2870.6357319
20160202-h03m37s07	2870.63097355
20160202-h03m38s52	2870.62862796
20160202-h03m40s32	2870.6238897
20160202-h03m42s18	2870.63257309
20160202-h03m43s58	2870.62600812
20160202-h03m45s44	2870.62298298
20160202-h03m47s24	2870.62770948
20160202-h03m49s09	2870.62284943
20160202-h03m50s50	2870.62103902
20160202-h03m52s35	2870.62874524
20160202-h03m54s15	2870.62412091
20160202-h03m56s01	2870.62688627
20160202-h03m57s41	2870.62899061
20160202-h03m59s26	2870.62336304
20160202-h04m01s06	2870.62161196
20160202-h04m02s53	2870.58414692
20160202-h04m04s33	2870.61959459
20160202-h04m06s19	2870.62233624
20160202-h04m07s59	2870.62702365
20160202-h04m09s44	2870.62649938
20160202-h04m11s25	2870.62645737
20160202-h04m13s10	2870.62564807
20160202-h04m14s50	2870.6198489
20160202-h04m16s36	2870.62819725
20160202-h04m18s16	2870.62312988
20160202-h04m20s01	2870.6248063
20160202-h04m21s41	2870.62807973
20160202-h04m23s27	2870.62448173
20160202-h04m25s07	2870.6199694
20160202-h04m26s54	2870.62344803
20160202-h04m28s35	2870.62799766
20160202-h04m30s22	2870.6256457
20160202-h04m32s03	2870.62250649
20160202-h04m33s49	2870.62568642
20160202-h04m35s30	2870.61945385
20160202-h04m37s15	2870.62453564
20160202-h04m38s56	2870.62110775
20160202-h04m40s42	2870.62740071
20160202-h04m42s22	2870.62585161
20160202-h04m44s07	2870.61587987
20160202-h04m45s48	2870.58108868
20160202-h04m47s33	2870.61774108
20160202-h04m49s13	2870.62185176
20160202-h04m50s58	2870.61931172
20160202-h04m52s39	2870.6268004
20160202-h04m54s24	2870.62421013
20160202-h04m56s04	2870.62107196
20160202-h04m57s49	2870.61918793
20160202-h04m59s30	2870.62491852
20160202-h05m01s15	2870.62089669
20160202-h05m02s56	2870.62286747
20160202-h05m04s42	2870.61839085
20160202-h05m06s24	2870.62250311
20160202-h05m08s09	2870.61343526
20160202-h05m09s50	2870.62463174
20160202-h05m11s35	2870.62047513
20160202-h05m13s16	2870.61934518
20160202-h05m15s01	2870.61685571
20160202-h05m16s42	2870.61011859
20160202-h05m18s27	2870.61438175
20160202-h05m20s08	2870.62205344
20160202-h05m21s53	2870.61743809
20160202-h05m23s33	2870.61872409
20160202-h05m25s20	2870.62085453
20160202-h05m27s00	2870.61673944
20160202-h05m28s46	2870.62427984
20160202-h05m30s26	2870.61336249
20160202-h05m32s12	2870.61521569
20160202-h05m33s52	2870.62127278
20160202-h05m35s38	2870.61421634
20160202-h05m37s18	2870.61369982
20160202-h05m39s04	2870.6222053
20160202-h05m40s44	2870.64935329
20160202-h05m42s29	2870.56282271
20160202-h05m44s10	2870.56960384
20160202-h05m45s56	2870.57004814
20160202-h05m47s36	2870.89689912
20160202-h05m49s22	2870.9277429
20160202-h05m51s02	2870.96824262
20160202-h05m52s48	2870.96649475
20160202-h05m54s28	2870.96962948
20160202-h05m56s16	2870.98134904
20160202-h05m57s56	2871.01666712
20160202-h05m59s44	2871.05216797
20160202-h06m01s24	2871.03568589
20160202-h06m03s11	2871.0164902
20160202-h06m04s52	2870.98353906
20160202-h06m06s38	2870.98623269
20160202-h06m08s19	2871.01112839
20160202-h06m10s04	2871.03148965
20160202-h06m11s45	2871.02757609
20160202-h06m13s31	2870.98680927
20160202-h06m15s11	2870.99981109
20160202-h06m16s57	2870.99711794
20160202-h06m18s38	2870.9931582
20160202-h06m20s23	2871.02456859
20160202-h06m22s04	2871.04623718
20160202-h06m23s50	2871.04681572
20160202-h06m25s31	2871.00392677
20160202-h06m27s17	2870.97119941
20160202-h06m28s58	2871.01298834
