20150421-h16m58s26	2870.29200517
20150421-h17m05s26	2870.29200517
20150421-h17m11s24	2870.29200517
20150421-h17m12s25	2870.29200517
20150421-h17m12s55	2870.29200517
20150421-h17m13s16	2870.29200517
20150421-h17m14s06	2870.29200517
20150421-h17m21s20	2870.29200517
20150421-h17m24s08	2870.29200517
20150421-h17m27s35	2870.29200517
20150421-h17m29s42	2870.29200517
20150421-h17m30s31	2870.29200517
20150421-h17m31s20	2870.29200517
20150421-h17m32s09	2870.29200517
20150421-h17m33s08	2870.29200517
20150421-h17m33s27	2870.29200517
20150421-h17m33s46	2870.29200517
20150421-h17m35s00	2870.29200517
20150421-h17m36s10	2870.29200517
20150421-h17m39s55	2870.29200517
20150421-h17m41s20	2870.29200517
20150421-h20m41s17	2870.29200517
20150421-h20m41s50	2870.29200517
20150421-h20m42s42	2870.29200517
20150421-h20m44s34	2870.29200517
20150421-h20m46s49	2870.29200517
20150421-h20m47s35	2870.29200517
20150421-h20m48s55	2870.29200517
20150421-h20m49s28	2870.29200517
20150421-h20m50s47	2870.29200517
20150421-h20m52s06	2870.29200517
20150421-h20m53s26	2870.29200517
20150421-h20m54s45	2870.29200517
20150421-h20m56s04	2870.29200517
20150421-h20m57s23	2870.29200517
20150421-h20m58s43	2870.29200517
20150421-h21m00s02	2870.29200517
20150421-h21m01s21	2870.29200517
20150421-h21m02s41	2870.29200517
20150421-h21m04s00	2870.29200517
20150421-h21m05s19	2870.29200517
20150421-h21m06s38	2870.29200517
20150421-h21m07s58	2870.29200517
20150421-h21m09s17	2870.29200517
20150421-h21m10s36	2870.29200517
20150421-h21m11s56	2870.29200517
20150421-h21m13s15	2870.29200517
20150421-h21m14s34	2870.29200517
20150421-h21m15s54	2870.29200517
20150421-h21m17s14	2870.29200517
20150421-h21m18s33	2870.29200517
20150421-h21m19s52	2870.29200517
20150421-h21m21s11	2870.29200517
20150421-h21m22s31	2870.29200517
20150421-h21m23s50	2870.29200517
20150421-h21m25s09	2870.29200517
20150421-h21m26s29	2870.29200517
20150421-h21m27s48	2870.29200517
20150421-h21m29s07	2870.29200517
20150421-h21m30s27	2870.29200517
20150421-h21m31s46	2870.29200517
20150421-h21m33s05	2870.29200517
20150421-h21m34s25	2870.29200517
20150421-h21m35s44	2870.29200517
20150421-h21m37s03	2870.29200517
20150421-h21m38s23	2870.29200517
20150421-h21m39s42	2870.29200517
20150421-h21m41s01	2870.29200517
20150421-h21m42s21	2870.29200517
20150421-h21m43s40	2870.29200517
20150421-h21m45s00	2870.29200517
20150421-h21m46s19	2870.29200517
20150421-h21m47s38	2870.29200517
20150421-h21m48s58	2870.29200517
20150421-h21m50s17	2870.29200517
20150421-h21m51s37	2870.29200517
20150421-h21m52s56	2870.29200517
20150421-h21m54s15	2870.29200517
20150421-h21m55s35	2870.29200517
20150421-h21m56s54	2870.29200517
20150421-h21m58s13	2870.29200517
20150421-h21m59s32	2870.29200517
20150421-h22m00s52	2870.29200517
20150421-h22m02s11	2870.29200517
20150421-h22m03s30	2870.29200517
20150421-h22m04s50	2870.29200517
20150421-h22m06s09	2870.29200517
20150421-h22m07s28	2870.29200517
20150421-h22m32s55	2870.29200517
20150421-h22m34s44	2870.29200517
20150421-h22m36s32	2870.29200517
20150421-h22m38s21	2870.29200517
20150421-h22m40s10	2870.29200517
20150421-h22m41s58	2870.29200517
20150421-h22m43s47	2870.29200517
20150421-h22m45s35	2870.29200517
20150421-h22m47s24	2870.29200517
20150421-h22m49s13	2870.29200517
20150421-h22m51s01	2870.29200517
20150421-h22m55s46	2870.31351392
20150421-h22m56s34	2870.30873091
20150421-h22m58s14	2870.31321882
20150421-h22m59s02	2870.31280973
20150421-h22m59s55	2870.31215438
20150421-h23m00s42	2870.31486042
20150421-h23m01s35	2870.31034417
20150421-h23m02s23	2870.313293
20150421-h23m03s15	2870.31244018
20150421-h23m04s03	2870.31685186
20150421-h23m04s56	2870.31436208
20150421-h23m05s43	2870.31474844
20150421-h23m06s36	2870.31198999
20150421-h23m07s24	2870.31219475
20150421-h23m08s17	2870.31429215
20150421-h23m09s05	2870.31007193
20150421-h23m09s58	2870.31374648
20150421-h23m10s45	2870.31126741
20150421-h23m11s38	2870.31609885
20150421-h23m12s26	2870.31244649
20150421-h23m13s19	2870.31262842
20150421-h23m14s06	2870.31371131
20150421-h23m14s59	2870.31524657
20150421-h23m15s47	2870.31396325
20150421-h23m16s40	2870.31456719
20150421-h23m17s28	2870.31290653
20150421-h23m18s20	2870.3153382
20150421-h23m19s08	2870.31330878
20150421-h23m20s02	2870.31538396
20150421-h23m20s49	2870.31848933
20150421-h23m21s42	2870.31294759
20150421-h23m22s30	2870.3106352
20150421-h23m23s23	2870.30984705
20150421-h23m24s11	2870.31743418
20150421-h23m25s04	2870.31427893
20150421-h23m25s52	2870.31351795
20150421-h23m26s44	2870.31947622
20150421-h23m27s32	2870.31333441
20150421-h23m28s25	2870.31326619
20150421-h23m29s13	2870.3181462
20150421-h23m30s06	2870.31335503
20150421-h23m30s54	2870.31275699
20150421-h23m31s47	2870.31343945
20150421-h23m38s54	2870.31343945
20150421-h23m40s30	2870.31343945
20150421-h23m47s12	2870.31343945
20150422-h10m26s37	2870.31343945
20150422-h10m53s50	2870.31343945
20150422-h12m02s03	2870.31343945
20150422-h20m57s02	2870.31343945
20150422-h21m13s50	2870.31343945
20150422-h21m17s07	2870.31343945
20150423-h08m03s56	2870.31343945
20150423-h10m22s22	2870.31343945
20150423-h11m14s20	2870.31343945
20150423-h11m56s33	2870.31343945
20150423-h12m05s21	2870.31343945
20150423-h12m09s11	2870.31343945
20150423-h12m16s29	2870.31343945
20150423-h12m24s33	2870.31343945
20150423-h12m26s57	2870.31343945
20150423-h12m32s24	2870.31343945
20150423-h12m36s09	2870.31343945
20150423-h12m40s17	2870.31343945
20150423-h13m04s37	2870.31343945
20150423-h13m37s56	2870.31343945
20150423-h13m39s26	2870.31343945
20150423-h13m42s21	2870.31343945
20150423-h13m46s01	2870.31343945
20150423-h13m46s53	2870.31343945
20150423-h14m26s44	2870.31343945
20150423-h15m23s54	2870.31343945
20150423-h15m29s29	2870.31343945
20150423-h15m46s49	2870.31343945
20150423-h15m51s43	2870.31343945
20150423-h15m53s53	2870.31343945
20150423-h15m56s44	2870.31343945
20150423-h19m53s30	2870.31343945
20150423-h20m03s48	2870.31343945
20150423-h23m16s51	2870.31343945
20150423-h23m20s08	2870.31343945
20150424-h07m49s14	2870.31343945
20150424-h09m20s06	2870.31343945
20150424-h12m50s16	2870.31343945
20150424-h16m58s27	2870.31343945
20150425-h08m23s06	2870.31343945
20150425-h08m26s17	2870.31343945
20150425-h08m45s33	2870.31343945
20150425-h12m17s18	2870.31343945
20150425-h12m35s38	2870.31343945
20150425-h12m37s09	2870.31343945
20150425-h13m17s05	2870.31343945
20150426-h00m37s53	2870.31343945
20150426-h10m04s47	2870.31343945
20150426-h10m09s08	2870.31343945
20150426-h10m18s33	2870.31343945
20150426-h14m06s38	2870.31343945
20150426-h14m07s27	2870.31343945
20150426-h14m40s56	2870.31343945
20150426-h21m03s38	2870.31343945
20150426-h21m14s50	2870.31343945
20150427-h18m24s23	2870.31343945
20150427-h18m24s43	2870.31343945
20150427-h18m25s00	2870.31343945
20150427-h18m25s17	2870.31343945
20150427-h18m25s38	2870.31343945
20150427-h18m52s45	2870.31343945
20150428-h10m09s12	2870.31343945
20150428-h11m07s51	2870.36720942
20150428-h11m15s53	2870.37010367
20150428-h11m18s23	2870.38106085
20150428-h11m21s17	2870.41734475
20150428-h11m21s32	2870.39875306
20150428-h11m21s32	2700.0
20150428-h11m26s58	2700.63287436
20150428-h11m27s31	2700.57817134
20150428-h11m28s04	2700.55322967
20150428-h14m59s46	2871.14195029
20150428-h15m01s57	2873.34329121
20150428-h15m04s18	2872.49903765
20150428-h15m04s34	2872.43863205
20150428-h15m04s52	2872.40755369
20150428-h15m13s51	2870.31507634
20150428-h15m14s06	2870.31794291
20150428-h15m14s25	2870.29498265
20150428-h15m17s12	2870.31699646
20150428-h15m19s41	2870.32558782
20150428-h15m19s57	2870.34285323
20150428-h15m20s16	2870.33527801
20150428-h15m21s26	2870.30580194
20150428-h15m21s42	2870.3411714
20150428-h15m22s00	2870.330115
20150428-h15m22s27	2870.3122455
20150428-h15m23s37	2870.30737723
20150428-h15m24s53	2870.30796435
20150428-h15m25s49	2870.27001457
20150428-h15m27s32	2870.33509189
20150428-h15m27s48	2870.34834952
20150428-h15m28s04	2870.34229867
20150428-h15m29s12	2870.36881927
20150428-h15m30s08	2870.38607531
20150428-h15m30s41	2870.47256101
20150428-h15m33s12	2870.3734146
20150428-h15m33s28	2870.35837053
20150428-h15m33s44	2870.35418254
20150428-h15m34s59	2870.35906054
20150428-h15m35s40	2870.35983022
20150428-h15m36s13	2870.36025174
20150428-h15m36s51	2870.36285358
20150428-h15m37s24	2870.36538528
20150428-h15m38s01	2870.36245343
20150428-h15m38s34	2870.36246386
20150428-h15m39s11	2870.36308267
20150428-h15m39s44	2870.36267136
20150428-h15m40s22	2870.36551206
20150428-h15m40s55	2870.36773969
20150428-h15m41s32	2870.36073663
20150428-h15m42s05	2870.36414196
20150428-h15m42s43	2870.36619035
20150428-h15m43s15	2870.36607239
20150428-h15m43s53	2870.36538443
20150428-h15m44s25	2870.36529245
20150428-h15m45s04	2870.36374777
20150428-h15m45s37	2870.36611365
20150428-h15m46s14	2870.36568864
20150428-h15m46s47	2870.36648202
20150428-h15m47s25	2870.36652888
20150428-h15m47s57	2870.36453156
20150428-h15m48s35	2870.36606595
20150428-h15m49s08	2870.37009733
20150428-h15m49s46	2870.36733529
20150428-h15m50s19	2870.36667044
20150428-h15m50s56	2870.3684657
20150428-h15m51s29	2870.36532291
20150428-h15m52s07	2870.36751743
20150428-h15m52s39	2870.36787131
20150428-h15m53s17	2870.37040571
20150428-h15m53s50	2870.3677485
20150428-h15m54s28	2870.37003824
20150428-h15m55s01	2870.36862846
20150428-h15m55s39	2870.3708619
20150428-h15m56s11	2870.37253968
20150428-h15m56s49	2870.37121179
20150428-h15m57s22	2870.36717888
20150428-h15m58s00	2870.36643992
20150428-h15m58s33	2870.37077412
20150428-h15m59s10	2870.37207051
20150428-h15m59s43	2870.36724986
20150428-h16m00s20	2870.36789783
20150428-h16m00s53	2870.36882511
20150428-h16m01s30	2870.37179965
20150428-h16m02s02	2870.36956396
20150428-h16m02s40	2870.36625959
20150428-h16m03s12	2870.37281751
20150428-h16m03s49	2870.36984189
20150428-h16m04s22	2870.37069213
20150428-h16m04s59	2870.3720265
20150428-h16m05s31	2870.370788
20150428-h16m06s09	2870.37482902
20150428-h16m06s41	2870.37232758
20150428-h16m07s19	2870.36941172
20150428-h16m07s51	2870.37151735
