20150502-h16m28s23	14867.2897371
20150502-h16m29s53	14867.2933843
20150502-h16m31s27	14867.2974764
20150502-h16m32s55	14867.3041782
20150502-h16m34s29	14867.308498
20150502-h16m35s57	14867.3173788
20150502-h16m37s33	14867.3190544
20150502-h16m39s01	14867.3295846
20150502-h16m40s35	14867.3267441
20150502-h16m42s03	14867.3197439
20150502-h16m43s37	14867.3210978
20150502-h16m45s07	14867.3265014
20150502-h16m46s41	14867.3308884
20150502-h16m48s10	14867.3327197
20150502-h16m49s44	14867.3469604
20150502-h16m51s12	14867.356735
20150502-h16m52s48	14867.358367
20150502-h16m54s16	14867.3676383
20150502-h16m55s50	14867.3754329
20150502-h16m57s19	14867.3789328
20150502-h16m58s52	14867.3872815
20150502-h17m00s21	14867.3955305
20150502-h17m01s56	14867.3978102
20150502-h17m03s25	14867.3935092
20150502-h17m04s59	14867.3954533
20150502-h17m06s28	14867.4049758
20150502-h17m08s01	14867.4056782
20150502-h17m09s32	14867.4069941
20150502-h17m11s05	14867.403157
20150502-h17m12s34	14867.4069884
20150502-h17m14s08	14867.3956621
20150502-h17m15s36	14867.3883845
20150502-h17m17s12	14867.3973762
20150502-h17m18s41	14867.4051962
20150502-h17m20s15	14867.4114269
20150502-h17m21s43	14867.4076722
20150502-h17m23s17	14867.4132547
20150502-h17m24s47	14867.4152535
20150502-h17m26s21	14867.4077442
20150502-h17m27s50	14867.405507
20150502-h17m29s24	14867.406353
20150502-h17m30s53	14867.4117874
20150502-h17m32s28	14867.3982335
20150502-h17m33s57	14867.405052
20150502-h17m35s31	14867.3951565
20150502-h17m36s59	14867.3916724
20150502-h17m38s32	14867.3904233
20150502-h17m40s02	14867.3785417
20150502-h17m41s36	14867.3683248
20150502-h17m43s04	14867.3575355
20150502-h17m44s38	14867.3592267
20150502-h17m46s06	14867.3503633
20150502-h17m47s41	14867.3465836
20150502-h17m49s09	14867.3511859
20150502-h17m50s43	14867.34099
20150502-h17m52s11	14867.3376353
20150502-h17m53s44	14867.3269563
20150502-h17m55s14	14867.332006
20150502-h17m56s47	14867.3250987
20150502-h17m58s16	14867.324874
20150502-h17m59s49	14867.3221053
20150502-h18m01s17	14867.3200931
20150502-h18m02s50	14867.3177947
20150502-h18m04s20	14867.3310059
20150502-h18m05s53	14867.3325061
20150502-h18m07s22	14867.3438482
20150502-h18m08s55	14867.3463214
20150502-h18m10s23	14867.3529923
20150502-h18m11s58	14867.3648622
20150502-h18m13s26	14867.3609142
20150502-h18m15s00	14867.369537
20150502-h18m16s28	14867.3746988
20150502-h18m18s02	14867.3785928
20150502-h18m19s32	14867.3869511
20150502-h18m21s05	14867.3864134
20150502-h18m22s34	14867.390362
20150502-h18m24s07	14867.3890376
20150502-h18m25s36	14867.3723413
20150502-h18m27s11	14867.3738639
20150502-h18m28s39	14867.3756235
20150502-h18m30s13	14867.3734992
20150502-h18m31s41	14867.38464
20150502-h18m33s16	14867.3861046
20150502-h18m34s46	14867.3903555
20150502-h18m36s20	14867.3926947
20150502-h18m37s48	14867.39809
20150502-h18m39s21	14867.407531
20150502-h18m40s50	14867.3988505
20150502-h18m42s24	14867.3948034
20150502-h18m43s52	14867.3898748
20150502-h18m45s26	14867.3918617
20150502-h18m46s54	14867.3952909
20150502-h18m48s28	14867.4016469
20150502-h18m49s56	14867.406844
20150502-h18m51s31	14867.3946943
20150502-h18m53s00	14867.3913172
20150502-h18m54s33	14867.3828779
20150502-h18m56s02	14867.379819
20150502-h18m57s35	14867.3702593
20150502-h18m59s06	14867.3653201
20150502-h19m00s39	14867.3626078
20150502-h19m02s08	14867.3618505
20150502-h19m03s41	14867.3564341
20150502-h19m05s10	14867.350823
20150502-h19m06s45	14867.3385885
20150502-h19m08s14	14867.3385922
20150502-h19m09s48	14867.332738
20150502-h19m11s16	14867.3313009
20150502-h19m12s49	14867.3295722
20150502-h19m14s19	14867.3300188
20150502-h19m15s53	14867.3255192
20150502-h19m17s21	14867.317543
20150502-h19m18s55	14867.3257301
20150502-h19m20s24	14867.3245077
20150502-h19m21s59	14867.3223741
20150502-h19m23s27	14867.3281953
20150502-h19m25s01	14867.3331595
20150502-h19m26s30	14867.3339521
20150502-h19m28s03	14867.3285839
20150502-h19m29s33	14867.3265654
20150502-h19m31s07	14867.3219342
20150502-h19m32s35	14867.31613
20150502-h19m34s09	14867.3134694
20150502-h19m35s37	14867.30684
20150502-h19m37s11	14867.300542
20150502-h19m38s41	14867.3023845
20150502-h19m40s15	14867.3045386
20150502-h19m41s43	14867.3000364
20150502-h19m43s17	14867.2974016
20150502-h19m44s46	14867.2924081
20150502-h19m46s21	14867.2920697
20150502-h19m47s49	14867.2882981
20150502-h19m49s23	14867.2958901
20150502-h19m50s51	14867.2954436
20150502-h19m52s25	14867.2858293
20150502-h19m53s55	14867.2864979
20150502-h19m55s29	14867.2808211
20150502-h19m56s58	14867.2807809
20150502-h19m58s32	14867.283314
20150502-h20m00s00	14867.2856721
20150502-h20m01s36	14867.2823655
20150502-h20m03s04	14867.2796466
20150502-h20m04s38	14867.2714501
20150502-h20m06s06	14867.2694201
20150502-h20m07s40	14867.2659877
20150502-h20m09s10	14867.2590504
20150502-h20m10s44	14867.2476658
20150502-h20m12s13	14867.2455102
20150502-h20m13s46	14867.2516078
20150502-h20m15s15	14867.2525943
20150502-h20m16s50	14867.2450725
20150502-h20m18s18	14867.2479763
20150502-h20m19s52	14867.242676
20150502-h20m21s21	14867.2404601
20150502-h20m22s54	14867.2445809
20150502-h20m24s23	14867.2438555
20150502-h20m25s58	14867.2465162
20150502-h20m27s27	14867.2421035
20150502-h20m29s00	14867.2402526
20150502-h20m30s29	14867.2337027
20150502-h20m32s03	14867.220924
20150502-h20m33s33	14867.216278
20150502-h20m35s06	14867.2161461
20150502-h20m36s35	14867.2173431
20150502-h20m38s09	14867.2142922
20150502-h20m39s37	14867.2091928
20150502-h20m41s12	14867.2058656
20150502-h20m42s41	14867.2028659
20150502-h20m44s14	14867.1991425
20150502-h20m45s43	14867.2014059
20150502-h20m47s17	14867.1940649
20150502-h20m48s47	14867.1942346
20150502-h20m50s21	14867.185913
20150502-h20m51s49	14867.1870519
20150502-h20m53s23	14867.1838906
20150502-h20m54s52	14867.1821617
20150502-h20m56s28	14867.1768379
20150502-h20m57s56	14867.1756716
20150502-h20m59s30	14867.1829513
20150502-h21m00s58	14867.1860294
20150502-h21m02s32	14867.1850048
20150502-h21m04s01	14867.1835486
20150502-h21m05s36	14867.1898001
20150502-h21m07s05	14867.1942461
20150502-h21m08s39	14867.1963255
20150502-h21m10s07	14867.1918462
20150502-h21m11s42	14867.1938861
20150502-h21m13s12	14867.1939249
20150502-h21m14s45	14867.199092
20150502-h21m16s14	14867.198183
20150502-h21m17s48	14867.2061087
20150502-h21m19s17	14867.2146368
20150502-h21m20s52	14867.2127612
20150502-h21m22s21	14867.2137238
20150502-h21m23s54	14867.2141696
20150502-h21m25s23	14867.2152333
20150502-h21m26s57	14867.2082394
20150502-h21m28s27	14867.2096718
20150502-h21m30s01	14867.2125894
20150502-h21m31s30	14867.2195156
20150502-h21m33s04	14867.2291536
20150502-h21m34s32	14867.2220902
20150502-h21m36s08	14867.2155761
20150502-h21m37s36	14867.2143843
20150502-h21m39s10	14867.2141825
20150502-h21m40s39	14867.2150564
20150502-h21m42s12	14867.2216096
20150502-h21m43s41	14867.212759
20150502-h21m45s16	14867.2159325
20150502-h21m46s45	14867.214815
20150502-h21m48s18	14867.2172822
20150502-h21m49s47	14867.2236599
20150502-h21m51s21	14867.2239496
20150502-h21m52s51	14867.2188909
20150502-h21m54s24	14867.2075773
20150502-h21m55s53	14867.2120511
20150502-h21m57s27	14867.2080746
20150502-h21m58s55	14867.2158707
20150502-h22m00s31	14867.2137611
20150502-h22m02s00	14867.2283784
20150502-h22m03s33	14867.2336034
20150502-h22m05s02	14867.2315662
20150502-h22m06s36	14867.2294669
20150502-h22m08s06	14867.219834
20150502-h22m09s40	14867.2278563
20150502-h22m11s08	14867.2271734
20150502-h22m12s42	14867.2248179
20150502-h22m14s10	14867.2245537
20150502-h22m15s46	14867.2247587
20150502-h22m17s14	14867.2183754
20150502-h22m18s48	14867.2168854
20150502-h22m20s17	14867.215223
20150502-h22m21s51	14867.2038682
20150502-h22m23s21	14867.200759
20150502-h22m24s55	14867.2074044
20150502-h22m26s23	14867.2098138
20150502-h22m27s57	14867.2057842
20150502-h22m29s26	14867.20422
20150502-h22m31s00	14867.1956312
20150502-h22m32s30	14867.1978888
20150502-h22m34s04	14867.1907722
20150502-h22m35s33	14867.1840032
20150502-h22m37s07	14867.1816767
20150502-h22m38s35	14867.178827
20150502-h22m40s11	14867.1724438
20150502-h22m41s40	14867.1794918
20150502-h22m43s14	14867.1756713
20150502-h22m44s43	14867.1800803
20150502-h22m46s17	14867.1823833
20150502-h22m47s47	14867.1794101
20150502-h22m49s21	14867.1787248
20150502-h22m50s49	14867.1748719
20150502-h22m52s23	14867.1870293
20150502-h22m53s52	14867.1975206
20150502-h22m55s28	14867.2003732
20150502-h22m56s57	14867.1989961
20150502-h22m58s31	14867.1975027
20150502-h23m00s00	14867.1948782
20150502-h23m01s34	14867.2052737
20150502-h23m03s04	14867.204154
20150502-h23m04s38	14867.2055821
20150502-h23m06s07	14867.2011149
20150502-h23m07s41	14867.2027659
20150502-h23m09s10	14867.2039353
20150502-h23m10s45	14867.1994435
20150502-h23m12s13	14867.1972391
20150502-h23m13s47	14867.1869896
20150502-h23m15s16	14867.1799009
20150502-h23m16s50	14867.1798777
20150502-h23m18s19	14867.1812841
20150502-h23m19s54	14867.1787539
20150502-h23m21s23	14867.1837594
20150502-h23m22s57	14867.1787945
20150502-h23m24s26	14867.1757069
20150502-h23m26s00	14867.1743918
20150502-h23m27s31	14867.1747209
20150502-h23m29s05	14867.1662617
20150502-h23m30s34	14867.1643291
20150502-h23m32s08	14867.1618832
20150502-h23m33s36	14867.1557438
20150502-h23m35s12	14867.1526331
20150502-h23m36s41	14867.1553348
20150502-h23m38s15	14867.1611171
20150502-h23m39s44	14867.1603375
20150502-h23m41s18	14867.1571711
20150502-h23m42s49	14867.1537475
20150502-h23m44s23	14867.1499236
20150502-h23m45s52	14867.1536228
20150502-h23m47s27	14867.1471829
20150502-h23m48s56	14867.1394401
20150502-h23m50s30	14867.1269313
20150502-h23m51s59	14867.1174255
20150502-h23m53s33	14867.1214618
20150502-h23m55s02	14867.1245222
20150502-h23m56s36	14867.1319328
20150502-h23m58s05	14867.135682
20150502-h23m59s40	14867.1389097
20150503-h00m01s09	14867.1484417
20150503-h00m02s43	14867.1497556
20150503-h00m04s12	14867.1435511
20150503-h00m05s46	14867.1345662
20150503-h00m07s17	14867.1302471
20150503-h00m08s51	14867.133322
20150503-h00m10s19	14867.1348604
20150503-h00m11s53	14867.1378754
20150503-h00m13s22	14867.13987
20150503-h00m14s58	14867.1359346
20150503-h00m16s27	14867.1290864
20150503-h00m18s01	14867.1266325
20150503-h00m19s30	14867.1302358
20150503-h00m21s04	14867.1349154
20150503-h00m22s34	14867.1330555
20150503-h00m24s08	14867.1249375
20150503-h00m25s37	14867.1229918
20150503-h00m27s11	14867.1163678
20150503-h00m28s40	14867.1100217
20150503-h00m30s14	14867.1167361
20150503-h00m31s45	14867.1029968
20150503-h00m33s19	14867.099972
20150503-h00m34s47	14867.0904978
20150503-h00m36s22	14867.0848345
20150503-h00m37s50	14867.0728323
20150503-h00m39s26	14867.0728192
20150503-h00m40s55	14867.0703654
20150503-h00m42s29	14867.0594166
20150503-h00m43s58	14867.0458042
20150503-h00m45s32	14867.0389829
20150503-h00m47s03	14867.0289279
20150503-h00m48s37	14867.0292241
20150503-h00m50s05	14867.0186258
20150503-h00m51s40	14867.010308
20150503-h00m53s09	14867.0065478
20150503-h00m54s45	14866.9997756
20150503-h00m56s14	14866.9824544
20150503-h00m57s48	14866.9692439
20150503-h00m59s17	14866.9639137
20150503-h01m00s51	14866.9576364
20150503-h01m02s20	14866.9511932
20150503-h01m03s56	14866.9508163
20150503-h01m05s25	14866.9415022
20150503-h01m06s59	14866.9410851
20150503-h01m08s28	14866.9373128
20150503-h01m10s02	14866.938314
20150503-h01m11s33	14866.9320404
20150503-h01m13s07	14866.9273651
20150503-h01m14s36	14866.9238662
20150503-h01m16s10	14866.9240436
20150503-h01m17s39	14866.9165579
20150503-h01m19s15	14866.923644
20150503-h01m20s44	14866.9283522
20150503-h01m22s18	14866.9240489
20150503-h01m23s47	14866.9171567
20150503-h01m25s21	14866.9158496
20150503-h01m26s52	14866.9126655
20150503-h01m28s26	14866.91715
20150503-h01m29s55	14866.9163158
20150503-h01m31s29	14866.9174285
20150503-h01m32s58	14866.9252371
20150503-h01m34s34	14866.9245599
20150503-h01m36s03	14866.9217959
20150503-h01m37s37	14866.9269548
20150503-h01m39s06	14866.9286963
20150503-h01m40s40	14866.9319645
20150503-h01m42s08	14866.9295195
20150503-h01m43s44	14866.9352201
20150503-h01m45s13	14866.9383745
20150503-h01m46s48	14866.9358058
20150503-h01m48s17	14866.9358713
20150503-h01m49s51	14866.9346689
20150503-h01m51s21	14866.937384
20150503-h01m52s55	14866.9392369
20150503-h01m54s24	14866.9394099
20150503-h01m55s59	14866.9307977
20150503-h01m57s28	14866.930029
20150503-h01m59s04	14866.9304482
20150503-h02m00s32	14866.9420652
20150503-h02m02s07	14866.9544259
20150503-h02m03s36	14866.9548778
20150503-h02m05s10	14866.9559863
20150503-h02m06s41	14866.9571578
20150503-h02m08s15	14866.9608718
20150503-h02m09s44	14866.9563439
20150503-h02m11s18	14866.9504501
20150503-h02m12s47	14866.9452832
20150503-h02m14s21	14866.9488468
20150503-h02m15s51	14866.952233
20150503-h02m17s26	14866.9473412
20150503-h02m18s54	14866.9489522
20150503-h02m20s29	14866.949383
20150503-h02m21s58	14866.9545244
20150503-h02m23s34	14866.950356
20150503-h02m25s03	14866.9508321
20150503-h02m26s37	14866.9518144
20150503-h02m28s06	14866.9594049
20150503-h02m29s40	14866.9728695
20150503-h02m31s11	14866.9790792
20150503-h02m32s45	14866.978002
20150503-h02m34s14	14866.9854017
20150503-h02m35s48	14866.9793388
20150503-h02m37s17	14866.9792132
20150503-h02m38s53	14866.9670831
20150503-h02m40s22	14866.9625539
20150503-h02m41s57	14866.9611417
20150503-h02m43s26	14866.9627241
20150503-h02m45s01	14866.9659844
20150503-h02m46s30	14866.956221
20150503-h02m48s06	14866.9547858
20150503-h02m49s35	14866.9448565
20150503-h02m51s10	14866.9388222
20150503-h02m52s39	14866.9370435
20150503-h02m54s15	14866.9273854
20150503-h02m55s46	14866.918026
20150503-h02m57s21	14866.9115122
20150503-h02m58s50	14866.9028653
20150503-h03m00s24	14866.8989123
20150503-h03m01s53	14866.886487
20150503-h03m03s29	14866.8788695
20150503-h03m04s58	14866.8773482
20150503-h03m06s33	14866.8689799
20150503-h03m08s02	14866.8647477
20150503-h03m09s37	14866.8561841
20150503-h03m11s07	14866.8436102
20150503-h03m12s42	14866.8376336
20150503-h03m14s11	14866.8345547
20150503-h03m15s45	14866.8279676
20150503-h03m17s14	14866.8212447
20150503-h03m18s49	14866.8188278
20150503-h03m20s20	14866.8154513
20150503-h03m21s54	14866.8144499
20150503-h03m23s23	14866.8163289
20150503-h03m24s57	14866.817782
20150503-h03m26s27	14866.8200499
20150503-h03m28s03	14866.822798
20150503-h03m29s32	14866.8230623
20150503-h03m31s07	14866.8120848
20150503-h03m32s36	14866.8133469
20150503-h03m34s10	14866.8117516
20150503-h03m35s41	14866.8068819
20150503-h03m37s15	14866.8052801
20150503-h03m38s45	14866.7974727
20150503-h03m40s19	14866.792552
20150503-h03m41s48	14866.794345
20150503-h03m43s22	14866.7978524
20150503-h03m44s53	14866.7987804
20150503-h03m46s28	14866.7960867
20150503-h03m47s57	14866.799512
20150503-h03m49s31	14866.7967614
20150503-h03m51s00	14866.8038544
20150503-h03m52s36	14866.8059793
20150503-h03m54s06	14866.8074785
20150503-h03m55s40	14866.8075956
20150503-h03m57s09	14866.8152213
20150503-h03m58s44	14866.8310275
20150503-h04m00s14	14866.832281
20150503-h04m01s49	14866.8361237
20150503-h04m03s18	14866.8445058
20150503-h04m04s53	14866.844827
20150503-h04m06s22	14866.846436
20150503-h04m07s58	14866.8523003
20150503-h04m09s27	14866.8496922
20150503-h04m11s01	14866.8584975
20150503-h04m12s30	14866.8712786
20150503-h04m14s04	14866.8824815
20150503-h04m15s34	14866.8891295
20150503-h04m17s10	14866.89975
20150503-h04m18s39	14866.9070157
20150503-h04m20s14	14866.9134994
20150503-h04m21s43	14866.9246308
20150503-h04m23s18	14866.9300538
20150503-h04m24s48	14866.9378591
20150503-h04m26s23	14866.9424403
20150503-h04m27s52	14866.9505307
20150503-h04m29s27	14866.9544483
20150503-h04m30s56	14866.968595
20150503-h04m32s32	14866.9662199
20150503-h04m34s01	14866.9710016
20150503-h04m35s36	14866.9795235
20150503-h04m37s05	14866.9898808
20150503-h04m38s39	14866.9885969
20150503-h04m40s09	14866.9984797
20150503-h04m41s43	14866.9938479
20150503-h04m43s12	14867.0040352
20150503-h04m44s47	14867.0121774
20150503-h04m46s16	14867.019416
20150503-h04m47s50	14867.0175707
20150503-h04m49s21	14867.0240244
20150503-h04m50s56	14867.0308932
20150503-h04m52s25	14867.0350087
20150503-h04m54s00	14867.0349415
20150503-h04m55s29	14867.0435882
20150503-h04m57s05	14867.0519716
20150503-h04m58s34	14867.0509773
20150503-h05m00s08	14867.0509008
20150503-h05m01s38	14867.0488497
20150503-h05m03s12	14867.0593324
20150503-h05m04s43	14867.0616843
20150503-h05m06s17	14867.0651965
20150503-h05m07s46	14867.0713667
20150503-h05m09s21	14867.0736479
20150503-h05m10s50	14867.0778583
20150503-h05m12s25	14867.0835535
20150503-h05m13s56	14867.091406
20150503-h05m15s30	14867.0973082
20150503-h05m17s00	14867.1006467
20150503-h05m18s34	14867.1054248
20150503-h05m20s03	14867.1037486
20150503-h05m21s40	14867.1149391
20150503-h05m23s09	14867.110743
20150503-h05m24s44	14867.1173481
20150503-h05m26s13	14867.118748
20150503-h05m27s47	14867.1316695
20150503-h05m29s18	14867.135352
20150503-h05m30s53	14867.1437371
20150503-h05m32s22	14867.1458445
20150503-h05m33s57	14867.151695
20150503-h05m35s26	14867.1623266
20150503-h05m37s01	14867.1610833
20150503-h05m38s30	14867.163897
20150503-h05m40s05	14867.1666161
20150503-h05m41s34	14867.1681238
20150503-h05m43s09	14867.1657302
20150503-h05m44s38	14867.1663757
20150503-h05m46s14	14867.168449
20150503-h05m47s44	14867.1657436
20150503-h05m49s18	14867.1629436
20150503-h05m50s47	14867.1606861
20150503-h05m52s22	14867.1652148
20150503-h05m53s53	14867.1648193
20150503-h05m55s27	14867.1701868
20150503-h05m56s56	14867.1711447
20150503-h05m58s31	14867.1651744
20150503-h06m00s00	14867.1623558
20150503-h06m01s37	14867.158518
20150503-h06m03s06	14867.1573683
20150503-h06m04s40	14867.1651565
20150503-h06m06s10	14867.1648427
20150503-h06m07s44	14867.161822
20150503-h06m09s13	14867.1703786
20150503-h06m10s50	14867.1649566
20150503-h06m12s19	14867.1688172
20150503-h06m13s54	14867.1711414
20150503-h06m15s23	14867.1645206
20150503-h06m16s57	14867.1675
20150503-h06m18s28	14867.1676524
20150503-h06m20s03	14867.1570207
20150503-h06m21s32	14867.1537896
20150503-h06m23s07	14867.1546339
20150503-h06m24s36	14867.1553079
20150503-h06m26s12	14867.1604603
20150503-h06m27s42	14867.1557598
20150503-h06m29s16	14867.1638255
20150503-h06m30s46	14867.1644788
20150503-h06m32s20	14867.1629682
20150503-h06m33s49	14867.1652912
20150503-h06m35s26	14867.1596307
20150503-h06m36s55	14867.1622802
20150503-h06m38s30	14867.1591355
20150503-h06m39s59	14867.1599269
20150503-h06m41s34	14867.1553564
20150503-h06m43s05	14867.1582239
20150503-h06m44s40	14867.1596205
20150503-h06m46s09	14867.1548355
20150503-h06m47s44	14867.1656383
20150503-h06m49s13	14867.167502
20150503-h06m50s50	14867.1705729
20150503-h06m52s19	14867.1707886
20150503-h06m53s53	14867.17682
20150503-h06m55s23	14867.1742665
20150503-h06m56s58	14867.1788225
20150503-h06m58s27	14867.1733347
20150503-h07m00s03	14867.1751546
20150503-h07m01s33	14867.1766587
20150503-h07m03s08	14867.1858942
20150503-h07m04s38	14867.1840192
20150503-h07m06s15	14867.1902692
20150503-h07m07s47	14867.1939329
20150503-h07m09s22	14867.1996499
20150503-h07m10s51	14867.1985486
20150503-h07m12s26	14867.2023736
20150503-h07m13s55	14867.2047542
20150503-h07m15s31	14867.2030492
20150503-h07m17s01	14867.2111145
20150503-h07m18s35	14867.2077671
20150503-h07m20s04	14867.2073291
20150503-h07m21s39	14867.2119451
20150503-h07m23s08	14867.2150474
20150503-h07m24s45	14867.2231521
20150503-h07m26s14	14867.2240609
20150503-h07m27s49	14867.2250806
20150503-h07m29s18	14867.2271735
20150503-h07m30s53	14867.217357
20150503-h07m32s24	14867.2157021
20150503-h07m33s58	14867.2207463
20150503-h07m35s28	14867.2281657
20150503-h07m37s02	14867.2244144
20150503-h07m38s31	14867.2264151
20150503-h07m40s08	14867.2335822
20150503-h07m41s37	14867.2327135
20150503-h07m43s12	14867.2319049
20150503-h07m44s41	14867.2347331
20150503-h07m46s16	14867.2353325
20150503-h07m47s45	14867.2376991
20150503-h07m49s22	14867.2397671
20150503-h07m50s51	14867.239953
20150503-h07m52s26	14867.2448586
20150503-h07m53s54	14867.2471116
20150503-h07m55s29	14867.2508897
20150503-h07m57s00	14867.2543418
20150503-h07m58s35	14867.258619
20150503-h08m00s04	14867.2657817
20150503-h08m01s39	14867.2700179
20150503-h08m03s08	14867.2749725
20150503-h08m04s45	14867.2790091
20150503-h08m06s14	14867.2910176
20150503-h08m07s49	14867.2939515
20150503-h08m09s19	14867.2949932
20150503-h08m10s54	14867.2867791
20150503-h08m12s23	14867.2629334
20150503-h08m14s00	14867.2576048
20150503-h08m15s29	14867.2642556
20150503-h08m17s04	14867.2679276
20150503-h08m18s33	14867.2755634
20150503-h08m20s07	14867.2750279
20150503-h08m21s39	14867.2791958
20150503-h08m23s14	14867.2847823
20150503-h08m24s43	14867.2850254
20150503-h08m26s18	14867.2836108
20150503-h08m27s47	14867.2860954
20150503-h08m29s24	14867.2912014
20150503-h08m30s53	14867.303977
20150503-h08m32s28	14867.2989756
20150503-h08m33s57	14867.3064628
20150503-h08m35s32	14867.304538
20150503-h08m37s01	14867.3144448
20150503-h08m38s38	14867.3150806
20150503-h08m40s07	14867.3119979
20150503-h08m41s42	14867.308527
20150503-h08m43s12	14867.3099372
20150503-h08m44s46	14867.3029998
20150503-h08m46s18	14867.3028051
20150503-h08m47s52	14867.3078702
20150503-h08m49s22	14867.3165429
20150503-h08m50s56	14867.3205987
20150503-h08m52s26	14867.3237761
20150503-h08m54s01	14867.3194204
20150503-h08m55s32	14867.3185894
20150503-h08m57s07	14867.297333
20150503-h08m58s36	14867.2982483
20150503-h09m00s11	14867.3041151
20150503-h09m01s41	14867.3109994
20150503-h09m03s17	14867.317848
20150503-h09m04s46	14867.3141922
20150503-h09m06s21	14867.3164796
20150503-h09m07s51	14867.3244814
20150503-h09m09s25	14867.3278432
20150503-h09m10s56	14867.330003
20150503-h09m12s31	14867.3281637
20150503-h09m14s01	14867.3259554
20150503-h09m15s36	14867.3304606
20150503-h09m17s05	14867.33338
20150503-h09m18s40	14867.333405
20150503-h09m20s11	14867.3312878
20150503-h09m21s46	14867.3231365
20150503-h09m23s15	14867.3161694
20150503-h09m24s50	14867.3194478
20150503-h09m26s20	14867.319826
20150503-h09m27s57	14867.3158314
20150503-h09m29s26	14867.3110857
20150503-h09m31s01	14867.3082143
20150503-h09m32s30	14867.3090821
20150503-h09m34s05	14867.306504
20150503-h09m35s36	14867.3060114
20150503-h09m37s11	14867.306983
20150503-h09m38s40	14867.3010611
20150503-h09m40s15	14867.3014706
20150503-h09m41s45	14867.3080936
20150503-h09m43s20	14867.3104295
20150503-h09m44s51	14867.313939
20150503-h09m46s26	14867.3057138
20150503-h09m47s53	14867.3075766
20150503-h09m49s27	14867.3079564
20150503-h09m50s57	14867.3080569
20150503-h09m52s34	14867.3047117
20150503-h09m54s03	14867.310022
20150503-h09m55s38	14867.3095353
20150503-h09m57s08	14867.2999881
20150503-h09m58s43	14867.286693
20150503-h10m00s12	14867.2856272
20150503-h10m01s49	14867.2805941
20150503-h10m03s18	14867.2774458
20150503-h10m04s53	14867.2722873
20150503-h10m06s23	14867.2720178
20150503-h10m07s58	14867.2703291
20150503-h10m09s30	14867.2648243
20150503-h10m11s04	14867.2581135
20150503-h10m12s34	14867.2518351
20150503-h10m14s09	14867.2531538
20150503-h10m15s38	14867.2538758
20150503-h10m17s15	14867.2481288
20150503-h10m18s45	14867.247915
20150503-h10m20s20	14867.2517914
20150503-h10m21s50	14867.2512676
20150503-h10m23s25	14867.242657
20150503-h10m24s56	14867.2364311
20150503-h10m26s33	14867.227904
20150503-h10m28s02	14867.225891
20150503-h10m29s37	14867.2186004
20150503-h10m31s06	14867.2120307
20150503-h10m32s41	14867.2093658
20150503-h10m34s12	14867.2067875
20150503-h10m35s47	14867.1976217
20150503-h10m37s16	14867.1966292
20150503-h10m38s51	14867.1891368
20150503-h10m40s21	14867.1933801
20150503-h10m41s56	14867.187297
20150503-h10m43s27	14867.183109
20150503-h10m45s02	14867.1845384
20150503-h10m46s31	14867.2003835
20150503-h10m48s06	14867.1946232
20150503-h10m49s36	14867.1840119
20150503-h10m51s13	14867.1768449
20150503-h10m52s43	14867.1696672
20150503-h10m54s17	14867.1554719
20150503-h10m55s47	14867.1474623
20150503-h10m57s22	14867.1411848
20150503-h10m58s53	14867.1288696
20150503-h11m00s29	14867.1201587
20150503-h11m01s58	14867.1233601
20150503-h11m03s33	14867.1276837
20150503-h11m05s03	14867.1251181
20150503-h11m06s38	14867.128833
20150503-h11m08s10	14867.1219014
20150503-h11m09s45	14867.1243944
20150503-h11m11s15	14867.1182864
20150503-h11m12s50	14867.1118897
20150503-h11m14s20	14867.1191585
20150503-h11m15s58	14867.1246047
20150503-h11m17s27	14867.125909
20150503-h11m19s03	14867.1215706
20150503-h11m20s32	14867.1313854
20150503-h11m22s08	14867.1254722
20150503-h11m23s37	14867.1184286
20150503-h11m25s14	14867.1120315
20150503-h11m26s44	14867.1080928
20150503-h11m28s19	14867.0975485
20150503-h11m29s49	14867.1003676
20150503-h11m31s24	14867.0915967
20150503-h11m32s55	14867.0895535
20150503-h11m34s31	14867.0863024
20150503-h11m36s00	14867.0861898
20150503-h11m37s35	14867.0865052
20150503-h11m39s05	14867.0772372
20150503-h11m40s40	14867.0739766
20150503-h11m42s12	14867.0683687
20150503-h11m43s47	14867.062254
20150503-h11m45s16	14867.0687168
20150503-h11m46s52	14867.0633289
20150503-h11m48s21	14867.0663242
20150503-h11m49s58	14867.066785
20150503-h11m51s28	14867.0545537
20150503-h11m53s03	14867.0526156
20150503-h11m54s33	14867.045954
20150503-h11m56s08	14867.0418071
20150503-h11m57s40	14867.0385516
20150503-h11m59s15	14867.0418795
20150503-h12m00s45	14867.0486507
20150503-h12m02s20	14867.0519411
20150503-h12m03s50	14867.0459795
20150503-h12m05s25	14867.0280555
20150503-h12m06s57	14867.0247325
20150503-h12m08s32	14867.0253824
20150503-h12m10s02	14867.0333748
20150503-h12m11s37	14867.0310852
20150503-h12m13s07	14867.036851
20150503-h12m14s44	14867.0284311
20150503-h12m16s14	14867.0187541
20150503-h12m17s49	14867.0125949
20150503-h12m19s19	14867.0103653
20150503-h12m20s54	14867.0086854
20150503-h12m22s24	14867.0067326
20150503-h12m24s01	14867.0085544
20150503-h12m25s31	14867.0084175
20150503-h12m27s06	14866.9993496
