20150408-h13m57s30	14875.5362131
20150408-h13m58s24	14875.5439884
20150408-h13m59s18	14875.5430088
20150408-h14m00s12	14875.5438317
20150408-h14m01s05	14875.5422584
20150408-h14m01s58	14875.5466138
20150408-h14m02s51	14875.5416197
20150408-h14m03s45	14875.6297645
20150408-h14m04s38	14875.5460507
20150408-h14m05s32	14875.5465943
20150408-h14m06s23	14875.5558401
20150408-h14m07s17	14875.5574985
20150408-h14m08s11	14875.5556052
20150408-h14m09s04	14875.5559939
20150408-h14m09s57	14875.5662015
20150408-h14m10s51	14875.5724778
20150408-h14m11s45	14875.5655536
20150408-h14m12s38	14875.5717088
20150408-h14m13s33	14875.5793535
20150408-h14m14s26	14875.5878213
20150408-h14m15s20	14875.5843453
20150408-h14m16s14	14875.5955767
20150408-h14m17s08	14875.5941857
20150408-h14m18s01	14875.5921314
20150408-h14m18s54	14875.5905802
20150408-h14m19s49	14875.5915457
20150408-h14m20s43	14875.5983033
20150408-h14m21s37	14875.59089
20150408-h14m22s31	14875.597015
20150408-h14m23s25	14875.6025159
20150408-h14m24s18	14875.6017151
20150408-h14m25s13	14875.6154308
20150408-h14m26s07	14875.6154995
20150408-h14m27s01	14875.6086384
20150408-h14m27s54	14875.6113154
20150408-h14m28s47	14875.6096223
20150408-h14m29s41	14875.6115998
20150408-h14m30s34	14875.6138568
20150408-h14m31s28	14875.6078294
20150408-h14m32s23	14875.6249917
20150408-h14m33s17	14875.633221
20150408-h14m34s11	14875.6260893
20150408-h14m35s05	14875.6175217
20150408-h14m35s58	14875.6266868
20150408-h14m36s52	14875.62715
20150408-h14m37s46	14875.635925
20150408-h14m38s40	14875.6260091
20150408-h14m39s35	14875.6229712
20150408-h14m40s28	14875.6343266
20150408-h14m41s22	14875.6331592
20150408-h14m42s16	14875.6229572
20150408-h14m43s11	14875.6353867
20150408-h14m44s05	14875.6307953
20150408-h14m44s59	14875.6260793
20150408-h14m45s53	14875.6231304
20150408-h14m46s48	14875.6338277
20150408-h14m47s42	14875.6316745
20150408-h14m48s37	14875.7273816
20150408-h14m49s32	14875.6378543
20150408-h14m50s27	14875.6320263
20150408-h14m51s22	14875.6281448
20150408-h14m52s16	14875.6329067
20150408-h14m53s10	14875.6403776
20150408-h14m54s04	14875.6329867
20150408-h14m54s57	14875.6293128
20150408-h14m55s52	14875.6295452
20150408-h14m56s44	14875.6211209
20150408-h14m57s40	14875.6196001
20150408-h14m58s34	14875.7022419
20150408-h14m59s30	14875.6234224
20150408-h15m00s24	14875.6250382
20150408-h15m01s17	14875.6830327
20150408-h15m02s13	14875.6769585
20150408-h15m03s08	14875.688677
20150408-h15m04s03	14875.6811887
20150408-h15m04s58	14875.5990538
20150408-h15m05s53	14875.6876482
20150408-h15m06s48	14875.6837788
20150408-h15m07s43	14875.6858007
20150408-h15m08s38	14875.7709544
20150408-h15m09s33	14875.6913372
20150408-h15m10s29	14875.6959275
20150408-h15m11s23	14875.6863859
20150408-h15m12s19	14875.684467
20150408-h15m13s14	14875.7768873
20150408-h15m14s09	14875.6983026
20150408-h15m15s05	14875.6970658
20150408-h15m15s59	14875.6905815
20150408-h15m16s55	14875.6872402
20150408-h15m17s50	14875.688355
20150408-h15m18s44	14875.6934446
20150408-h15m19s39	14875.6884442
20150408-h15m20s35	14875.6799438
20150408-h15m21s29	14875.6798633
20150408-h15m22s23	14875.682687
20150408-h15m23s19	14875.682799
20150408-h15m24s14	14875.6906425
20150408-h15m25s09	14875.6869624
20150408-h15m26s05	14875.6850143
20150408-h15m27s00	14875.6846114
20150408-h15m27s54	14875.6817528
20150408-h15m28s50	14875.6972659
20150408-h15m29s45	14875.6994348
20150408-h15m30s40	14875.7011965
20150408-h15m31s34	14875.6998444
20150408-h15m32s26	14875.7077656
20150408-h15m33s22	14875.7056261
20150408-h15m34s17	14875.694121
20150408-h15m35s12	14875.691851
20150408-h15m36s08	14875.6880285
20150408-h15m37s03	14875.6961703
20150408-h15m37s59	14875.7833376
20150408-h15m38s55	14875.683188
20150408-h15m39s49	14875.6798748
20150408-h15m40s45	14875.6854479
20150408-h15m41s40	14875.687067
20150408-h15m42s35	14875.6851828
20150408-h15m43s30	14875.6792544
20150408-h15m44s25	14875.6767974
20150408-h15m45s21	14875.6900964
20150408-h15m46s16	14875.6782001
20150408-h15m47s11	14875.6698532
20150408-h15m48s06	14875.6700555
20150408-h15m49s02	14875.6710694
20150408-h15m49s56	14875.6668046
20150408-h15m50s52	14875.6797403
20150408-h15m51s48	14875.6660939
20150408-h15m52s43	14875.6675092
20150408-h15m53s39	14875.6712629
20150408-h15m54s34	14875.6744298
20150408-h15m55s30	14875.6654405
20150408-h15m56s26	14875.6656459
20150408-h15m57s21	14875.6565479
20150408-h15m58s17	14875.6560358
20150408-h15m59s12	14875.6584039
20150408-h16m00s07	14875.6648982
20150408-h16m01s03	14875.6666048
20150408-h16m01s56	14875.6682145
20150408-h16m02s52	14875.6565235
20150408-h16m03s47	14875.6584487
20150408-h16m04s42	14875.6588838
20150408-h16m05s34	14875.6670888
20150408-h16m06s29	14875.6735345
20150408-h16m07s25	14875.6409607
20150408-h16m08s18	14875.6426248
20150408-h16m09s13	14875.6474524
20150408-h16m10s08	14875.6328089
20150408-h16m11s04	14875.6346198
20150408-h16m11s59	14875.6284133
20150408-h16m12s54	14875.633056
20150408-h16m13s49	14875.6165198
20150408-h16m14s45	14875.6029851
20150408-h16m15s39	14875.6030051
20150408-h16m16s34	14875.6052742
20150408-h16m17s30	14875.5996904
20150408-h16m18s25	14875.6111224
20150408-h16m19s20	14875.6087123
20150408-h16m20s16	14875.6113576
20150408-h16m21s12	14875.6211356
20150408-h16m22s08	14875.7161401
20150408-h16m23s03	14875.6114918
20150408-h16m23s58	14875.6256297
20150408-h16m24s53	14875.622488
20150408-h16m25s48	14875.6208102
20150408-h16m26s43	14875.612815
20150408-h16m27s39	14875.6268307
20150408-h16m28s35	14875.6049238
20150408-h16m29s31	14875.6050126
20150408-h16m30s26	14875.6064904
20150408-h16m31s22	14875.6127343
20150408-h16m32s16	14875.6055036
20150408-h16m33s12	14875.6112691
20150408-h16m34s07	14875.6063788
20150408-h16m35s02	14875.6048698
20150408-h16m35s58	14875.605
20150408-h16m36s54	14875.6061384
20150408-h16m37s51	14875.610726
20150408-h16m38s46	14875.6050874
20150408-h16m39s39	14875.6992718
20150408-h16m40s36	14875.6066264
20150408-h16m41s31	14875.5951861
20150408-h16m42s28	14875.6076273
20150408-h16m43s24	14875.6052445
20150408-h16m44s20	14875.6056248
20150408-h16m45s17	14875.5953651
20150408-h16m46s14	14875.5896882
20150408-h16m47s09	14875.5806732
20150408-h16m48s05	14875.5777604
20150408-h16m49s01	14875.573286
20150408-h16m49s57	14875.5719111
20150408-h16m50s52	14875.5722635
20150408-h16m51s49	14875.5773366
20150408-h16m52s45	14875.5827445
20150408-h16m53s42	14875.5940765
20150408-h16m54s38	14875.5973316
20150408-h16m55s35	14875.5972817
20150408-h16m56s32	14875.6050794
20150408-h16m57s28	14875.6136319
20150408-h16m58s25	14875.622624
20150408-h16m59s20	14875.6087957
20150408-h17m00s16	14875.6169732
20150408-h17m01s13	14875.6254103
20150408-h17m02s10	14875.6232896
20150408-h17m03s07	14875.6197999
20150408-h17m04s04	14875.6279736
20150408-h17m05s01	14875.629323
20150408-h17m05s57	14875.6320197
20150408-h17m06s54	14875.6386496
20150408-h17m07s51	14875.6452307
20150408-h17m08s47	14875.6369851
20150408-h17m09s43	14875.6402153
20150408-h17m10s39	14875.6449998
20150408-h17m11s37	14875.6353443
20150408-h17m12s33	14875.6419987
20150408-h17m13s30	14875.6445849
20150408-h17m14s27	14875.649957
20150408-h17m15s24	14875.6483136
20150408-h17m16s21	14875.6541892
20150408-h17m17s18	14875.6490889
20150408-h17m18s15	14875.7447589
20150408-h17m19s12	14875.6621473
20150408-h17m20s02	14875.6670963
20150408-h17m31s32	14875.6354531
20150408-h17m32s00	14875.5449673
20150408-h17m32s47	14875.5813362
20150408-h17m33s33	14875.5897329
20150408-h17m34s20	14875.6077087
20150408-h17m35s07	14875.6144436
20150408-h17m35s53	14875.6139514
20150408-h17m36s40	14875.5340578
20150408-h17m37s27	14875.6195755
20150408-h17m38s13	14875.6206873
20150408-h17m39s00	14875.6377478
20150408-h17m39s47	14875.6312476
20150408-h17m40s33	14875.6254932
20150408-h17m41s20	14875.6282323
20150408-h17m42s07	14875.6377429
20150408-h17m42s54	14875.7552644
20150408-h17m43s40	14875.6473978
20150408-h17m44s27	14875.6478575
20150408-h17m45s14	14875.6561156
20150408-h17m46s01	14875.641262
20150408-h17m46s48	14875.6407929
20150408-h17m47s34	14875.6369044
20150408-h17m48s21	14875.6418835
20150408-h17m49s08	14875.6389969
20150408-h17m49s55	14875.634324
20150408-h17m50s42	14875.628089
20150408-h17m51s29	14875.6293049
20150408-h17m52s16	14875.6269849
20150408-h17m53s03	14875.618552
20150408-h17m53s50	14875.6184024
20150408-h17m54s37	14875.6104781
20150408-h17m55s24	14875.6044009
20150408-h17m56s11	14875.6069321
20150408-h17m56s58	14875.6011915
20150408-h17m57s45	14875.5941325
20150408-h17m58s32	14875.6018601
20150408-h17m59s19	14875.5911067
20150408-h18m00s06	14875.5806688
20150408-h18m00s53	14875.5741521
20150408-h18m01s41	14875.57283
20150408-h18m02s28	14875.5577535
20150408-h18m03s15	14875.5517414
20150408-h18m04s02	14875.5406004
20150408-h18m04s49	14875.5364069
20150408-h18m05s37	14875.5410512
20150408-h18m06s24	14875.5329412
20150408-h18m07s11	14875.5175784
20150408-h18m07s59	14875.5035616
20150408-h18m08s46	14875.4959702
20150408-h18m09s33	14875.4956325
20150408-h18m10s21	14875.4926031
20150408-h18m11s08	14875.4839986
20150408-h18m11s56	14875.4827391
20150408-h18m12s43	14875.4730896
20150408-h18m13s30	14875.4760156
20150408-h18m14s18	14875.4696088
20150408-h18m15s05	14875.4624581
20150408-h18m15s53	14875.4701099
20150408-h18m16s40	14875.4657459
20150408-h18m17s28	14875.4615193
20150408-h18m18s16	14875.4665509
20150408-h18m19s03	14875.4685891
20150408-h18m19s51	14875.4592283
20150408-h18m20s39	14875.4623862
20150408-h18m21s26	14875.4782801
20150408-h18m22s16	14875.4716102
20150408-h18m23s03	14875.4849319
20150408-h18m23s51	14875.4872159
20150408-h18m24s39	14875.4742087
20150408-h18m25s26	14875.476272
20150408-h18m26s14	14875.4693876
20150408-h18m27s02	14875.4695682
20150408-h18m27s50	14875.4675903
20150408-h18m28s37	14875.4731138
20150408-h18m29s25	14875.471244
20150408-h18m30s13	14875.4773929
20150408-h18m31s01	14875.4631275
20150408-h18m31s49	14875.4684885
20150408-h18m32s37	14875.4536375
20150408-h18m33s25	14875.4473819
20150408-h18m34s13	14875.443863
20150408-h18m35s01	14875.4447127
20150408-h18m35s49	14875.444313
20150408-h18m36s37	14875.4325645
20150408-h18m37s25	14875.4371886
20150408-h18m38s13	14875.4314909
20150408-h18m39s01	14875.4270081
20150408-h18m39s49	14875.4224397
20150408-h18m40s38	14875.4262518
20150408-h18m41s26	14875.4204084
20150408-h18m42s14	14875.4226022
20150408-h18m43s02	14875.4156287
20150408-h18m43s50	14875.4109252
20150408-h18m44s38	14875.4167577
20150408-h18m45s27	14875.4049941
20150408-h18m46s15	14875.3973041
20150408-h18m47s03	14875.3905822
20150408-h18m47s51	14875.3859724
20150408-h18m48s39	14875.3820403
20150408-h18m49s28	14875.3839411
20150408-h18m50s16	14875.3806229
20150408-h18m51s05	14875.3779825
20150408-h18m51s53	14875.3807642
20150408-h18m52s41	14875.3820659
20150408-h18m53s29	14875.3807165
20150408-h18m54s17	14875.3732287
20150408-h18m55s06	14875.3753526
20150408-h18m55s54	14875.3766051
20150408-h18m56s43	14875.3727977
20150408-h18m57s32	14875.3752938
20150408-h18m58s20	14875.3685014
20150408-h18m59s09	14875.3680889
20150408-h18m59s58	14875.3588579
20150408-h19m00s46	14875.3596895
20150408-h19m01s35	14875.3594968
20150408-h19m02s24	14875.3533149
20150408-h19m03s13	14875.3508723
20150408-h19m04s02	14875.3482746
20150408-h19m04s51	14875.3495994
20150408-h19m05s39	14875.3379594
20150408-h19m06s27	14875.3402512
20150408-h19m07s16	14875.3472482
20150408-h19m08s05	14875.3445246
20150408-h19m08s53	14875.3357267
20150408-h19m09s42	14875.3387779
20150408-h19m10s31	14875.3299258
20150408-h19m11s20	14875.3307923
20150408-h19m12s08	14875.3285841
20150408-h19m12s56	14875.3293517
20150408-h19m13s45	14875.3261477
20150408-h19m14s33	14875.331534
20150408-h19m15s22	14875.3282567
20150408-h19m16s11	14875.3265578
20150408-h19m17s00	14875.3263109
20150408-h19m17s49	14875.3249155
20150408-h19m18s39	14875.3179715
20150408-h19m19s28	14875.3230354
20150408-h19m20s18	14875.3215816
20150408-h19m21s07	14875.3187774
20150408-h19m21s57	14875.3207109
20150408-h19m22s46	14875.3221553
20150408-h19m23s36	14875.3236371
20150408-h19m24s25	14875.3217193
20150408-h19m25s15	14875.3325873
20150408-h19m26s05	14875.3245925
20150408-h19m26s55	14875.3244875
20150408-h19m27s45	14875.3310471
20150408-h19m28s35	14875.3367302
20150408-h19m29s25	14875.3360294
20150408-h19m30s15	14875.3449796
20150408-h19m31s05	14875.347716
20150408-h19m31s55	14875.3581573
20150408-h19m32s45	14875.3573667
20150408-h19m33s36	14875.362431
20150408-h19m34s25	14875.3624102
20150408-h19m35s15	14875.3642255
20150408-h19m36s05	14875.3741654
20150408-h19m36s55	14875.3750367
20150408-h19m37s45	14875.3836068
20150408-h19m38s36	14875.3867685
20150408-h19m39s27	14875.3906675
20150408-h19m40s16	14875.3935383
20150408-h19m41s06	14875.40314
20150408-h19m41s57	14875.4036742
20150408-h19m42s48	14875.4101911
20150408-h19m43s39	14875.420331
20150408-h19m44s30	14875.4320934
20150408-h19m45s19	14875.438715
20150408-h19m46s09	14875.4479408
20150408-h19m47s00	14875.4406621
20150408-h19m47s51	14875.447468
20150408-h19m48s42	14875.4457401
20150408-h19m49s32	14875.4474711
20150408-h19m50s23	14875.4493068
20150408-h19m51s13	14875.4566817
20150408-h19m52s03	14875.4500815
20150408-h19m52s53	14875.4477063
20150408-h19m53s43	14875.4457499
20150408-h19m54s34	14875.4522603
20150408-h19m55s24	14875.450925
20150408-h19m56s16	14875.4573277
20150408-h19m57s07	14875.4543726
20150408-h19m57s59	14875.4581112
20150408-h19m58s49	14875.4564125
20150408-h19m59s39	14875.45704
20150408-h20m00s28	14875.4524524
20150408-h20m01s18	14875.4587469
20150408-h20m02s08	14875.4583588
20150408-h20m02s58	14875.4581419
20150408-h20m03s49	14875.4592104
20150408-h20m04s41	14875.4625302
20150408-h20m05s31	14875.4774504
20150408-h20m06s21	14875.4750101
20150408-h20m07s13	14875.4811044
20150408-h20m08s05	14875.4811302
20150408-h20m08s56	14875.484691
20150408-h20m09s45	14875.4814976
20150408-h20m10s37	14875.4852261
20150408-h20m11s27	14875.4835712
20150408-h20m12s17	14875.4819856
20150408-h20m13s08	14875.4857054
20150408-h20m14s00	14875.4762226
20150408-h20m14s50	14875.4723151
20150408-h20m15s42	14875.4852676
20150408-h20m16s32	14875.4760247
20150408-h20m17s23	14875.4719538
20150408-h20m18s12	14875.4764429
20150408-h20m19s04	14875.4696086
20150408-h20m19s54	14875.4787747
20150408-h20m20s45	14875.4786028
20150408-h20m21s37	14875.4782229
20150408-h20m22s29	14875.4899964
20150408-h20m23s19	14875.4881185
20150408-h20m24s08	14875.4921058
20150408-h20m24s59	14875.4921402
20150408-h20m25s50	14875.4929825
20150408-h20m26s42	14875.4934365
20150408-h20m27s34	14875.495229
20150408-h20m28s26	14875.504932
20150408-h20m29s17	14875.5048268
20150408-h20m30s08	14875.5134424
20150408-h20m31s01	14875.5164364
20150408-h20m31s52	14875.5130222
20150408-h20m32s44	14875.5108255
20150408-h20m33s36	14875.5218539
20150408-h20m34s29	14875.5157586
20150408-h20m35s19	14875.5268972
20150408-h20m36s10	14875.5182877
20150408-h20m37s01	14875.5232088
20150408-h20m37s52	14875.5380377
20150408-h20m38s41	14875.5369937
20150408-h20m39s32	14875.5374356
20150408-h20m40s23	14875.5353
20150408-h20m41s13	14875.6317857
