20210209-h18m21s35	2729.25708378
20210209-h18m24s09	2729.25708378
20210209-h18m26s02	2729.25708378
20210209-h18m27s28	2729.25708378
20210209-h18m29s23	2729.25708378
20210209-h18m40s11	2729.25708378
20210209-h18m42s08	2729.25708378
20210209-h18m55s43	2729.25708378
20210209-h18m58s06	2729.25708378
20210209-h18m58s49	2729.25708378
20210209-h19m02s22	2729.25708378
20210209-h19m06s17	2729.25708378
20210209-h19m08s08	2729.25708378
20210209-h19m10s37	2729.25708378
20210209-h19m12s59	2729.25708378
20210209-h19m14s30	2729.25708378
20210210-h11m08s55	2729.25708378
20210210-h11m10s38	2729.25708378
20210210-h11m16s28	2729.25708378
20210210-h11m24s30	2729.25708378
20210210-h11m28s05	2729.25708378
20210210-h11m29s16	2729.25708378
20210210-h11m31s27	2729.25708378
20210210-h11m34s41	2729.25708378
20210210-h11m36s15	2729.25708378
20210210-h11m38s53	2729.25708378
20210210-h11m45s17	2729.25708378
20210210-h11m47s19	2729.25708378
20210210-h11m50s07	2729.25708378
20210210-h11m52s45	2729.25708378
20210210-h12m06s06	2729.25708378
20210210-h12m06s58	2732.584165410043
20210210-h12m06s58	2732.584165410043
20210210-h12m16s17	2732.58416541
20210210-h12m19s59	2732.58416541
20210210-h12m25s15	2732.58416541
20210210-h12m26s00	2730.460067108467
20210210-h12m26s00	2730.460067108467
20210210-h12m26s56	2730.46006711
20210210-h12m33s58	2730.46006711
20210210-h13m27s06	2730.46006711
20210210-h13m37s22	2730.46006711
20210210-h13m43s56	2730.46006711
20210210-h15m02s27	2730.46006711
20210210-h15m03s50	2730.46006711
20210210-h15m05s27	2726.4158601357135
20210210-h15m05s28	2726.4158601357135
20210210-h15m06s05	2730.29272077096
20210210-h15m06s05	2730.29272077096
20210210-h15m07s34	2732.2848182866783
20210210-h15m07s34	2732.2848182866783
20210210-h15m08s02	2726.2408769482113
20210210-h15m08s02	2726.2408769482113
20210210-h15m12s40	2726.24087695
20210210-h15m16s33	2733.5612218072456
20210210-h15m16s33	2733.5612218072456
20210210-h15m22s39	2733.56122181
20210210-h15m27s44	2725.953619310288
20210210-h15m27s45	2725.953619310288
20210210-h15m56s26	2725.95361931
20210210-h16m33s58	2729.25708378
20210210-h16m44s38	2729.25708378
20210210-h16m56s37	2729.25708378
20210210-h17m08s12	2729.25708378
20210210-h17m11s57	2729.25708378
20210210-h17m22s32	2729.25708378
20210210-h17m29s49	2729.25708378
20210210-h17m32s25	2729.25708378
20210210-h17m34s52	2729.25708378
20210210-h17m37s16	2729.25708378
20210210-h17m41s36	2729.25708378
20210210-h17m44s25	2729.25708378
20210210-h17m46s17	2729.25708378
20210210-h17m59s36	2729.25708378
20210210-h18m03s22	2729.25708378
20210210-h18m13s09	2729.25708378
20210210-h18m42s44	2726.9950483996336
20210210-h18m42s44	2726.9950483996336
20210211-h10m07s28	2726.9950484
20210211-h10m19s19	2726.9950484
20210211-h11m06s09	2726.9950484
20210211-h11m08s50	2726.9950484
20210211-h15m19s47	2726.9950484
20210211-h15m28s33	2726.9950484
20210211-h15m32s55	2726.9950484
20210211-h15m38s20	2726.9950484
20210211-h15m44s08	2726.9950484
20210211-h15m52s53	2726.9950484
20210211-h16m00s12	2726.9950484
20210211-h16m58s06	2726.9950484
20210211-h17m09s17	2729.0
20210211-h17m26s29	2729.0
20210211-h17m29s51	2727.743297443748
20210211-h17m29s51	2727.743297443748
20210212-h11m10s20	2727.74329744
20210212-h11m27s52	2727.74329744
20210212-h11m29s02	2727.74329744
20210212-h11m35s40	2727.74329744
20210212-h11m54s40	2727.74329744
20210212-h11m57s17	2727.74329744
20210212-h11m58s48	2727.74329744
20210212-h12m03s02	2727.74329744
20210212-h12m07s59	2727.74329744
20210212-h12m19s57	2727.74329744
20210212-h12m22s25	2727.74329744
20210212-h12m25s47	2727.74329744
20210212-h12m43s36	2727.74329744
20210212-h12m50s36	2727.74329744
20210212-h12m51s36	2727.74329744
20210212-h12m53s33	2727.74329744
20210212-h13m02s06	2727.74329744
20210212-h13m09s54	2727.74329744
20210212-h13m11s58	2727.74329744
20210212-h13m24s41	2727.74329744
20210212-h13m27s39	2727.74329744
20210212-h13m52s26	2727.74329744
20210212-h13m57s34	2727.74329744
20210212-h13m58s33	2727.74329744
20210212-h14m01s24	2727.74329744
20210212-h14m02s12	2727.74329744
20210212-h14m03s22	2727.74329744
20210212-h14m12s19	2727.74329744
20210212-h14m21s10	2727.74329744
20210212-h14m25s17	2727.74329744
20210212-h14m29s30	2727.74329744
20210212-h15m14s52	2737.0
20210212-h15m20s15	2727.0
20210212-h15m53s35	2727.0
20210212-h15m56s47	2727.0
20210212-h16m00s47	2727.0
20210212-h16m05s20	2727.0
20210215-h10m39s11	2727.0
20210215-h10m44s05	2727.0
20210215-h11m12s39	2727.0
20210215-h11m19s55	2727.0
20210215-h11m27s08	2727.0
20210215-h12m34s55	2727.0
20210215-h12m35s34	2727.0
20210215-h12m36s29	2727.0
20210215-h12m37s59	2727.0
20210215-h12m44s33	2727.0
20210215-h13m49s41	2727.0
20210215-h14m58s34	2727.0
20210215-h15m00s46	2727.0
20210215-h15m04s32	2727.0
20210215-h15m30s04	2727.0
20210215-h16m09s39	2727.0
20210215-h16m11s45	2727.0
20210215-h16m13s15	2727.0
20210215-h16m34s39	2727.0
20210215-h16m37s06	2727.0
20210215-h16m46s42	2727.0
20210215-h17m23s13	2727.0
20210215-h17m24s27	2727.0
20210215-h17m38s16	2727.0
20210215-h17m44s42	2727.0
20210215-h17m45s59	2727.0
20210215-h18m20s48	2727.0
20210215-h18m22s02	2727.0
20210215-h18m24s53	2727.0
20210215-h18m31s34	2727.0
20210215-h18m34s46	2727.0
20210215-h18m37s39	2728.3107411739416
20210215-h18m37s39	2728.3107411739416
20210215-h18m42s01	2728.291984968568
20210215-h18m42s02	2728.291984968568
20210215-h18m49s38	2728.29198497
20210215-h18m52s41	2728.271197893762
20210215-h18m52s41	2728.271197893762
20210215-h18m55s47	2728.224947850612
20210215-h18m55s47	2728.224947850612
20210215-h19m05s53	2728.2749019021803
20210215-h19m05s53	2728.2749019021803
20210216-h10m41s25	2728.2749019
20210216-h10m44s08	2728.2749019
20210216-h10m46s09	2728.2749019
20210216-h10m48s21	2728.2749019
20210216-h11m20s32	2728.2749019
20210216-h11m23s22	2728.2749019
20210216-h11m24s55	2728.2749019
20210216-h11m28s35	2728.2749019
20210216-h11m33s02	2728.2749019
20210216-h14m34s27	2728.2749019
20210216-h15m31s37	2728.2749019
20210216-h15m39s03	2728.2749019
20210216-h15m46s03	2728.2749019
20210216-h16m05s50	2728.2749019
20210216-h16m10s43	2728.2749019
20210216-h16m18s56	2728.2749019
20210216-h16m26s35	2728.2749019
20210216-h17m21s22	2728.2749019
20210216-h17m22s47	2728.2749019
20210216-h17m36s20	2728.2749019
20210216-h17m51s53	2728.2749019
20210216-h18m07s27	2728.6075674700705
20210216-h18m07s27	2728.6075674700705
20210216-h18m47s16	2728.60756747
20210216-h18m52s36	2728.60756747
20210217-h13m38s12	2728.60756747
20210217-h14m54s03	2728.60756747
20210217-h15m16s30	2728.60756747
20210217-h15m34s28	2728.60756747
20210217-h16m19s45	2728.60756747
20210217-h16m40s13	2728.60756747
20210217-h16m43s37	2728.60756747
20210217-h16m51s45	2728.60756747
20210217-h17m14s41	2728.60756747
20210217-h17m21s13	2776.875231567708
20210217-h17m21s13	2776.875231567708
20210217-h17m30s27	2728.3038426785843
20210217-h17m30s27	2728.3038426785843
20210217-h17m42s11	2728.1097521818965
20210217-h17m42s11	2728.1097521818965
20210217-h17m49s07	2728.10975218
20210217-h17m50s09	2728.10975218
20210218-h14m48s07	2728.10975218
20210218-h14m58s47	2728.5082319425064
20210218-h14m58s47	2728.5082319425064
20210218-h15m00s35	2728.4325587407807
20210218-h15m00s35	2728.4325587407807
20210218-h15m01s13	2728.43255874
20210218-h15m04s10	2728.43255874
20210218-h15m05s47	2728.46269139023
20210218-h15m05s47	2728.46269139023
20210218-h15m08s11	2728.495831577445
20210218-h15m08s11	2728.495831577445
20210218-h15m09s03	2728.49583158
20210218-h15m11s50	2728.5212535668193
20210218-h15m11s50	2728.5212535668193
20210219-h12m12s52	2728.3963176829348
20210219-h12m12s52	2728.3963176829348
20210219-h12m14s50	2728.39631768
20210219-h15m39s15	2728.39631768
20210219-h16m56s37	2728.39631768
20210219-h16m58s18	2728.39631768
20210219-h17m35s56	2728.39631768
20210219-h17m37s42	2728.39631768
20210219-h18m41s41	2728.39631768
20210219-h18m42s19	2728.39631768
20210219-h18m42s47	2728.39631768
20210219-h18m47s21	2728.39631768
20210222-h10m24s58	2728.39631768
20210222-h10m28s36	2728.39631768
20210222-h13m06s48	2728.39631768
20210222-h13m08s37	2728.39631768
20210222-h13m26s05	2728.39631768
20210222-h13m27s18	2728.39631768
20210222-h13m32s32	2728.39631768
20210222-h13m34s37	2728.39631768
20210222-h13m37s58	2728.39631768
20210222-h13m40s23	2728.39631768
20210222-h13m45s09	2728.39631768
20210222-h13m49s20	2728.39631768
20210222-h13m52s16	2728.39631768
20210222-h13m53s12	2728.39631768
20210222-h13m53s58	2728.39631768
20210222-h16m22s56	2728.39631768
20210222-h16m36s29	2728.39631768
20210222-h16m46s14	2728.39631768
20210222-h16m55s30	2728.39631768
20210222-h16m57s13	2728.39631768
20210222-h17m10s22	2728.39631768
20210222-h17m35s23	2728.39631768
20210222-h17m36s19	2728.39631768
20210222-h17m36s57	2728.39631768
20210222-h18m27s13	2728.39631768
20210223-h10m06s21	2728.39631768
20210223-h10m34s42	2728.39631768
20210223-h10m45s21	2728.39631768
20210223-h17m04s03	2728.39631768
20210224-h11m28s53	2728.39631768
20210224-h14m14s20	2728.39631768
20210224-h15m47s38	2728.39631768
20210224-h16m17s17	2728.39631768
20210224-h16m38s09	2728.39631768
20210224-h16m46s29	2728.39631768
20210224-h16m48s46	2728.39631768
20210224-h16m51s45	2728.39631768
20210224-h16m57s20	2728.39631768
20210224-h17m30s32	2728.39631768
20210224-h17m31s45	2728.39631768
20210224-h17m35s43	2728.39631768
20210225-h13m25s33	2728.39631768
20210225-h13m27s21	2728.39631768
20210225-h13m33s01	2728.39631768
20210225-h13m35s11	2728.39631768
20210225-h13m39s07	2728.39631768
20210225-h13m53s26	2728.39631768
20210225-h13m57s52	2728.39631768
20210225-h14m02s39	2728.39631768
20210225-h14m08s29	2728.39631768
20210225-h14m58s09	2728.39631768
20210225-h15m29s55	2728.39631768
20210225-h15m37s32	2728.39631768
20210225-h15m38s44	2728.39631768
20210225-h15m41s39	2728.39631768
20210225-h15m43s31	2728.39631768
20210225-h16m55s55	2729.8928824361014
20210225-h16m55s55	2729.8928824361014
20210225-h16m56s36	2729.9286749747303
20210225-h16m56s36	2729.9286749747303
20210225-h17m00s57	2729.557036539679
20210225-h17m00s57	2729.557036539679
