20221107-h14m18s00	32.77
20221107-h14m26s21	32.77
20221107-h14m50s19	32.77
20221107-h15m32s54	32.77
20221107-h15m44s31	32.77
20221107-h16m33s43	32.77
20221107-h17m37s04	32.77
20221108-h08m38s07	32.77
20221108-h08m57s21	32.77
20221108-h10m19s47	32.77
20221108-h11m20s08	32.77
20221108-h11m25s50	32.77
20221108-h12m49s25	32.77
20221108-h12m50s44	32.77
20221108-h12m52s33	32.77
20221108-h12m55s07	32.77
20221108-h12m57s12	32.77
20221108-h14m06s58	32.77
20221108-h14m11s26	32.77
20221108-h14m14s18	32.77
20221108-h14m18s32	32.77
20221108-h14m22s53	32.77
20221108-h14m28s07	32.77
20221108-h14m43s57	32.77
20221108-h14m55s59	32.77
20221108-h15m11s21	32.77
20221108-h15m12s23	32.77
20221108-h15m15s21	32.77
20221108-h15m18s05	32.77
20221108-h15m23s31	32.77
20221108-h15m25s44	32.77
20221108-h15m26s29	32.77
20221108-h15m28s57	32.77
20221108-h15m43s08	32.77
20221108-h16m15s08	32.77
20221108-h16m17s04	32.77
20221108-h16m20s15	32.77
20221108-h16m27s44	32.77
20221108-h16m55s03	32.77
20221108-h17m08s25	32.77
20221108-h17m20s10	32.77
20221108-h17m29s46	32.77
20221108-h17m35s59	32.77
20221108-h17m42s56	32.77
20221109-h08m43s00	32.77
20221109-h08m50s42	32.77
20221109-h08m58s10	32.77
20221109-h09m01s53	32.77
20221109-h09m03s36	32.77
20221109-h09m12s31	32.77
20221109-h09m16s00	32.77
20221109-h09m53s48	32.77
20221109-h09m57s15	32.77
20221109-h09m58s44	32.77
20221109-h10m01s38	32.77
20221109-h10m04s57	32.77
20221109-h11m16s15	32.77
20221109-h11m21s27	32.77
20221109-h11m24s53	32.77
20221109-h14m30s38	32.77
20221109-h14m33s02	32.77
20221109-h14m37s38	32.77
20221109-h14m40s36	32.77
20221109-h14m44s10	32.77
20221109-h14m45s51	32.77
20221109-h14m48s39	32.77
20221109-h14m51s13	32.77
20221109-h15m03s04	32.77
20221109-h15m27s39	32.77
20221109-h15m29s40	32.77
20221109-h15m34s55	32.77
20221109-h15m39s32	32.77
20221109-h15m41s14	32.77
20221109-h15m51s59	32.77
20221109-h15m55s33	32.77
20221109-h16m02s34	32.77
20221109-h16m26s07	32.77
20221109-h16m36s38	32.77
20221109-h16m38s55	32.77
20221109-h17m07s32	32.77
20221109-h17m41s07	32.77
20221109-h17m41s47	32.77
20221109-h17m54s08	32.77
20221109-h17m56s28	32.77
20221109-h18m08s05	32.77
20221109-h18m39s25	32.77
20221110-h10m55s49	32.77
20221110-h11m18s06	32.77
20221110-h11m34s59	32.77
20221110-h11m38s11	32.77
20221110-h13m34s23	32.77
20221110-h14m20s02	32.77
20221110-h14m49s03	32.77
20221110-h15m31s50	32.77
20221110-h16m12s47	32.77
20221110-h17m00s08	32.77
20221110-h17m26s56	32.77
20221110-h17m58s55	32.77
20221110-h18m06s29	32.77
20221110-h18m53s51	32.77
20221110-h18m56s20	32.77
20221110-h22m07s39	32.77
20221110-h22m11s10	32.77
20221111-h09m07s14	32.77
20221111-h09m10s23	32.77
20221111-h09m23s27	32.77
20221111-h09m30s41	32.77
20221111-h12m58s03	32.77
20221111-h13m32s16	32.77
20221111-h13m36s28	32.77
20221111-h13m46s52	32.77
20221111-h14m38s25	32.77
20221111-h15m07s29	32.77
20221111-h15m08s29	32.77
20221111-h15m14s07	33.14
20221111-h15m14s08	33.21
20221111-h15m14s09	33.11
20221111-h15m14s10	33.16
20221111-h15m14s11	33.06
20221111-h15m14s12	33.14
20221111-h15m14s13	33.04
20221111-h15m14s14	33.08
20221111-h15m14s15	33.07
20221111-h15m14s16	33.14
20221111-h16m31s24	33.14
20221111-h16m40s32	33.14
20221111-h16m43s46	79.72
20221111-h16m43s49	27.04
20221111-h16m43s51	27.04
20221111-h16m43s53	27.04
20221111-h16m43s54	27.04
20221111-h16m43s56	27.04
20221111-h16m43s58	27.04
20221111-h16m44s00	27.04
20221111-h16m44s02	27.04
20221111-h16m44s04	27.04
20221111-h16m45s58	27.04
20221111-h16m58s24	27.04
20221111-h17m01s58	27.04
20221111-h17m04s47	27.04
20221111-h17m07s05	27.04
20221111-h17m08s05	21.26
20221111-h17m08s06	20.86
20221111-h17m08s07	42.17
20221111-h17m08s08	61.0
20221111-h17m08s09	36.56
20221111-h17m08s10	33.08
20221111-h17m08s11	32.95
20221111-h17m08s12	61.0
20221111-h17m08s13	32.95
20221111-h17m08s14	32.44
20221111-h17m08s15	32.16
20221111-h17m08s16	33.01
20221111-h17m08s17	32.23
20221111-h17m08s18	34.48
20221111-h17m08s19	35.17
20221111-h17m08s20	33.18
20221111-h17m08s21	34.13
20221111-h17m08s22	34.23
20221111-h17m08s23	33.46
20221111-h17m08s24	33.44
20221111-h17m08s25	33.93
20221111-h17m08s26	33.75
20221111-h17m08s27	33.41
20221111-h17m08s28	32.89
20221111-h17m08s29	32.46
20221111-h17m08s30	32.9
20221111-h17m08s31	33.03
20221111-h17m08s32	32.98
20221111-h17m08s33	33.19
20221111-h17m08s34	33.81
20221111-h17m08s35	34.01
20221111-h17m08s36	34.06
20221111-h17m08s37	33.98
20221111-h17m08s38	33.95
20221111-h17m08s39	33.57
20221111-h17m08s40	33.54
20221111-h17m08s41	33.59
20221111-h17m12s24	33.59
20221111-h17m20s06	33.59
20221111-h17m24s56	33.59
20221111-h17m27s32	33.59
20221111-h17m27s56	13.24
20221111-h17m27s57	37.19
20221111-h17m27s58	37.45
20221111-h17m27s59	36.8
20221111-h17m28s00	37.36
20221111-h17m28s01	38.0
20221111-h17m28s02	36.68
20221111-h17m28s03	38.45
20221111-h17m28s04	45.56
20221111-h17m28s05	61.0
20221111-h17m28s06	61.0
20221111-h17m28s07	61.0
20221111-h17m28s08	61.0
20221111-h17m28s09	61.0
20221111-h17m28s10	50.82
20221111-h17m28s11	61.0
20221111-h17m28s12	47.45
20221111-h17m28s13	47.11
20221111-h17m28s14	39.63
20221111-h17m28s15	36.52
20221111-h17m28s16	36.4
20221111-h17m28s17	36.25
20221111-h17m28s18	35.36
20221111-h17m28s19	35.68
20221111-h17m28s20	35.91
20221111-h17m28s21	35.78
20221111-h17m28s22	36.59
20221111-h17m28s23	37.48
20221111-h17m28s24	37.13
20221111-h17m28s25	37.01
20221111-h17m28s26	36.77
20221111-h17m28s27	38.0
20221111-h17m28s28	38.92
20221111-h17m28s29	39.05
20221111-h17m28s30	37.45
20221111-h17m28s31	37.34
20221111-h17m28s32	36.36
20221111-h17m28s33	36.1
20221111-h17m28s34	36.31
20221111-h17m28s35	36.03
20221111-h17m28s36	36.31
20221111-h17m28s37	35.82
20221111-h17m28s38	35.54
20221111-h17m28s39	36.76
20221111-h17m28s40	36.62
20221111-h17m28s41	36.74
20221111-h17m28s42	37.16
20221111-h17m28s43	38.0
20221111-h17m28s44	39.91
20221111-h17m28s45	38.42
20221111-h17m28s46	39.5
20221111-h17m28s47	40.4
20221111-h17m28s48	38.98
20221111-h17m28s49	39.05
20221111-h17m28s50	37.67
20221111-h17m28s51	37.78
20221111-h17m28s52	36.7
20221111-h17m28s53	37.16
20221111-h17m28s54	37.91
20221111-h17m28s55	36.71
20221111-h17m28s56	37.0
20221111-h17m28s57	38.02
20221111-h17m28s58	38.6
20221111-h17m28s59	38.85
20221111-h17m29s00	41.15
20221111-h17m29s01	39.56
20221111-h17m29s02	40.12
20221111-h17m29s03	38.73
20221111-h17m29s04	38.74
20221111-h17m29s05	38.51
20221111-h17m29s06	38.53
20221111-h17m29s07	38.9
20221111-h17m29s08	38.15
20221111-h17m29s09	38.12
20221111-h17m29s10	38.4
20221111-h17m29s11	38.8
20221111-h17m29s12	39.03
20221111-h17m29s13	39.12
20221111-h17m29s14	38.51
20221111-h17m29s15	39.0
20221111-h17m29s16	40.72
20221111-h17m29s17	40.67
20221111-h17m29s18	41.5
20221111-h17m29s19	40.63
20221111-h17m29s20	40.86
20221111-h17m29s21	40.53
20221111-h17m29s22	41.51
20221111-h17m29s23	41.33
20221111-h17m29s24	41.42
20221111-h17m29s25	43.83
20221111-h17m29s26	42.68
20221111-h17m29s27	41.21
20221111-h17m32s00	41.21
20221111-h17m36s00	41.21
20221111-h17m36s27	17.85
20221111-h17m36s27	32.69
20221111-h17m36s27	32.65
20221111-h17m36s28	32.48
20221111-h17m36s29	32.98
20221111-h17m36s30	32.93
20221111-h17m36s31	34.0
20221111-h17m36s32	34.15
20221111-h17m36s33	35.05
20221111-h17m36s34	35.2
20221111-h17m36s35	35.88
20221111-h17m36s36	34.91
20221111-h17m36s37	34.95
20221111-h17m36s38	34.33
20221111-h17m36s39	33.66
20221111-h17m36s40	33.92
20221111-h17m36s41	34.19
20221111-h17m36s42	34.39
20221111-h17m36s43	34.38
20221111-h17m36s44	34.54
20221111-h17m36s45	34.59
20221111-h17m36s46	34.69
20221111-h17m36s47	34.75
20221111-h17m36s48	34.93
20221111-h17m36s49	35.03
20221111-h17m36s50	34.88
20221111-h17m36s51	34.9
20221111-h17m36s52	35.12
20221111-h17m36s53	35.19
20221111-h17m36s54	35.3
20221111-h17m36s55	35.1
20221111-h17m36s56	34.96
20221111-h17m36s57	34.86
20221111-h17m36s58	34.6
20221111-h17m36s59	34.81
20221111-h17m37s00	34.88
20221111-h17m37s01	34.92
20221111-h17m37s02	34.6
20221111-h17m37s03	34.61
20221111-h17m37s04	34.56
20221111-h17m37s05	34.37
20221111-h17m37s06	34.17
20221111-h17m37s07	34.24
20221111-h17m37s08	34.15
20221111-h17m37s09	34.03
20221111-h17m37s10	33.85
20221111-h17m37s11	34.03
20221111-h17m37s12	33.93
20221111-h17m37s13	33.62
20221111-h17m37s14	33.92
20221111-h17m37s15	33.99
20221111-h17m37s16	34.36
20221111-h17m37s17	34.19
20221111-h17m37s18	34.24
20221111-h17m37s19	34.15
20221111-h17m37s20	33.95
20221111-h17m37s21	34.17
20221111-h17m37s22	34.0
20221111-h17m37s23	34.04
20221111-h17m37s24	34.14
20221111-h17m37s25	33.94
20221111-h17m37s26	34.04
20221111-h17m37s27	34.2
20221111-h17m37s28	34.16
20221111-h17m37s29	34.31
20221111-h17m37s30	34.41
20221111-h17m37s31	34.42
20221111-h17m37s32	34.46
20221111-h17m37s33	34.32
20221111-h17m37s34	34.17
20221111-h17m37s35	34.27
20221111-h17m37s36	33.93
20221111-h17m37s37	34.11
20221111-h17m37s38	33.87
20221111-h17m37s39	33.92
20221111-h17m37s40	33.83
20221111-h17m37s41	33.82
20221111-h17m37s42	33.91
20221111-h17m37s43	33.79
20221111-h17m37s44	33.75
20221111-h17m37s45	33.72
20221111-h17m37s46	33.84
20221111-h17m37s47	33.77
20221111-h17m37s48	33.79
20221111-h17m37s49	33.73
20221111-h17m37s50	33.59
20221111-h17m37s51	33.6
20221111-h17m37s52	33.55
20221111-h17m37s53	33.5
20221111-h17m37s54	33.59
20221111-h17m37s55	33.66
20221111-h17m37s56	33.51
20221111-h17m41s14	33.51
20221111-h17m41s38	22.44
20221111-h17m41s39	21.23
20221111-h17m41s40	21.02
20221111-h17m41s41	21.18
20221111-h17m41s42	21.04
20221111-h17m41s43	21.08
20221111-h17m41s44	21.07
20221111-h17m41s45	12.59
20221111-h17m41s46	23.68
20221111-h17m41s47	27.24
20221111-h17m41s48	24.1
20221111-h17m41s49	27.26
20221111-h17m41s50	33.57
20221111-h17m41s51	32.03
20221111-h17m41s52	31.28
20221111-h17m41s53	32.34
20221111-h17m41s54	31.08
20221111-h17m41s55	32.27
20221111-h17m41s56	31.15
20221111-h17m41s57	31.17
20221111-h17m41s58	31.61
20221111-h17m41s59	32.55
20221111-h17m42s00	32.55
20221111-h17m42s01	33.51
20221111-h17m42s02	32.5
20221111-h17m42s03	33.77
20221111-h17m42s04	34.93
20221111-h17m42s05	33.47
20221111-h17m42s06	33.91
20221111-h17m42s07	33.4
20221111-h17m42s08	33.18
20221111-h17m42s09	33.5
20221111-h17m42s10	33.05
20221111-h17m42s11	33.97
20221111-h17m42s12	37.18
20221111-h17m42s13	35.71
20221111-h17m42s14	36.88
20221111-h17m42s15	34.56
20221111-h17m42s16	36.38
20221111-h17m42s17	36.3
20221111-h17m42s18	34.02
20221111-h17m42s19	34.82
20221111-h17m42s20	34.16
20221111-h17m42s21	35.52
20221111-h17m42s22	40.26
20221111-h17m43s08	40.26
20221111-h17m47s14	40.26
20221111-h17m50s05	40.26
20221111-h17m53s30	40.26
20221111-h17m58s54	40.26
20221111-h18m01s51	40.26
20221111-h18m07s53	40.26
20221111-h18m17s15	40.26
20221111-h18m23s10	40.26
20221111-h18m25s50	40.26
20221111-h18m39s36	40.26
20221111-h18m43s21	40.26
20221111-h18m56s08	40.26
20221111-h22m17s48	40.26
20221112-h09m15s20	40.26
20221114-h09m10s15	40.26
20221114-h09m32s05	40.26
20221114-h12m21s35	40.26
20221114-h12m25s53	40.26
20221114-h12m27s50	33.8
20221114-h12m31s12	31.23
20221114-h12m31s13	32.83
20221114-h12m31s14	33.55
20221114-h12m31s15	33.6
20221114-h12m31s16	33.88
20221114-h12m31s17	33.89
20221114-h12m31s18	33.84
20221114-h12m31s19	33.81
20221114-h12m31s20	33.79
20221114-h12m31s21	33.76
20221114-h12m34s55	36.69
20221114-h12m34s56	33.88
20221114-h12m34s57	34.02
20221114-h12m34s58	33.84
20221114-h12m34s59	33.86
20221114-h12m35s00	33.87
20221114-h12m35s01	33.84
20221114-h12m35s02	33.8
20221114-h12m35s03	33.78
20221114-h12m35s04	33.78
20221114-h12m40s09	34.04
20221114-h12m40s10	34.72
20221114-h12m40s11	34.97
20221114-h12m40s12	34.79
20221114-h12m40s13	34.05
20221114-h12m40s14	34.16
20221114-h12m40s16	33.69
20221114-h12m40s16	33.67
20221114-h12m40s17	33.67
20221114-h12m40s18	33.7
20221114-h12m41s52	33.7
20221114-h12m43s01	33.75
20221114-h12m51s11	33.75
20221114-h12m53s10	33.75
20221114-h12m55s02	33.75
20221114-h13m00s30	33.75
20221114-h13m01s20	33.66
20221114-h13m01s21	33.66
20221114-h13m01s22	33.69
20221114-h13m01s23	33.7
20221114-h13m01s24	33.7
20221114-h13m07s00	33.51
20221114-h13m07s01	33.7
20221114-h13m07s02	33.79
20221114-h13m07s03	33.81
20221114-h13m07s04	33.81
20221114-h13m07s05	33.78
20221114-h13m07s06	33.78
20221114-h13m07s07	33.8
20221114-h13m07s08	33.79
20221114-h13m18s58	33.91
20221114-h13m18s58	33.96
20221114-h13m18s59	33.9
20221114-h13m19s00	33.79
20221114-h13m19s01	33.77
20221114-h13m19s03	33.76
20221114-h13m19s03	33.75
20221114-h13m19s04	33.65
20221114-h13m19s05	33.7
20221114-h13m19s06	33.7
20221114-h13m23s07	27.86
20221114-h13m23s08	36.8
20221114-h13m23s09	33.76
20221114-h13m23s10	33.69
20221114-h13m23s11	33.64
20221114-h13m23s12	33.74
20221114-h13m23s13	33.74
20221114-h13m23s14	33.72
20221114-h13m23s15	33.71
20221114-h13m26s29	33.38
20221114-h13m26s30	33.86
20221114-h13m26s31	34.0
20221114-h13m26s32	33.64
20221114-h13m26s33	33.64
20221114-h13m26s34	33.66
20221114-h13m26s35	33.61
20221114-h13m26s36	33.71
20221114-h13m26s37	33.75
20221114-h13m26s38	33.73
20221114-h13m30s25	20.29
20221114-h13m30s26	33.67
20221114-h13m30s27	33.74
20221114-h13m30s28	33.73
20221114-h13m30s29	33.74
20221114-h13m30s30	33.76
20221114-h13m30s31	33.75
20221114-h13m30s32	33.8
20221114-h13m30s33	33.75
20221114-h13m30s34	33.74
20221114-h13m32s10	32.75
20221114-h13m32s11	33.55
20221114-h13m32s12	33.53
20221114-h13m32s13	33.65
20221114-h13m32s14	33.68
20221114-h13m32s15	33.66
20221114-h13m32s16	33.67
20221114-h13m32s17	33.67
20221114-h13m32s18	33.66
20221114-h13m32s19	33.65
20221114-h13m35s31	28.87
20221114-h13m35s33	34.09
20221114-h13m35s34	34.05
20221114-h13m35s35	34.06
20221114-h13m35s35	33.77
20221114-h13m35s36	33.72
20221114-h13m35s37	33.77
20221114-h13m35s38	33.83
20221114-h13m35s39	33.83
20221114-h13m35s40	33.82
20221114-h13m41s54	33.08
20221114-h13m41s55	33.96
20221114-h13m41s56	34.0
20221114-h13m41s57	33.41
20221114-h13m41s58	33.43
20221114-h13m41s59	33.48
20221114-h13m42s00	33.55
20221114-h13m42s01	33.59
20221114-h13m42s02	33.59
20221114-h13m42s03	33.57
20221114-h13m45s30	34.21
20221114-h13m45s31	34.2
20221114-h13m45s32	33.8
20221114-h13m45s33	33.79
20221114-h13m45s34	33.79
20221114-h13m45s35	33.77
20221114-h13m45s36	33.76
20221114-h13m45s37	33.76
20221114-h13m45s38	33.75
20221114-h13m45s39	33.73
20221114-h13m45s40	33.77
20221114-h13m45s41	33.77
20221114-h13m45s42	33.76
20221114-h13m45s43	33.74
20221114-h13m45s44	33.74
20221114-h13m48s41	27.42
20221114-h13m48s42	33.18
20221114-h13m48s43	33.77
20221114-h13m48s44	33.75
20221114-h13m48s45	33.66
20221114-h13m48s46	33.72
20221114-h13m48s47	33.69
20221114-h13m48s48	33.66
20221114-h13m48s49	33.67
20221114-h13m48s50	33.68
20221114-h13m48s51	33.7
20221114-h13m48s52	33.69
20221114-h13m48s53	33.69
20221114-h13m48s54	33.68
20221114-h13m48s55	33.67
20221114-h13m52s42	33.55
20221114-h13m52s43	33.74
20221114-h13m52s44	33.76
20221114-h13m52s45	33.78
20221114-h13m52s46	33.79
20221114-h13m52s47	33.78
20221114-h13m52s48	33.75
20221114-h13m52s49	33.7
20221114-h13m52s50	33.74
20221114-h13m52s51	33.74
20221114-h13m52s52	33.75
20221114-h13m52s53	33.72
20221114-h13m52s54	33.73
20221114-h13m52s55	33.76
20221114-h13m52s56	33.77
20221114-h13m56s54	34.15
20221114-h13m56s55	33.53
20221114-h13m56s56	33.62
20221114-h13m56s57	33.6
20221114-h13m56s58	33.6
20221114-h13m56s59	33.62
20221114-h13m57s00	33.65
20221114-h13m57s01	33.64
20221114-h13m57s02	33.66
20221114-h13m57s03	33.66
20221114-h13m57s04	33.67
20221114-h13m57s05	33.66
20221114-h13m57s06	33.69
20221114-h13m57s07	33.68
20221114-h13m57s08	33.65
20221114-h14m00s03	32.86
20221114-h14m00s04	33.03
20221114-h14m00s05	34.05
20221114-h14m00s06	34.03
20221114-h14m00s07	33.03
20221114-h14m00s08	33.54
20221114-h14m00s09	33.59
20221114-h14m00s10	33.55
20221114-h14m00s11	33.53
20221114-h14m00s12	33.49
20221114-h14m00s13	33.55
20221114-h14m00s14	33.56
20221114-h14m00s15	33.58
20221114-h14m00s16	33.58
20221114-h14m00s17	33.59
20221114-h14m08s38	33.59
20221114-h14m36s59	33.59
20221114-h14m53s11	1.3
20221114-h14m53s12	33.85
20221114-h14m53s13	33.37
20221114-h14m53s14	34.0
20221114-h14m53s15	33.76
20221114-h14m53s16	33.75
20221114-h14m53s17	33.84
20221114-h14m53s18	33.79
20221114-h14m53s19	33.76
20221114-h14m53s20	33.75
20221114-h14m53s21	33.76
20221114-h14m53s22	33.79
20221114-h14m53s23	33.74
20221114-h14m53s24	33.76
20221114-h14m53s25	33.73
20221114-h15m02s45	35.19
20221114-h15m02s46	33.54
20221114-h15m02s47	33.56
20221114-h15m02s48	33.75
20221114-h15m02s49	33.75
20221114-h15m02s50	33.7
20221114-h15m02s51	33.76
20221114-h15m02s52	33.77
20221114-h15m02s53	33.8
20221114-h15m02s54	33.79
20221114-h15m02s55	33.79
20221114-h15m02s56	33.81
20221114-h15m02s57	33.8
20221114-h15m02s58	33.78
20221114-h15m02s59	33.77
20221114-h15m06s15	39.34
20221114-h15m06s16	33.45
20221114-h15m06s17	33.47
20221114-h15m06s18	33.49
20221114-h15m06s19	33.51
20221114-h15m06s20	33.54
20221114-h15m06s21	33.56
20221114-h15m06s22	33.73
20221114-h15m06s23	33.78
20221114-h15m06s24	33.8
20221114-h15m06s25	33.76
20221114-h15m06s26	33.75
20221114-h15m06s27	33.76
20221114-h15m06s28	33.74
20221114-h15m06s29	33.74
20221114-h15m10s55	34.16
20221114-h15m10s56	33.51
20221114-h15m10s57	33.61
20221114-h15m10s58	33.6
20221114-h15m10s59	33.83
20221114-h15m11s00	33.81
20221114-h15m11s01	33.76
20221114-h15m11s02	33.78
20221114-h15m11s03	33.76
20221114-h15m11s04	33.75
20221114-h15m11s05	33.75
20221114-h15m11s06	33.78
20221114-h15m11s08	33.76
20221114-h15m11s08	33.75
20221114-h15m11s09	33.77
20221114-h15m21s18	33.77
20221114-h15m21s19	33.79
20221114-h15m21s20	33.84
20221114-h15m21s21	33.9
20221114-h15m21s22	33.79
20221114-h15m21s23	33.79
20221114-h15m21s24	33.75
20221114-h15m21s25	33.74
20221114-h15m21s26	33.7
20221114-h15m21s27	33.69
20221114-h15m21s28	33.7
20221114-h15m21s29	33.68
20221114-h15m21s30	33.69
20221114-h15m21s31	33.71
20221114-h15m21s32	33.7
20221114-h15m27s16	33.74
20221114-h15m27s17	33.86
20221114-h15m27s18	33.86
20221114-h15m27s19	33.82
20221114-h15m27s20	33.85
20221114-h15m27s21	33.82
20221114-h15m27s22	33.78
20221114-h15m27s23	33.77
20221114-h15m27s24	33.76
20221114-h15m27s25	33.77
20221114-h15m27s26	33.75
20221114-h15m27s27	33.75
20221114-h15m27s28	33.75
20221114-h15m27s29	33.76
20221114-h15m27s30	33.76
20221114-h15m29s58	33.76
20221114-h15m30s43	33.29
20221114-h15m30s43	33.7
20221114-h15m30s44	33.77
20221114-h15m30s45	33.8
20221114-h15m30s46	33.8
20221114-h15m30s47	33.81
20221114-h15m30s48	33.78
20221114-h15m30s49	33.78
20221114-h15m30s50	33.76
20221114-h15m30s51	33.76
20221114-h15m30s52	33.75
20221114-h15m30s53	33.74
20221114-h15m30s54	33.74
20221114-h15m30s55	33.75
20221114-h15m30s56	33.75
20221114-h15m35s41	33.3
20221114-h15m35s42	33.65
20221114-h15m35s43	33.66
20221114-h15m35s44	33.71
20221114-h15m35s45	33.72
20221114-h15m35s46	33.7
20221114-h15m35s47	33.71
20221114-h15m35s48	33.69
20221114-h15m35s49	33.72
20221114-h15m35s50	33.71
20221114-h15m35s51	33.7
20221114-h15m35s52	33.72
20221114-h15m35s53	33.72
20221114-h15m35s54	33.74
20221114-h15m35s55	33.74
20221114-h15m41s50	28.56
20221114-h15m41s51	33.98
20221114-h15m41s52	33.86
20221114-h15m41s53	33.89
20221114-h15m41s54	33.91
20221114-h15m41s55	33.87
20221114-h15m41s56	33.83
20221114-h15m41s57	33.8
20221114-h15m41s58	33.8
20221114-h15m41s59	33.79
20221114-h15m42s00	33.78
20221114-h15m42s01	33.77
20221114-h15m42s02	33.76
20221114-h15m42s03	33.76
20221114-h15m42s04	33.78
20221114-h15m53s56	33.7
20221114-h15m53s57	33.84
20221114-h15m53s58	34.23
20221114-h15m53s59	33.92
20221114-h15m54s00	33.83
20221114-h15m54s01	33.82
20221114-h15m54s02	33.82
20221114-h15m54s03	33.78
20221114-h15m54s04	33.78
20221114-h15m54s05	33.76
20221114-h15m54s06	33.74
20221114-h15m54s07	33.75
20221114-h15m54s08	33.74
20221114-h15m54s09	33.73
20221114-h15m54s10	33.74
20221114-h16m15s10	33.9
20221114-h16m15s11	33.73
20221114-h16m15s12	33.74
20221114-h16m15s13	33.7
20221114-h16m15s14	33.72
20221114-h16m15s15	33.7
20221114-h16m15s16	33.71
20221114-h16m15s17	33.68
20221114-h16m15s18	33.72
20221114-h16m15s19	33.75
20221114-h16m15s20	33.77
20221114-h16m15s21	33.78
20221114-h16m15s22	33.77
20221114-h16m15s23	33.79
20221114-h16m15s24	33.79
20221114-h17m22s45	33.79
20221114-h17m29s21	33.79
20221114-h17m34s14	34.2
20221114-h17m34s15	34.09
20221114-h17m34s16	33.86
20221114-h17m34s17	33.76
20221114-h17m34s18	33.7
20221114-h17m34s19	33.68
20221114-h17m34s20	33.73
20221114-h17m34s21	33.75
20221114-h17m34s22	33.71
20221114-h17m34s23	33.69
20221114-h17m34s24	33.72
20221114-h17m34s25	33.74
20221114-h17m34s26	33.74
20221114-h17m34s27	33.73
20221114-h17m34s28	33.75
20221114-h17m36s16	54.33
