20201110-h18m44s27	2873.5336519754446
20201110-h18m45s08	2874.2958414391705
20201110-h18m45s09	2874.2958414391705
20201110-h18m45s51	2874.214228834345
20201110-h18m45s51	2874.214228834345
20201110-h18m46s55	2872.397762384883
20201110-h18m46s55	2872.397762384883
20201110-h18m47s41	2873.903519070699
20201110-h18m47s41	2873.903519070699
20201110-h18m48s36	2874.152435805074
20201110-h18m48s36	2874.152435805074
20201110-h18m49s23	2874.1185672496576
20201110-h18m49s23	2874.1185672496576
20201110-h18m50s19	2875.872450104184
20201110-h18m50s19	2875.872450104184
20201110-h18m51s06	2879.19587485445
20201110-h18m51s06	2879.19587485445
20201110-h18m52s03	2881.0998840769703
20201110-h18m52s03	2881.0998840769703
20201110-h18m53s47	2872.0
20201110-h18m54s23	2873.6028372676924
20201110-h18m54s23	2873.6028372676924
20201110-h18m56s11	2874.370863448931
20201110-h18m56s11	2874.370863448931
20201110-h18m56s55	2872.2243002966084
20201110-h18m56s55	2872.2243002966084
20201110-h18m57s39	2874.22651770325
20201110-h18m57s39	2874.22651770325
20201110-h18m58s19	2877.7271413822496
20201110-h18m58s19	2877.7271413822496
20201110-h18m58s30	2872.0
20201110-h18m59s18	2874.291535137932
20201110-h18m59s18	2874.291535137932
20201110-h19m00s07	2872.2010140868683
20201110-h19m00s07	2872.2010140868683
20201111-h09m53s30	2874.315456075903
20201111-h09m53s30	2874.315456075903
20201111-h09m55s26	2874.4178755137227
20201111-h09m55s26	2874.4178755137227
20201111-h09m57s22	2872.0
20201111-h09m58s31	2874.2068306664464
20201111-h09m58s31	2874.2068306664464
20201111-h09m59s06	2872.0
20201111-h10m15s38	2872.0
20201111-h10m26s35	2872.0
20201111-h10m34s08	2872.0
20201111-h10m57s15	2872.0
20201112-h16m55s33	2872.0
20201113-h15m38s52	2872.0
20201113-h15m50s17	2872.0
20201113-h16m17s25	2872.0
20201113-h17m21s34	2872.0
20201116-h11m29s04	2872.0
20201116-h13m48s33	2872.0
20201116-h15m32s28	2872.0
20201116-h17m41s04	2872.0
20201117-h15m50s32	2872.0
20201118-h13m57s13	2872.1548173691026
20201118-h13m57s13	2872.1548173691026
20201118-h15m00s17	2872.15481737
20201119-h12m53s41	2872.15481737
20201119-h13m02s37	2872.15481737
20201119-h14m45s50	2872.15481737
20201119-h15m46s43	2872.15481737
20201119-h15m59s27	2872.15481737
20201119-h16m01s43	2872.15481737
20201119-h16m05s54	2872.15481737
20201119-h16m25s49	2872.15481737
20201119-h16m41s47	2872.15481737
20201119-h16m43s21	2872.15481737
20201119-h16m45s07	2872.15481737
20201120-h11m08s16	2872.15481737
20201120-h11m41s59	2872.15481737
20201120-h11m58s34	2872.15481737
20201120-h12m12s08	2872.15481737
20201120-h12m18s29	2872.15481737
20201120-h12m34s02	2872.15481737
20201120-h12m43s17	2872.15481737
20201120-h13m05s44	2872.15481737
20201120-h15m26s40	2872.15481737
20201120-h15m28s00	2872.15481737
20201120-h15m46s05	2872.15481737
20201120-h15m57s57	2872.15481737
20201120-h17m55s51	2872.15481737
20201123-h12m22s06	2872.15481737
20201125-h09m44s42	2872.15481737
20201125-h11m52s45	2872.15481737
20201125-h13m40s19	2872.15481737
20201125-h14m20s57	2872.15481737
20201125-h15m52s47	2872.15481737
20201125-h15m54s31	2872.15481737
20201125-h16m13s20	2872.15481737
20201125-h16m35s50	2872.15481737
20201125-h17m56s23	2872.15481737
20201125-h18m06s19	2872.15481737
20201125-h18m07s20	2872.15481737
20201125-h18m16s11	2872.15481737
20201125-h18m18s25	2872.15481737
20201125-h18m26s05	2872.15481737
20201125-h18m29s53	2872.15481737
20201125-h18m31s02	2872.15481737
20201125-h18m45s20	2872.15481737
20201125-h18m51s42	2872.15481737
20201125-h18m54s21	2872.15481737
20201125-h18m55s08	2872.15481737
20201126-h15m58s00	2743.0
20201126-h16m17s16	2743.0
20201126-h16m19s08	2743.0
20201126-h16m21s07	2743.0
20201126-h17m04s04	2743.0
20201126-h19m42s19	2524.0
20201126-h19m52s51	2523.0
20201127-h14m17s35	2523.0
20201127-h14m21s04	2523.0
20201127-h14m22s10	2523.0
20201127-h14m22s53	2524.0
20201127-h15m17s02	2440.0
20201127-h16m22s59	2440.0
20201127-h16m26s43	2440.0
20201127-h16m40s31	2438.535
20201127-h16m56s38	2438.12998
20201127-h17m37s36	2438.12998
20201127-h18m25s47	2438.12998
20201127-h19m14s19	2438.12998
20201130-h12m17s08	2438.12998
20201130-h12m46s27	2460.0
20201130-h12m50s21	2461.5
20201130-h12m50s23	2461.6
20201130-h16m18s46	2409.54598595
20201130-h16m20s29	2409.50509187
