20200518-h10m53s45	1748.5125760527485
20200518-h11m06s40	1748.51257605
20200518-h11m54s07	1748.51257605
20200518-h16m36s08	2095.6263438436936
20200518-h16m37s07	2099.2282542460857
20200518-h16m38s56	2150.026985820365
20200518-h16m39s41	2147.3507484282673
20200518-h16m41s34	2205.9718661710913
20200518-h16m42s21	2206.0633507524176
20200518-h16m47s47	1700
20200518-h16m53s18	1700.0
20200518-h16m54s59	1753.7755055215343
20200518-h16m55s46	1757.028117417099
20200518-h16m58s35	1995.093968623466
20200518-h16m59s22	1996.1820175450828
20200518-h17m04s53	1700.0
20200518-h17m07s53	1505.335010016194
20200518-h17m08s41	1504.6336397551083
20200518-h17m32s28	1700.0
20200518-h17m35s17	1883.4557263459199
20200518-h17m36s05	1882.5204045087962
20200518-h17m44s49	1882.52040451
20200519-h12m54s36	1882.52040451
20200519-h13m06s15	1834.821704846656
20200519-h13m07s01	1836.4479393261904
20200519-h13m10s22	1717.9479632365685
20200519-h13m11s08	1714.4859042996125
20200519-h13m12s55	1840.0
20200519-h13m21s45	1818.238419588376
20200519-h13m22s31	1817.5064497921703
20200519-h16m18s16	1817.50644979
20200519-h16m24s29	1817.50644979
20200519-h16m39s00	1817.50644979
20200520-h14m38s57	1817.50644979
20200520-h15m05s19	1817.50644979
20200520-h15m27s43	1817.50644979
20200520-h15m48s50	1817.50644979
20200520-h15m58s14	1849.6884549564334
20200520-h15m59s02	1851.0163068934098
20200520-h16m08s32	1851.01630689
20200520-h16m27s47	1851.01630689
20200520-h16m33s09	1851.01630689
20200520-h17m04s50	1851.01630689
20200520-h17m17s13	1841.0
20200520-h17m21s36	1841.0
20200520-h18m22s45	1841.0
20200521-h00m30s49	1840
20200521-h14m26s16	1840.0
20200521-h14m33s36	1837.897962665103
20200521-h14m34s21	1836.4276068916943
20200521-h14m36s28	1835.2599703614237
20200521-h14m37s11	1836.519230852492
20200521-h14m40s08	1835.5287338052804
20200521-h14m42s11	1837.0621365534525
20200521-h14m42s59	1836.4729167431221
20200521-h14m50s45	1836.2952340378652
20200521-h14m51s39	1836.6578519751436
20200521-h15m01s55	1836.65785198
20200521-h15m04s16	1840.0
20200521-h18m00s26	1840.0
20200521-h18m08s24	1839.0
20200521-h18m40s09	1839.0
20200521-h18m44s37	1839.0
20200521-h18m46s32	1837.4476788477941
20200521-h18m46s46	1836.8852778397118
20200521-h18m47s41	1836.954671120323
20200521-h18m47s55	1836.7459067107905
20200521-h18m49s12	1835.9914560351274
20200521-h18m49s58	1836.6698285222517
20200521-h18m51s03	1835.853376653683
20200521-h18m51s50	1836.7255692064919
20200521-h19m15s47	1836.72556921
20200521-h19m17s45	1835.8932972294874
20200521-h19m18s31	1836.7836596508864
20200521-h19m36s14	1836.8141799567068
20200521-h19m37s05	1836.709157921815
20200521-h20m07s22	1836.70915792
20200521-h20m12s12	1835.5811382461525
20200521-h20m13s08	1835.9563605586868
20200521-h20m14s57	1835.9673510653236
20200521-h20m16s27	1835.9598569231025
20200521-h20m17s58	1835.9562474809702
20200521-h20m19s30	1835.9563749045337
20200521-h20m21s01	1836.003874806741
20200522-h00m56s55	1836.0768509081304
20200522-h00m57s16	1835.9470780990825
20200522-h00m58s54	1835.9909391237516
20200522-h01m04s30	1835.9934138286362
20200522-h01m28s10	1836.0229154958758
20200522-h01m33s46	1835.8934003794545
20200522-h01m34s52	1836.0231511443073
20200522-h01m40s40	1835.9037928963373
20200522-h01m44s47	1835.9705581409687
20200522-h01m50s30	1836.0961916826132
20200522-h01m56s03	1835.948019133334
20200522-h02m01s36	1835.9757824854105
20200522-h02m07s09	1835.978174296187
20200522-h02m12s42	1835.9593094281147
20200522-h02m21s00	1835.972523365496
20200522-h02m26s31	1835.9731703520208
20200522-h02m31s55	1835.9511408346802
20200522-h02m37s18	1835.9887870841305
20200522-h02m42s41	1836.0110200838276
20200522-h02m56s03	1835.9038471395536
20200522-h03m01s27	1835.933129450323
20200522-h03m06s49	1835.9327612800187
20200522-h03m18s16	1835.0978415970865
20200522-h03m18s27	1835.9660373254526
20200522-h03m20s27	1835.2455087889564
20200522-h03m20s38	1836.1028468701534
20200522-h03m22s59	1835.2288458870544
20200522-h03m23s11	1836.0335257900078
20200522-h03m24s53	1836.129991172552
20200522-h03m30s07	1836.0382680278387
20200522-h03m35s18	1835.923432748292
20200522-h03m42s31	1835.898891316501
20200522-h03m47s13	1835.9316934422372
20200522-h03m52s48	1836.014029498143
20200522-h03m58s09	1835.9073601388045
20200522-h04m03s25	1836.0077391180387
20200522-h04m07s40	1835.9907139960867
20200522-h04m11s29	1836.0203887452024
20200522-h10m21s33	1836.02038875
20200522-h10m28s38	1883.4939211224973
20200522-h10m28s54	1887.357161731671
20200522-h10m29s24	1844.4023149626994
20200522-h10m29s41	1841.7482952921246
20200522-h10m34s56	1835.8416268526164
20200522-h10m35s12	1835.5601840844045
20200522-h11m04s53	1834.3078203907296
20200522-h11m05s08	1835.397093154423
20200522-h11m19s34	1835.5318637019823
20200522-h11m22s40	1835.4435741999964
20200522-h11m25s40	1835.4722638267351
20200522-h11m28s40	1835.404606868023
20200522-h11m31s37	1835.4497875653362
20200522-h11m34s36	1835.497340285507
20200522-h11m37s34	1835.5059346628984
20200522-h11m40s32	1835.4598167916645
20200522-h11m43s31	1835.449767172869
20200522-h11m46s29	1835.4907869985907
20200522-h12m20s58	1835.490787
20200522-h12m22s51	1835.4393476802768
20200522-h12m23s06	1835.7139966607542
20200522-h12m23s50	1835.8418791885963
20200522-h12m26s56	1835.7019085458455
20200522-h12m29s56	1835.8246046660233
20200522-h12m32s54	1835.7386253948807
20200522-h12m35s51	1835.784516176752
20200522-h12m38s47	1835.7270102741568
20200522-h12m41s43	1835.7440541115172
20200522-h12m44s39	1835.7450395340168
20200522-h12m47s35	1835.7651455035775
20200522-h12m50s31	1835.7855868182648
20200522-h15m20s13	1835.78558682
20200522-h15m41s30	1835.78558682
20200522-h15m48s41	1835.78558682
20200522-h15m51s20	1835.78558682
20200522-h16m41s28	1835.78558682
20200522-h16m44s33	1835.78558682
20200522-h17m04s32	1835.78558682
20200522-h17m12s46	1835.78558682
20200522-h17m16s57	1835.78558682
20200522-h17m20s00	1835.78558682
20200525-h10m54s50	1835.78558682
20200525-h11m00s01	1835.78558682
20200525-h11m34s13	1835.78558682
20200525-h11m37s01	1835.78558682
20200525-h11m38s52	1835.78558682
20200525-h11m40s24	1835.78558682
20200525-h11m51s59	1835.78558682
20200525-h11m53s47	1835.78558682
20200525-h12m17s33	1835.78558682
20200525-h12m29s51	1835.78558682
20200525-h12m30s50	1835.78558682
20200525-h12m32s27	1835.78558682
20200525-h12m35s04	1835.78558682
20200525-h12m42s24	1835.78558682
20200525-h12m46s49	1835.78558682
20200525-h13m21s18	1835.78558682
20200525-h14m29s31	1835.78558682
20200525-h14m34s25	1835.78558682
20200525-h14m35s15	1835.78558682
20200525-h14m39s29	1835.78558682
20200525-h14m45s16	1835.78558682
20200525-h14m55s31	1835.78558682
20200525-h14m57s28	1835.78558682
20200525-h14m59s06	1835.78558682
20200525-h15m01s11	1835.78558682
20200525-h15m15s37	1835.78558682
20200525-h15m21s41	1835.78558682
20200525-h15m41s47	1835.78558682
20200526-h10m44s46	1835.78558682
20200526-h10m57s34	1835.78558682
20200526-h11m01s36	1835.78558682
20200526-h11m24s03	1835.78558682
20200526-h11m26s12	1835.78558682
20200526-h11m40s40	1835.78558682
20200526-h11m55s08	1835.78558682
20200526-h11m57s23	1835.78558682
20200526-h11m59s18	1835.78558682
20200526-h12m36s37	1835.78558682
20200526-h12m38s46	1835.78558682
20200526-h12m42s33	1835.78558682
20200526-h12m44s51	1835.78558682
20200526-h14m35s27	1835.78558682
20200526-h14m37s12	1835.78558682
20200526-h14m38s58	1835.78558682
20200526-h14m41s44	1835.78558682
20200526-h14m44s08	1835.78558682
20200526-h14m45s49	1835.78558682
20200526-h14m52s41	1835.78558682
20200526-h15m05s47	1835.78558682
20200526-h15m13s15	1835.78558682
20200526-h15m56s47	1835.78558682
20200526-h16m01s54	1835.78558682
20200526-h16m03s45	1835.78558682
20200526-h16m04s33	1835.78558682
20200526-h16m06s05	1835.78558682
20200526-h16m08s46	1835.78558682
20200526-h16m29s30	1835.78558682
20200526-h16m44s18	1835.78558682
20200526-h17m07s15	1835.78558682
20200526-h17m12s25	1835.78558682
20200526-h17m14s20	1835.78558682
20200526-h17m15s56	1835.78558682
20200526-h17m29s52	1835.78558682
20200526-h17m40s58	1835.78558682
20200526-h17m42s27	1835.78558682
20200526-h17m45s30	1835.78558682
20200526-h18m02s16	1835.78558682
20200526-h18m03s53	1835.78558682
20200526-h18m04s51	1835.78558682
20200526-h18m07s36	1835.78558682
20200526-h18m09s26	1835.78558682
20200526-h18m11s29	1835.78558682
20200526-h18m13s08	1835.78558682
20200527-h11m26s00	1835.78558682
20200527-h11m28s11	1835.78558682
20200527-h11m34s19	1835.78558682
20200527-h11m37s41	1835.78558682
20200527-h11m39s49	1835.78558682
20200527-h12m17s22	1835.78558682
20200527-h12m19s13	1835.78558682
20200527-h12m20s34	1835.78558682
20200527-h12m21s22	1835.78558682
20200527-h12m22s55	1835.78558682
20200527-h12m25s12	1835.78558682
20200527-h12m29s47	1835.78558682
20200527-h12m30s41	1835.78558682
20200527-h12m32s08	1835.78558682
20200527-h13m16s11	1835.78558682
20200527-h13m21s57	1835.78558682
20200527-h13m24s35	1835.78558682
20200527-h13m30s38	1835.78558682
20200527-h13m35s26	1835.78558682
20200527-h13m46s01	1835.78558682
20200527-h15m46s25	1835.78558682
20200527-h15m47s30	1835.78558682
20200527-h15m48s30	1835.78558682
20200528-h10m36s34	1835.78558682
20200528-h10m40s55	1835.78558682
20200528-h10m41s56	1835.78558682
20200528-h10m53s21	1835.78558682
20200528-h11m11s00	1835.78558682
20200528-h11m17s26	1835.78558682
20200528-h11m27s39	1835.78558682
20200528-h11m30s05	1835.78558682
20200528-h11m35s33	1835.78558682
20200528-h11m53s41	1835.78558682
20200528-h11m54s23	1835.78558682
20200528-h11m57s09	1835.78558682
20200528-h12m12s25	1835.78558682
20200528-h12m14s06	1835.78558682
20200528-h12m17s06	1835.78558682
20200528-h12m17s57	1835.78558682
20200528-h12m19s18	1835.78558682
20200528-h12m26s03	1835.78558682
20200528-h12m35s12	1835.78558682
20200528-h12m37s23	1835.78558682
20200528-h12m39s20	1835.78558682
20200528-h12m43s26	1835.78558682
20200528-h12m45s43	1835.78558682
20200528-h12m46s52	1835.78558682
20200528-h12m48s33	1835.78558682
20200528-h13m01s00	1835.78558682
20200528-h13m02s48	1835.78558682
20200528-h13m04s08	1835.78558682
20200528-h13m05s23	1835.78558682
20200528-h13m06s01	1835.78558682
20200528-h13m07s10	1835.78558682
20200528-h13m09s18	1835.78558682
20200528-h13m12s30	1835.78558682
20200528-h13m14s22	1835.78558682
20200528-h13m16s19	1835.78558682
20200528-h13m29s46	1835.78558682
20200528-h13m31s28	1835.78558682
20200528-h13m36s08	1835.78558682
20200528-h15m18s11	1835.78558682
20200528-h15m21s18	1835.78558682
20200528-h15m23s12	1835.78558682
20200528-h15m24s42	1835.78558682
20200528-h15m25s51	1835.78558682
20200528-h15m34s06	1835.78558682
20200528-h15m35s19	1835.78558682
20200528-h15m38s19	1835.78558682
20200528-h15m43s07	1835.78558682
20200528-h15m44s22	1835.78558682
20200529-h11m25s53	1835.78558682
20200529-h11m31s35	1835.78558682
20200529-h11m33s13	1835.78558682
20200529-h11m38s38	1835.78558682
20200529-h11m50s57	1835.78558682
20200529-h12m12s47	1835.78558682
20200529-h12m27s06	1835.78558682
20200529-h12m37s57	1835.78558682
20200529-h13m06s36	1835.78558682
20200529-h13m08s35	1835.78558682
20200529-h13m10s10	1835.78558682
20200529-h13m11s41	1835.78558682
20200529-h13m12s54	1835.78558682
20200529-h13m14s19	1835.78558682
20200529-h13m19s48	1835.78558682
20200529-h13m21s15	1835.78558682
20200529-h13m24s05	1835.78558682
20200529-h13m26s09	1835.78558682
20200529-h13m27s23	1835.78558682
20200529-h13m29s29	1835.78558682
20200529-h13m33s46	1835.78558682
20200529-h13m35s28	1835.78558682
20200529-h13m36s47	1835.78558682
20200529-h13m38s48	1835.78558682
20200529-h13m40s09	1835.78558682
20200529-h13m41s17	1835.78558682
20200529-h13m43s06	1835.78558682
20200529-h13m44s18	1835.78558682
20200529-h13m46s52	1835.78558682
20200529-h13m49s28	1835.78558682
20200529-h13m50s47	1835.78558682
20200529-h14m29s12	1835.78558682
20200529-h14m30s24	1835.78558682
20200529-h14m33s03	1835.78558682
20200529-h14m36s28	1835.78558682
20200529-h14m44s50	1835.78558682
20200529-h14m46s08	1835.78558682
20200529-h14m47s43	1835.78558682
20200529-h14m48s57	1835.78558682
20200529-h14m52s34	1835.78558682
20200529-h14m55s03	1835.78558682
20200529-h14m56s07	1835.78558682
20200529-h14m58s23	1835.78558682
20200529-h14m59s14	1835.78558682
20200529-h15m00s27	1835.78558682
20200529-h15m03s42	1835.78558682
20200529-h15m06s11	1835.78558682
20200529-h15m23s03	1835.78558682
20200529-h15m25s21	1835.78558682
20200529-h15m26s43	1835.78558682
20200529-h15m27s52	1835.78558682
20200529-h15m29s10	1835.78558682
20200529-h15m57s15	1835.78558682
20200529-h15m58s20	1835.78558682
20200529-h15m59s34	1835.78558682
20200529-h16m02s52	1835.78558682
20200529-h16m08s00	1835.78558682
20200529-h16m13s19	1835.78558682
20200529-h16m21s44	1835.78558682
20200529-h16m23s57	1835.78558682
20200529-h16m24s35	1835.78558682
20200529-h16m36s19	1835.78558682
20200529-h16m37s43	1835.78558682
20200529-h16m41s30	1835.78558682
20200529-h16m42s22	1835.78558682
20200529-h16m52s16	1835.78558682
20200529-h16m57s00	1835.78558682
20200529-h16m59s03	1835.78558682
20200529-h17m17s32	1835.78558682
20200529-h17m18s29	1835.78558682
20200529-h18m16s28	1835.78558682
20200529-h18m24s25	1835.78558682
