20210104-h16m50s30	2405.573273223617
20210104-h16m50s30	2405.573273223617
20210104-h16m50s52	2405.9626571089875
20210104-h16m50s52	2405.9626571089875
20210104-h16m57s16	2405.927662409337
20210104-h16m57s49	2408.5210208707126
20210104-h16m57s49	2408.5210208707126
20210104-h16m58s34	2406.339133445618
20210104-h16m58s34	2406.339133445618
20210104-h16m59s56	2407.384836621672
20210104-h16m59s56	2407.384836621672
20210104-h17m00s54	2403.8410090088696
20210104-h17m00s54	2403.8410090088696
20210104-h17m01s44	2403.342749084431
20210104-h17m01s44	2403.342749084431
20210104-h17m02s07	2402.1316381803736
20210104-h17m02s07	2402.1316381803736
20210104-h17m02s47	2401.1337763875586
20210104-h17m02s47	2401.1337763875586
20210104-h17m03s56	2402.459729334351
20210104-h17m03s56	2402.459729334351
20210104-h17m23s07	2402.2820615906803
20210104-h17m23s07	2402.2820615906803
20210104-h17m27s42	2406.5052845647147
20210104-h17m27s42	2406.5052845647147
20210104-h17m58s29	2406.50528456
20210104-h18m04s51	2406.50528456
20210106-h15m57s13	2406.7014949256577
20210106-h15m57s13	2406.7014949256577
20210106-h16m55s44	2406.7522174907117
20210106-h16m55s44	2406.7522174907117
20210106-h16m57s02	2406.6551415139083
20210106-h16m57s02	2406.6551415139083
20210108-h15m06s16	2406.65514151
20210108-h15m18s12	2406.65514151
20210108-h17m59s11	2406.65514151
20210108-h18m00s34	2406.65514151
20210108-h18m08s10	2396.352458209559
20210108-h18m08s10	2396.352458209559
20210108-h18m08s55	2430.5681340435135
20210108-h18m08s55	2430.5681340435135
20210108-h18m09s36	2681.2054527914397
20210108-h18m09s36	2681.2054527914397
20210108-h18m10s36	2934.1083513667745
20210108-h18m10s36	2934.1083513667745
20210108-h18m11s08	2300
20210108-h18m11s11	2300.0
20210108-h18m11s34	2553.5619058026086
20210108-h18m11s34	2553.5619058026086
20210108-h18m11s45	2300.0
20210108-h18m12s30	2555.3540964793037
20210108-h18m12s30	2555.3540964793037
20210108-h18m12s45	2300.0
20210108-h18m16s49	2300.0
20210108-h18m16s54	2600.0
20210108-h18m41s14	2880.0
20210108-h18m43s20	2700.0
20210108-h18m44s28	2726.3566959263267
20210108-h18m44s28	2726.3566959263267
20210108-h19m05s39	2880.0
20210108-h19m39s13	2500.3365307829567
20210108-h19m39s13	2500.3365307829567
20210108-h19m39s28	2880.0
20210108-h19m42s27	2454.6074917657465
20210108-h19m42s27	2454.6074917657465
20210111-h16m37s27	2880.0
20210111-h18m42s36	2680
20210111-h18m43s04	2680
20210111-h18m43s39	2680.0
20210111-h18m44s51	2150.0
20210111-h18m46s28	2150.0
20210111-h18m47s58	2880.0
20210111-h18m48s22	2873.458328538817
20210111-h18m48s22	2873.458328538817
20210111-h18m48s44	2880.0
20210111-h19m00s31	2880.0
20210111-h19m01s27	2880.0
20210111-h19m02s05	2880.0
20210111-h19m02s26	2880.0
20210111-h19m03s31	2880.0
20210111-h19m04s24	2880.0
20210111-h19m05s05	2880.0
20210111-h19m05s45	2880.0
20210111-h19m07s00	2880.0
20210111-h19m07s40	2880.0
20210111-h19m08s28	2880.0
20210111-h19m09s32	2880.0
20210111-h19m10s52	2880.0
20210111-h19m12s22	2880.0
20210111-h19m13s40	2880.0
20210111-h19m15s47	2880.0
20210111-h19m17s26	2880.0
20210111-h19m18s21	2818.662536763002
20210111-h19m18s21	2818.662536763002
20210111-h19m18s33	2880.0
20210111-h19m19s14	2754.9465585543617
20210111-h19m19s14	2754.9465585543617
20210111-h19m19s24	2880.0
20210111-h19m20s19	2880.0
20210111-h19m20s51	2880.0
20210111-h19m22s00	2880.0
20210111-h19m22s25	2880.0
20210111-h19m23s04	2880.0
20210111-h19m24s00	2880.0
20210111-h19m24s31	2880.0
20210111-h19m24s51	2880.0
20210111-h19m26s16	2880.0
20210111-h19m27s13	2880.0
20210111-h19m28s15	2880.0
20210111-h19m28s50	2880.0
20210111-h19m29s27	2880.0
20210111-h19m29s58	2880.0
20210111-h19m30s41	2880.0
20210111-h19m31s17	2880.0
20210111-h19m33s32	2467.555449174927
20210111-h19m33s33	2467.555449174927
20210112-h12m49s53	2880.0
20210112-h12m50s46	2480.0
20210112-h12m51s39	2472.3703165835914
20210112-h12m51s39	2472.3703165835914
20210112-h15m42s29	2880.0
20210112-h15m43s28	2880.0
20210112-h15m44s18	2880.0
