20200602-h10m22s32	1835.78558682
20200602-h10m25s03	1835.78558682
20200602-h10m26s38	1835.78558682
20200602-h10m54s59	1835.78558682
20200602-h11m00s54	1835.78558682
20200602-h11m43s07	1835.78558682
20200602-h11m44s53	1835.78558682
20200602-h12m12s16	1835.78558682
20200602-h12m16s16	1835.78558682
20200602-h12m18s46	1835.78558682
20200602-h12m23s59	1835.78558682
20200602-h12m27s19	1835.78558682
20200602-h12m28s25	1835.78558682
20200602-h12m42s03	1835.78558682
20200602-h13m08s13	1835.78558682
20200602-h13m21s20	1835.78558682
20200602-h13m24s09	1835.78558682
20200602-h13m31s04	1835.78558682
20200602-h13m36s17	1835.78558682
20200602-h14m16s32	1835.78558682
20200602-h14m24s51	1835.78558682
20200602-h14m28s30	1835.78558682
20200602-h14m30s13	1835.78558682
20200602-h14m31s22	1835.78558682
20200602-h14m33s42	1835.78558682
20200602-h14m54s21	1835.78558682
20200602-h14m55s36	1835.78558682
20200602-h15m02s21	1835.78558682
20200602-h15m03s57	1835.78558682
20200602-h15m07s14	1835.78558682
20200602-h15m08s52	1835.78558682
20200602-h15m10s49	1835.78558682
20200602-h15m11s35	1835.78558682
20200602-h15m13s25	1835.78558682
20200602-h15m26s26	1835.78558682
20200602-h15m54s51	1835.78558682
20200602-h16m36s36	1835.78558682
20200602-h16m45s36	1835.78558682
20200602-h16m47s00	1835.78558682
20200602-h17m01s10	1835.78558682
20200602-h17m37s39	1835.78558682
20200602-h17m42s49	1835.78558682
20200602-h17m49s29	1835.78558682
20200602-h17m51s05	1835.78558682
20200602-h17m52s42	1835.78558682
20200603-h09m56s13	1836.8910657040628
20200603-h09m56s29	1837.4745072514131
20200603-h11m45s38	1837.47450725
20200603-h14m27s38	1837.47450725
20200603-h16m43s46	1837.47450725
20200603-h16m46s22	1837.47450725
20200603-h17m14s13	1837.47450725
20200603-h17m16s37	1837.47450725
20200603-h17m19s48	1837.47450725
20200603-h17m21s40	1837.47450725
20200603-h17m25s57	1837.47450725
20200604-h13m47s04	1837.47450725
20200604-h13m49s00	1837.47450725
20200604-h13m51s56	1837.47450725
20200604-h13m56s42	1837.47450725
20200604-h13m59s27	1837.47450725
20200604-h14m01s49	1837.47450725
20200604-h14m34s30	1837.47450725
20200604-h14m40s42	1837.47450725
20200604-h14m43s58	1837.47450725
20200604-h14m55s59	1837.47450725
20200604-h15m06s11	1837.47450725
20200604-h15m08s21	1837.47450725
20200604-h15m09s40	1837.47450725
20200604-h15m11s18	1837.47450725
20200604-h15m12s46	1837.47450725
20200604-h15m14s10	1837.47450725
20200604-h15m16s43	1837.47450725
20200604-h15m20s19	1837.47450725
20200604-h15m36s06	1837.47450725
20200604-h15m36s59	1837.47450725
20200604-h16m14s21	1837.47450725
20200604-h16m21s05	1837.47450725
20200604-h17m05s44	1837.47450725
20200604-h17m06s57	1837.47450725
20200604-h17m08s55	1837.47450725
20200604-h17m12s15	1837.47450725
20200604-h17m15s44	1837.47450725
20200604-h17m16s36	1837.47450725
20200604-h17m20s10	1837.47450725
20200604-h17m23s47	1837.47450725
20200604-h17m24s58	1837.47450725
20200604-h17m29s53	1837.47450725
20200605-h13m33s24	1837.47450725
20200605-h14m08s15	1837.47450725
20200605-h14m09s02	1837.47450725
20200605-h14m13s25	1837.47450725
20200605-h14m22s09	1837.47450725
20200605-h14m24s17	1837.47450725
20200605-h14m25s20	1837.47450725
20200605-h14m27s25	1837.47450725
20200605-h14m33s06	1837.47450725
20200605-h14m37s18	1837.47450725
20200605-h14m50s18	1837.47450725
20200605-h15m02s52	1837.47450725
20200608-h09m51s01	1837.47450725
20200608-h09m54s59	1837.47450725
20200608-h10m01s09	1837.47450725
20200608-h10m01s44	1837.47450725
