20200714-h11m00s55	3940.0
20200714-h11m08s54	3956.1540456401485
20200714-h11m32s08	1816.79899811
20200714-h11m33s39	1815.7420413799925
20200714-h12m35s13	3956.154
20200714-h12m37s26	3955.84016997653
20200714-h12m54s51	3955.84016998
20200714-h12m56s38	1816.79899811
20200714-h17m45s32	1815.3773853838138
20200714-h19m02s43	1815.37738538
20200714-h19m10s52	1816.6138800822805
20200714-h19m12s49	1814.3835353314544
20200714-h19m15s10	1815.1898897621645
20200714-h19m16s12	1815.5843503034566
20200714-h19m17s14	1815.7786160430207
20200714-h19m18s12	1815.4098731656911
20200714-h19m19s06	1815.5082615028512
20200714-h19m19s54	1815.1948214995218
20200714-h19m33s49	1815.1948215
20200714-h19m43s47	1815.1948215
20200714-h20m07s01	1815.1948215
20200714-h20m07s49	1815.1948215
20200714-h20m20s52	1815.1948215
20200714-h20m28s13	1815.1948215
20200714-h20m28s53	1815.1948215
20200714-h20m40s56	1815.1948215
20200714-h20m42s55	1815.1948215
20200714-h20m44s50	1815.1948215
20200714-h20m56s40	1815.1948215
20200714-h20m58s24	1815.1948215
20200714-h21m00s45	1815.1948215
20200714-h21m01s29	1815.1948215
20200715-h10m02s58	1815.1948215
20200715-h10m46s17	1815.1948215
20200715-h10m52s00	1815.1948215
20200715-h10m59s49	1815.1948215
20200715-h11m16s23	1815.1948215
20200715-h11m19s37	1815.1948215
20200715-h11m26s40	1815.1948215
20200715-h11m27s51	1815.1948215
20200715-h11m39s14	1815.1948215
20200715-h11m46s03	1815.1948215
20200715-h11m48s45	1815.1948215
20200715-h13m02s44	1815.1948215
20200715-h13m03s54	1815.1948215
20200715-h13m11s55	1815.1948215
20200715-h13m23s49	1815.1948215
20200715-h13m48s19	1815.1948215
20200715-h13m55s52	1815.1948215
20200715-h14m41s56	1815.1948215
20200715-h14m48s16	1815.1948215
20200715-h14m50s17	1815.1948215
20200715-h15m05s51	1815.1948215
20200715-h15m07s30	1815.1948215
20200715-h15m15s37	1815.1948215
20200715-h15m25s39	1815.1948215
20200715-h15m30s08	1815.1948215
20200715-h15m33s23	1815.1948215
20200715-h15m34s38	1815.1948215
20200715-h15m36s21	1815.1948215
20200715-h15m44s58	1814.8789533315203
20200715-h15m51s13	1814.87895333
20200715-h15m54s54	1814.87895333
20200715-h16m47s18	1814.87895333
20200715-h16m51s59	1814.87895333
20200715-h16m57s44	1814.87895333
20200715-h17m11s02	1814.2791737886787
20200715-h17m12s04	1814.27917379
20200715-h17m14s27	1814.244010250077
20200715-h17m19s18	1814.24401025
20200715-h17m21s34	1815.46288882958
20200715-h17m30s10	1815.46288883
20200715-h17m34s09	1815.4337675325721
20200715-h17m47s04	1815
20200715-h17m47s18	1815
20200715-h17m47s19	1815
20200715-h17m47s21	1815
20200715-h17m47s30	1815
20200715-h17m47s41	1815
20200715-h17m48s16	1830.5783010989678
20200715-h17m48s20	1815
20200715-h17m50s12	1815.0
20200715-h17m51s05	1815.6944856144262
20200715-h17m52s39	1815.1300809433967
20200715-h17m54s22	1814.7946503947483
20200715-h17m55s44	1814.7904587102082
20200715-h17m57s07	1815.7819187255138
20200715-h17m58s18	1814.8629836492714
20200715-h17m59s33	1814.3636355092833
20200715-h18m00s34	1813.8848308233287
20200715-h18m01s39	1815.3605720870585
20200716-h09m42s22	1815.36057209
20200716-h09m52s03	1814.466108944622
20200716-h09m55s41	1814.46610894
20200716-h09m56s52	1814.8327024457005
20200716-h09m58s23	1815.0067412720002
20200716-h10m00s02	1814.7902690039045
20200716-h10m01s16	1814.8342975049152
20200716-h10m02s38	1815.4190340115886
20200716-h10m03s47	1813.9486206097577
20200716-h10m04s59	1814.7201036117647
20200716-h10m05s56	1815.1421295646355
20200716-h10m06s58	1815.5100827871856
20200716-h10m31s46	1815.51008279
20200716-h10m33s47	1814.671930777951
20200716-h10m35s25	1867.685205967825
20200716-h10m37s45	1839.0402316526215
20200716-h10m38s25	1814.0
20200716-h10m38s58	1814.2498281152587
20200716-h10m40s17	1814.8294318101694
20200716-h10m41s24	1814.9748048513095
20200716-h10m42s35	1814.8142637373596
20200716-h10m43s32	1814.3396248072713
20200716-h10m44s34	1814.477120596385
20200716-h10m45s21	1814.6726062413777
20200716-h10m46s19	1814.1749197601403
20200716-h10m47s06	1814.302326840843
20200716-h11m17s05	1814.30232684
20200716-h11m19s27	1815.3975199001231
20200716-h11m20s55	1815.2656279670355
20200716-h11m22s34	1814.3991785306525
20200716-h11m23s49	1813.6455394581383
20200716-h11m25s06	1814.5568688264625
20200716-h11m26s13	1814.1181373561137
20200716-h11m27s25	1814.9493727398178
20200716-h11m28s22	1815.1022669788279
20200716-h11m29s25	1815.1709276612298
20200716-h11m30s10	1815.714410911141
20200716-h11m31s07	1815.170127461741
20200716-h11m31s52	1814.1628567868242
20200716-h11m32s50	1814.574187132011
20200716-h12m55s52	1814.57418713
20200716-h13m05s45	1814.57418713
20200716-h13m07s58	1815.8420147666077
20200716-h13m08s51	1817.1098424032155
20200716-h13m09s39	1815.000587108705
20200716-h13m18s55	1815.5909961607697
20200716-h13m19s45	1815.6344766161674
20200716-h13m20s29	1815.3981410236722
20200716-h13m21s15	1815.0458532398413
20200716-h13m22s13	1815.5226854560076
20200716-h13m23s21	1815.2360200914186
20200716-h13m24s11	1815.2034863774059
20200716-h13m25s02	1815.2684689001094
20200716-h13m31s48	1815.2684689
20200716-h13m33s01	1815.4718139977547
20200716-h13m33s48	1815.1737685615049
20200716-h13m34s29	1815.863296407429
20200716-h13m38s17	1815.86329641
20200716-h13m40s03	1815.3303231926725
20200716-h14m00s43	1815.33032319
20200716-h14m02s38	1814.9387183718363
20200716-h14m04s11	1814.0830578716202
20200716-h14m05s49	1814.8264377668106
20200716-h14m07s06	1814.7827111069382
20200716-h14m08s30	1814.2767967673317
20200716-h14m09s43	1814.510827303191
20200716-h14m10s54	1815.4162964689485
20200716-h14m11s54	1814.457604698676
20200716-h14m13s01	1815.3476333232459
20200716-h14m13s52	1814.937187510808
20200716-h14m14s53	1815.075378470843
20200716-h14m15s38	1815.3910654689462
20200716-h14m16s38	1814.940498113711
20200716-h14m17s25	1815.403848768164
20200716-h14m18s26	1815.3351796244028
20200716-h14m19s10	1814.6031631996507
20200716-h14m20s06	1815.3735766614866
20200716-h14m20s50	1816.2686931782623
20200716-h14m21s47	1814.7134314852642
20200716-h14m22s30	1814.818110702996
20200716-h14m23s31	1814.255518251614
20200716-h14m25s10	1815.173105027589
20200716-h14m26s52	1814.599259429677
20200716-h14m28s13	1814.1576339393457
20200716-h14m29s35	1813.7427188987128
20200716-h14m30s44	1814.6726383215691
20200716-h14m31s56	1814.2297270866245
20200716-h14m32s55	1814.1971726509137
20200716-h14m34s01	1814.3112919523485
20200716-h14m34s52	1814.2152470037106
20200716-h14m35s57	1814.8339342581953
20200716-h14m36s50	1813.8490861858784
20200716-h14m37s51	1813.8858731450384
20200716-h14m38s34	1815.2891543327019
20200716-h14m39s34	1814.7959111890068
20200716-h14m40s29	1814.0789296181733
20200716-h14m41s28	1814.0167261884892
20200716-h14m42s13	1814.9913655608789
20200716-h14m43s11	1814.87016479731
20200716-h14m43s58	1814.938775715403
20200716-h14m44s57	1814.0161006322508
20200716-h14m51s18	1814.01610063
20200716-h14m55s41	1814.01610063
20200716-h14m58s52	1814.01610063
20200716-h15m16s55	1814.01610063
20200716-h15m19s39	1814.01610063
20200716-h15m20s52	1815.2037133601366
20200716-h15m26s00	1815.20371336
20200716-h15m29s56	1815.20371336
20200716-h15m40s37	1815.20371336
20200716-h15m57s02	1815.20371336
20200716-h16m04s41	1815.20371336
20200716-h16m08s12	1815.20371336
20200716-h16m09s23	1815.20371336
20200716-h16m15s21	1815.20371336
20200716-h16m26s43	1815.20371336
20200716-h16m27s57	1815.20371336
20200716-h16m29s21	1815.20371336
20200716-h16m31s31	1815.20371336
20200716-h16m38s51	1815.20371336
20200716-h17m06s57	1815.20371336
20200716-h18m07s15	1821.0159171359269
20200716-h18m07s19	1815.0
20200716-h18m08s14	1815.3377463554496
20200716-h18m09s14	1815.0231355259166
20200716-h18m18s55	1815.4050777495488
20200716-h18m22s48	1815.0442888105604
20200716-h18m33s18	1814.9729028821264
20200716-h18m34s55	1814.7168498558785
20200716-h18m36s43	1814.7764355752024
20200716-h18m48s21	1814.77643558
20200716-h18m50s50	1814.71102630499
20200716-h18m52s23	1814.6624891994022
20200716-h18m56s14	1814.5070854575013
20200716-h19m14s50	1814.50708546
20200716-h19m27s30	1814.50708546
20200716-h19m28s56	1814.50708546
20200716-h19m33s14	1814.50708546
20200716-h19m35s55	1814.50708546
20200716-h19m44s05	1814.50708546
20200716-h19m46s04	1814.50708546
20200716-h19m47s18	1814.50708546
20200716-h19m47s59	1813.8738228695775
20200716-h19m48s40	1814.15947162118
20200716-h19m49s25	1815.1276430643918
20200716-h19m50s00	1814.6319642273918
20200716-h19m50s36	1814.0698771499733
20200716-h19m51s10	1813.948502330012
20200716-h19m51s46	1814.668444174606
20200716-h19m52s21	1782.5085754703239
20200716-h19m53s09	1794.2941261390602
20200716-h19m53s43	1790.2694334025105
20200716-h19m54s37	1784.580262750975
20200716-h19m55s13	1787.151349967942
20200716-h19m56s41	1814.0
20200716-h19m57s32	1814.9236829738102
20200716-h19m58s53	1814.947421225955
20200716-h20m00s07	1815.0005764595207
20200716-h20m01s06	1815.0690806262007
20200716-h20m02s08	1814.8294044467139
20200716-h20m03s08	1815.074622899467
20200716-h20m04s09	1814.9935459599003
20200716-h20m05s10	1815.0403481953292
20200716-h20m06s15	1815.0362074108168
20200716-h20m07s15	1815.0628069315776
20200716-h20m08s32	1814.870686518042
20200716-h20m14s58	1814.8136298774277
20200716-h20m15s55	1815.112249389546
20200717-h10m02s05	1815.11224939
20200717-h10m03s34	1815.11224939
20200717-h10m05s46	1801.9999147273306
20200717-h10m13s19	1818.0069197572766
20200717-h10m21s57	1816.6813467744596
20200717-h10m25s12	1816.68134677
20200717-h10m26s35	1815.463641521951
20200717-h10m42s44	1815.46364152
20200717-h10m50s21	1815.46364152
20200717-h10m51s35	1815.6357229892292
20200717-h10m59s34	1815.63572299
20200717-h11m00s32	1815.8803594739481
20200717-h11m02s21	1815.9633923047072
20200717-h11m03s32	1815.2970185206914
20200717-h11m04s39	1815.5426723622645
20200717-h11m05s17	1814.9107149745753
20200717-h11m07s45	1815.1568777288703
20200717-h11m07s52	1814.3624647697022
20200717-h11m09s14	1814.9422284607383
20200717-h11m11s57	1814.94222846
20200717-h11m13s59	1814.94222846
20200717-h11m14s42	1815.1630590682375
20200717-h11m22s41	1815.3041288607228
20200717-h11m23s07	1815.5298483208799
20200717-h11m23s32	1815.553501435163
20200717-h11m23s57	1815.1980180571725
20200717-h11m24s23	1815.2198671245324
20200717-h11m24s48	1815.4081037462784
20200717-h11m25s13	1815.4662844610789
20200717-h11m25s39	1815.0328875491614
20200717-h11m26s05	1815.2478911324972
20200717-h11m26s34	1815.1428231596904
20200717-h11m32s58	1815.3064890754122
20200717-h11m36s45	1815.2688232076137
20200717-h11m40s20	1815.3208433941045
20200717-h11m43s48	1815.1363850510115
20200717-h11m47s16	1815.129011048363
20200717-h11m50s40	1815.1375606952001
20200717-h11m54s02	1815.3182653286692
20200717-h11m57s25	1815.3969893680833
20200717-h12m00s45	1815.5647850358055
20200717-h12m04s02	1815.23016751301
20200717-h12m21s10	1815.23016751
20200717-h12m22s20	1815.23016751
20200717-h12m24s16	1815.2432512081796
20200717-h12m24s43	1815.2777170149357
20200717-h12m25s40	1815.265169782877
20200717-h12m25s45	1814.9886768697354
20200717-h13m14s43	1814.98867687
20200717-h13m18s38	1814.98867687
20200717-h13m27s00	1815.1271870145706
20200717-h13m27s19	1815.1165019122616
20200717-h13m30s36	1815.11650191
20200717-h13m31s23	1815.1073892656007
20200717-h13m39s16	1815.275789882917
20200717-h13m39s56	1814.7986191798411
20200717-h13m40s40	1814.5622695087598
20200717-h13m41s17	1814.870966832673
20200717-h13m41s54	1815.2275401491636
20200717-h13m42s27	1814.8751034307086
20200717-h13m43s02	1814.9991109342113
20200717-h13m43s27	1815.099171949984
20200717-h13m43s59	1815.2295409575038
20200717-h13m44s21	1814.8552257884076
20200717-h13m44s51	1814.8886389630502
20200717-h13m45s12	1815.0761470537423
20200717-h13m45s39	1814.8204089226147
20200717-h13m46s00	1815.0768941116996
20200717-h13m46s34	1815.1721034288748
20200717-h13m46s55	1815.0986927781944
20200717-h13m47s23	1815.089357258207
20200717-h13m47s44	1815.186352364994
20200717-h13m48s13	1815.0564897097686
20200717-h13m48s36	1814.800196005362
20200717-h13m49s08	1815.0000823895994
20200717-h13m49s49	1815.3335848086485
20200717-h13m50s32	1814.8057202696052
20200717-h13m51s05	1814.8775428140468
20200717-h13m51s42	1815.2075937631748
20200717-h13m52s14	1815.4203933258325
20200717-h13m52s50	1815.122058175207
20200717-h13m53s15	1815.0062375851694
20200717-h13m53s47	1815.2773345510118
20200717-h13m54s10	1815.2116672907616
20200717-h13m54s40	1814.9684774082712
20200717-h13m55s02	1814.98015932121
20200717-h13m55s30	1814.9650360379344
20200717-h13m55s57	1815.1849523083852
20200717-h13m56s26	1815.317870906511
20200717-h13m56s47	1815.354721838564
20200717-h13m57s16	1814.9845475111113
20200717-h13m57s38	1815.16529032936
20200717-h13m58s13	1814.9799096513493
20200717-h13m58s42	1814.9862877397472
20200717-h13m59s14	1815.2156794668447
20200717-h14m05s45	1815.133127840281
20200717-h14m06s37	1814.8601525471586
20200717-h14m07s12	1815.239919679405
20200717-h14m07s53	1815.0541903030069
20200717-h14m08s26	1815.37842518922
20200717-h14m09s02	1815.2302303872423
20200717-h14m09s33	1815.2030215580398
20200717-h14m10s11	1815.1282728784197
20200717-h14m10s35	1815.0288644997056
20200717-h14m11s07	1815.0081213880208
20200717-h14m11s29	1814.8913498984953
20200717-h14m11s59	1814.8962767515823
20200717-h14m12s19	1815.145510661072
20200717-h14m12s47	1814.65430820157
20200717-h14m13s08	1814.9819178226253
20200717-h14m13s36	1814.3116971597779
20200717-h14m13s57	1814.9574364189245
20200717-h14m14s25	1815.3353810156411
20200717-h14m14s47	1814.6839354312488
20200717-h14m15s16	1815.217076038289
20200717-h14m15s39	1814.9724587993298
20200717-h14m16s10	1814.8771643363727
20200717-h14m16s48	1815.0907356431517
20200717-h14m17s29	1815.3886345892909
20200717-h14m18s01	1815.2056508569237
20200717-h14m18s36	1815.1508381197143
20200717-h14m19s07	1814.8918558760934
20200717-h14m19s41	1815.1413541405404
20200717-h14m20s06	1815.2426336906192
20200717-h14m20s38	1815.109815330902
20200717-h14m21s00	1815.2543848631885
20200717-h14m21s30	1815.3437133778036
20200717-h14m21s52	1815.0489710216164
20200717-h14m22s19	1814.7799378577884
20200717-h14m22s41	1815.009376056699
20200717-h14m23s10	1815.1347964898703
20200717-h14m23s32	1815.050426379369
20200717-h14m24s00	1814.9648504135264
20200717-h14m24s35	1814.992548075091
20200717-h14m25s07	1815.4476115225127
20200717-h14m25s43	1815.321894795834
20200717-h14m26s12	1815.0621206295775
20200717-h14m26s50	1815.0732532478655
20200717-h14m27s19	1815.042341059368
20200717-h14m27s52	1815.0012271438993
20200717-h14m28s15	1815.309643755381
20200717-h14m28s47	1814.9100717937822
20200717-h14m29s08	1815.181029757446
20200717-h14m29s38	1815.1159065670947
20200717-h14m29s59	1814.9744198378019
20200717-h14m30s27	1814.645050525946
20200717-h14m30s48	1815.2693495675942
20200717-h14m31s17	1815.0387513037163
20200717-h14m31s38	1814.7408971626678
20200717-h14m32s06	1814.8292587572298
20200717-h14m32s28	1815.1314181265254
20200717-h14m32s57	1815.0926649594192
20200717-h14m33s20	1814.9607743309887
20200717-h14m33s52	1815.314546440439
20200717-h14m34s40	1815.2743391023569
20200717-h14m35s17	1815.4273705504886
20200717-h14m35s51	1815.3655893549608
20200717-h14m36s30	1814.8639789774843
20200717-h14m37s05	1815.0551284128676
20200717-h14m37s45	1814.9672550726973
20200717-h14m38s18	1815.170161381486
20200717-h14m38s57	1814.948436148814
20200717-h14m39s42	1814.713467114257
20200717-h14m40s05	1815.0623569470883
20200717-h14m40s37	1814.8719300693208
20200717-h14m41s04	1815.085105427179
20200717-h14m41s36	1815.1158592663694
20200717-h14m42s02	1815.2525006745811
20200717-h14m42s34	1814.8744586034627
20200717-h14m43s00	1814.946901814804
20200717-h14m43s32	1814.7967710301234
20200717-h14m43s57	1814.9496485245973
20200717-h14m44s30	1815.1533021699038
20200717-h14m44s55	1814.8281356873647
20200717-h14m45s27	1815.1300577963007
20200717-h14m45s52	1815.1449735280244
20200717-h14m46s25	1815.0138643514424
20200717-h14m46s50	1815.3183359214306
20200717-h14m47s22	1815.0474898905945
20200717-h14m47s48	1814.9279372246715
20200717-h14m48s20	1814.8979296237644
20200717-h14m48s46	1814.9913500910268
20200717-h14m49s18	1815.1293814437986
20200717-h15m20s37	1814.9891056021693
20200717-h16m27s18	1814.99020829346
20200717-h16m55s26	1815.1337673363348
20200717-h17m13s50	1814.9997996657762
20200717-h17m38s28	1814.99979967
20200717-h17m42s28	1814.8411930784812
20200717-h17m57s50	1814.84119308
20200717-h18m26s53	3954.0
20200717-h18m27s32	1815.0
20200717-h18m28s28	3954.0
20200717-h18m29s40	4000.4654525258384
20200717-h18m30s01	3954.0
20200717-h18m32s00	3995.631421737286
20200717-h18m32s17	3954.0
20200717-h18m36s18	3955.939135003296
20200717-h18m37s02	3956.581850742209
20200717-h18m39s13	3956.58185074
20200717-h18m40s00	3956.58185074
20200717-h18m44s04	3956.58185074
20200717-h18m47s23	1815.0
20200717-h18m54s39	1814.8830177794066
20200717-h19m01s21	1814.8604026502633
20200717-h19m01s21	1814.8604026502633
20200717-h19m01s42	1814.3375378292953
20200717-h19m01s42	1814.3375378292953
20200717-h19m02s38	1814.33753783
20200717-h19m36s32	1814.33753783
20200717-h19m49s28	1821.322833342104
20200717-h19m49s28	1821.322833342104
20200717-h20m22s38	1855.2027510453024
20200717-h20m22s43	1865.436174747768
20200717-h20m22s43	1865.436174747768
20200717-h20m23s37	1901.0157777867023
20200717-h20m23s43	1901.0339914220167
20200717-h20m23s43	1901.0339914220167
20200717-h20m30s24	2002.0180457930107
20200717-h20m30s29	2001.6592617030967
20200717-h20m30s29	2001.6592617030967
20200717-h20m33s08	2870.0
20200717-h20m33s35	2870.9146874771004
20200717-h20m33s35	2870.9146874771004
20200717-h20m34s13	2870.14741067587
20200717-h20m34s13	2870.14741067587
20200717-h20m35s28	2870.831867456773
20200717-h20m35s28	2870.831867456773
20200717-h20m43s21	2920.1131867849317
20200717-h20m43s29	2941.971608536171
20200717-h20m43s29	2941.971608536171
20200717-h20m43s42	2570.0
20200717-h20m44s26	2732.6723054751196
20200717-h20m44s33	2753.6777976040767
20200717-h20m44s33	2753.6777976040767
20200717-h20m44s52	2670.0
20200717-h20m46s31	2770.0
20200717-h20m46s54	2370.0
20200717-h20m49s12	2870.0
20200717-h20m50s15	2833.9857796083625
20200717-h20m50s15	2833.9857796083625
20200717-h20m56s01	2770.0
20200717-h20m56s50	2793.5683024084033
20200717-h20m56s50	2793.5683024084033
20200717-h20m57s53	2793.206737917773
20200717-h20m57s53	2793.206737917773
20200717-h21m01s15	2950.0
20200717-h21m02s07	2962.730608172302
20200717-h21m02s07	2962.730608172302
20200717-h21m03s23	2961.32839649318
20200717-h21m03s23	2961.32839649318
20200717-h21m04s25	2793.0
20200717-h21m05s18	2793.0
20200717-h21m08s17	2793.0
20200717-h21m15s04	2875.0
20200717-h21m15s54	2882.5928862088444
20200717-h21m15s54	2882.5928862088444
20200717-h21m16s25	2882.59288621
20200717-h21m20s51	2882.59288621
20200718-h16m50s14	2948.8686183218365
20200718-h16m50s37	2000
20200718-h16m50s40	2000.0
20200718-h16m51s21	1900.0
20200718-h16m52s01	1902.0992764922203
20200718-h16m53s34	1915.3823079871354
20200718-h16m54s13	1915.210669338139
20200718-h16m54s13	1915.210669338139
20200718-h16m56s57	1914.7267347782247
20200718-h16m56s57	1914.7267347782247
20200718-h17m01s10	1915.0409567903193
20200718-h17m01s10	1915.0409567903193
20200718-h17m05s09	1915.9550967834905
20200718-h17m05s09	1915.9550967834905
20200718-h17m09s07	1914.4736679229322
20200718-h17m09s07	1914.4736679229322
20200718-h17m13s00	1914.702829222784
20200718-h17m13s00	1914.702829222784
20200718-h17m17s36	1914.5184225419123
20200718-h17m18s16	1915.3016259731778
20200718-h17m18s16	1915.3016259731778
20200718-h17m19s17	1915.3598189145698
20200718-h17m19s17	1915.3598189145698
20200718-h17m20s53	1915.311786689222
20200718-h17m20s53	1915.311786689222
20200718-h17m22s28	1915.204708165796
20200718-h17m22s28	1915.204708165796
20200718-h17m24s00	1915.204708165796
20200718-h17m24s00	1915.204708165796
20200718-h17m25s38	1915.266553771388
20200718-h17m25s38	1915.266553771388
20200718-h17m32s25	1915.0166775158102
20200718-h17m32s25	1915.0166775158102
20200718-h17m33s22	1914.662207368628
20200718-h17m33s23	1914.662207368628
20200718-h17m37s06	1915.1354152606064
20200718-h17m37s06	1915.1354152606064
20200718-h17m40s11	1915.13541526
20200718-h17m41s05	1915.1354152606064
20200718-h17m41s05	1915.1354152606064
20200718-h17m43s47	1915.1849403888696
20200718-h17m43s47	1915.1849403888696
20200719-h10m57s55	1914.6276029724131
20200719-h10m57s55	1914.6276029724131
20200719-h10m59s30	1914.6276029724131
20200719-h10m59s30	1914.6276029724131
20200719-h11m43s13	1914.3251527064215
20200719-h11m43s13	1914.3251527064215
20200719-h11m46s45	1914.32515271
20200719-h12m16s56	1914.32515271
20200719-h12m18s10	1914.32515271
20200719-h12m20s39	1914.32515271
20200719-h12m24s04	1914.32515271
20200719-h12m26s20	1914.32515271
20200719-h12m26s20	1914.32515271
20200719-h12m27s48	1914.222620899848
20200719-h12m27s48	1914.222620899848
20200719-h14m32s11	1914.2226209
20200719-h14m33s30	1914.222620899848
20200719-h14m33s30	1914.222620899848
20200719-h14m44s00	1914.0282121953646
20200719-h14m44s00	1914.0282121953646
20200719-h14m47s42	1913.731368550527
20200719-h14m47s42	1913.731368550527
20200719-h14m50s41	1919.8962571801615
20200719-h14m50s41	1919.8962571801615
20200719-h14m54s25	1925.7344940417292
20200719-h14m54s25	1925.7344940417292
20200719-h14m57s03	1910.6402696445548
20200719-h14m57s03	1910.6402696445548
20200719-h14m58s59	1906.8109865068634
20200719-h14m58s59	1906.8109865068634
20200719-h15m01s19	1909.6013565811782
20200719-h15m01s19	1909.6013565811782
20200719-h15m02s48	1909.6013565811782
20200719-h15m02s48	1909.6013565811782
20200719-h15m04s28	1909.3307137412298
20200719-h15m04s28	1909.3307137412298
20200719-h15m06s28	1914.0128861363069
20200719-h15m06s28	1914.0128861363069
20200719-h15m08s30	1914.1074807369164
20200719-h15m08s30	1914.1074807369164
20200719-h15m13s05	1905.763579210248
20200719-h15m13s05	1905.763579210248
20200719-h15m14s56	1906.1232719187674
20200719-h15m14s56	1906.1232719187674
20200719-h15m17s09	1906.3153264551909
20200719-h15m17s09	1906.3153264551909
20200719-h15m20s23	1906.1971962025173
20200719-h15m20s23	1906.1971962025173
20200719-h15m22s01	1907.1892123341363
20200719-h15m22s01	1907.1892123341363
20200719-h15m25s59	1908.1998763920642
20200719-h15m25s59	1908.1998763920642
20200719-h15m28s25	1911.15490881485
20200719-h15m28s25	1911.15490881485
20200719-h15m30s21	1914.4030822596685
20200719-h15m30s21	1914.4030822596685
20200719-h15m32s49	1919.4834658605969
