20200803-h18m44s27	2868.70658426
20200804-h08m31s04	2868.70658426
20200805-h15m11s21	2868.70658426
20200805-h15m46s26	2868.70658426
20200805-h18m53s31	2868.70658426
20200806-h13m05s35	2868.70658426
20200806-h13m25s54	2868.70658426
20200807-h13m58s36	2868.70658426
20200807-h14m01s43	2868.70658426
20200807-h14m02s47	2868.70658426
20200807-h14m05s00	2868.70658426
20200807-h14m06s45	2868.70658426
20200807-h14m08s35	2868.70658426
20200807-h14m15s50	2868.70658426
20200807-h14m17s15	2868.70658426
20200807-h14m18s29	2868.70658426
20200807-h14m24s45	2868.70658426
20200807-h14m25s49	2868.70658426
20200807-h14m28s29	2868.70658426
20200807-h14m31s23	2868.70658426
20200807-h15m17s40	2868.70658426
20200807-h15m23s46	2868.70658426
20200807-h15m26s16	2868.70658426
20200807-h15m27s59	2868.70658426
20200807-h15m31s07	2868.70658426
20200807-h15m34s43	2868.70658426
20200807-h15m37s33	2868.70658426
20200807-h15m42s06	2868.70658426
20200807-h15m55s14	2868.70658426
20200807-h15m57s22	2868.70658426
20200807-h15m59s58	2868.70658426
20200807-h16m07s15	2868.70658426
20200807-h16m08s55	2868.70658426
20200807-h16m09s21	2868.70658426
20200807-h16m10s50	2868.70658426
20200807-h16m12s26	2868.70658426
20200807-h16m14s27	2868.70658426
20200807-h16m16s12	2868.70658426
20200807-h16m26s48	2868.70658426
20200807-h16m28s33	2868.70658426
20200807-h16m36s08	2868.70658426
20200807-h16m54s06	2868.70658426
20200807-h16m56s09	2868.70658426
20200807-h16m57s37	2868.70658426
20200807-h17m17s29	2868.70658426
20200807-h17m19s44	2868.70658426
20200807-h17m24s12	2868.70658426
20200807-h18m11s49	2868.70658426
20200807-h18m14s51	2868.70658426
20200807-h18m18s59	2868.70658426
20200807-h18m21s23	2868.70658426
20200807-h18m23s41	2868.70658426
20200807-h18m28s03	2868.70658426
20200810-h10m55s32	2868.70658426
20200810-h10m57s09	2868.70658426
20200810-h11m06s21	2868.70658426
20200810-h11m11s33	2868.70658426
20200810-h16m04s44	2868.70658426
20200810-h16m06s27	2868.70658426
20200810-h16m14s27	2868.70658426
20200810-h16m17s57	2868.70658426
20200811-h10m52s36	2868.70658426
20200811-h10m55s13	2868.70658426
20200811-h10m58s00	2868.70658426
20200811-h11m01s52	2868.70658426
20200811-h11m02s34	2868.70658426
20200811-h11m05s20	2868.70658426
20200811-h11m05s54	2868.70658426
20200811-h11m11s59	2868.70658426
20200811-h11m13s39	2868.70658426
20200811-h11m19s49	2868.70658426
20200811-h11m20s51	2868.70658426
20200811-h11m26s01	2868.70658426
20200811-h11m26s54	2868.70658426
20200811-h11m31s59	2868.70658426
20200811-h11m33s26	2868.70658426
20200811-h11m35s23	2868.70658426
20200811-h11m36s47	2868.70658426
20200811-h11m38s30	2868.70658426
20200811-h11m40s18	2868.70658426
20200811-h11m43s38	2868.70658426
20200811-h11m45s24	2868.70658426
20200811-h11m47s06	2868.70658426
20200811-h11m53s19	2868.70658426
20200811-h11m54s17	2868.70658426
20200811-h11m55s25	2868.70658426
20200811-h11m56s40	2868.70658426
20200811-h12m01s52	2868.70658426
20200811-h12m03s47	2868.70658426
20200811-h12m05s15	2868.70658426
20200811-h12m37s44	2868.70658426
20200811-h13m20s09	2868.70658426
20200811-h18m04s13	2868.70658426
20200811-h18m29s58	2868.70658426
20200813-h16m50s46	2872.3194687786336
20200813-h16m50s46	2872.3194687786336
20200813-h17m43s27	3062.0040889635115
20200813-h17m43s27	3062.0040889635115
20200813-h17m44s28	2868.70658426
20200813-h17m45s29	2895.3450412318284
20200813-h17m45s29	2895.3450412318284
20200813-h17m47s25	2868.70658426
20200813-h18m45s05	2868.70658426
20200813-h18m52s26	2868.70658426
20200813-h19m03s12	2868.70658426
