20200901-h14m49s17	2871.66732642
20200901-h15m37s52	2871.5689617067756
20200901-h15m37s52	2871.5689617067756
20200901-h16m25s33	2871.56896171
20200901-h16m38s00	2871.56896171
20200901-h16m39s35	2871.56896171
20200901-h16m41s20	2871.56896171
20200901-h16m43s26	2871.2799212779564
20200901-h16m43s26	2871.2799212779564
20200901-h16m57s30	2871.27992128
20200902-h14m29s42	2871.27992128
20200902-h14m30s39	2871.27992128
20200902-h14m32s12	2871.27992128
20200902-h14m35s36	2871.27992128
20200902-h14m39s07	2871.27992128
20200902-h14m41s23	2871.27992128
20200902-h14m42s25	2871.27992128
20200902-h15m57s36	2871.27992128
20200902-h15m58s39	2871.27992128
20200902-h16m10s07	2871.27992128
20200902-h16m13s25	2871.27992128
20200902-h16m14s37	2871.27992128
20200902-h16m16s00	2871.27992128
20200902-h16m16s52	2871.27992128
20200902-h17m32s59	2871.27992128
20200902-h17m36s04	2871.27992128
20200902-h17m39s56	2871.27992128
20200902-h19m04s22	2871.27992128
20200903-h15m15s00	2871.27992128
20200903-h16m03s08	2871.27992128
20200903-h16m30s05	2871.27992128
20200903-h16m30s05	2871.27992128
20200904-h11m46s17	2871.27992128
20200904-h17m12s48	2872.1155524719097
20200904-h17m12s48	2872.1155524719097
20200904-h17m13s31	2872.088999160529
20200904-h17m13s31	2872.088999160529
20200904-h17m14s28	2872.581376173393
20200904-h17m14s28	2872.581376173393
20200904-h17m16s28	2872.233877393606
20200904-h17m16s28	2872.233877393606
20200904-h17m17s58	2872.23387739
20200904-h17m19s45	2872.233877393606
20200904-h17m19s45	2872.233877393606
20200904-h17m20s27	2871.6370256695873
20200904-h17m20s27	2871.6370256695873
20200904-h17m21s18	2872.0288528570645
20200904-h17m21s18	2872.0288528570645
20200904-h17m22s08	2872.0288528570645
20200904-h17m22s08	2872.0288528570645
20200904-h17m23s11	2871.564970880387
20200904-h17m23s11	2871.564970880387
20200904-h17m24s59	2871.56497088
20200904-h17m28s23	2871.56497088
20200904-h17m30s58	2871.56497088
20200904-h17m32s32	2871.5425179665463
20200904-h17m32s32	2871.5425179665463
20200904-h17m33s25	2871.205278740618
20200904-h17m33s26	2871.205278740618
20200904-h17m34s16	2872.971425197685
20200904-h17m34s16	2872.971425197685
20200904-h17m35s49	2872.9714252
20200904-h17m37s18	2872.1096475111144
20200904-h17m37s18	2872.1096475111144
20200904-h17m38s00	2872.0438505000056
20200904-h17m38s00	2872.0438505000056
20200904-h17m38s51	2872.0438505000056
20200904-h17m38s52	2872.0438505000056
20200904-h17m39s36	2873.101550853542
20200904-h17m39s36	2873.101550853542
20200904-h17m40s27	2871.76812110383
20200904-h17m40s27	2871.76812110383
20200904-h17m41s11	2871.9122362821463
20200904-h17m41s11	2871.9122362821463
20200904-h17m42s02	2871.298483186113
20200904-h17m42s02	2871.298483186113
20200904-h17m42s47	2871.298483186113
20200904-h17m42s47	2871.298483186113
20200904-h17m43s38	2871.6653343958506
20200904-h17m43s38	2871.6653343958506
20200904-h17m44s21	2871.467257002175
20200904-h17m44s21	2871.467257002175
20200904-h17m45s12	2872.199785877318
20200904-h17m45s12	2872.199785877318
20200904-h17m45s55	2872.2322913620633
20200904-h17m45s55	2872.2322913620633
20200904-h17m46s52	2871.356900141961
20200904-h17m46s52	2871.356900141961
20200904-h17m47s36	2871.951483683449
20200904-h17m47s36	2871.951483683449
20200904-h17m48s32	2872.2980288697845
20200904-h17m48s32	2872.2980288697845
20200904-h17m49s16	2871.3373593388415
20200904-h17m49s16	2871.3373593388415
20200904-h17m50s07	2871.657379845056
20200904-h17m50s08	2871.657379845056
20200904-h17m50s51	2872.146707412905
20200904-h17m50s51	2872.146707412905
20200904-h17m51s42	2871.6058786204026
20200904-h17m51s42	2871.6058786204026
20200904-h17m52s32	2871.869469656869
20200904-h17m52s32	2871.869469656869
20200904-h17m53s29	2871.6562864789203
20200904-h17m53s29	2871.6562864789203
20200904-h17m54s12	2871.6562864789203
20200904-h17m54s12	2871.6562864789203
20200904-h17m55s03	2872.6208186587255
20200904-h17m55s03	2872.6208186587255
20200904-h17m55s47	2871.905963819828
20200904-h17m55s47	2871.905963819828
20200904-h18m01s06	2871.905963819828
20200904-h18m01s06	2871.905963819828
20200904-h18m01s48	2871.7744056080146
20200904-h18m01s48	2871.7744056080146
20200904-h18m02s38	2871.811991421151
20200904-h18m02s38	2871.811991421151
20200904-h18m03s27	2871.811991421151
20200904-h18m03s27	2871.811991421151
20200904-h18m04s23	2871.811991421151
20200904-h18m04s23	2871.811991421151
20200904-h18m05s05	2871.6273233511893
20200904-h18m05s05	2871.6273233511893
20200904-h18m05s54	2872.3212233894233
20200904-h18m05s54	2872.3212233894233
20200904-h18m06s47	2871.5671283160154
20200904-h18m06s48	2871.5671283160154
20200904-h18m07s37	2871.827252800931
20200904-h18m07s37	2871.827252800931
20200904-h18m08s19	2871.827252800931
20200904-h18m08s19	2871.827252800931
20200904-h18m09s09	2871.827252800931
20200904-h18m09s09	2871.827252800931
20200904-h18m09s51	2872.2568077327696
20200904-h18m09s51	2872.2568077327696
20200904-h18m10s42	2872.2568077327696
20200904-h18m10s42	2872.2568077327696
20200904-h18m12s05	2871.529535905526
20200904-h18m12s05	2871.529535905526
20200904-h18m12s47	2871.529535905526
20200904-h18m12s47	2871.529535905526
20200904-h18m13s21	2871.96356505872
20200904-h18m13s22	2871.96356505872
20200904-h18m14s10	2871.9747379389387
20200904-h18m14s10	2871.9747379389387
20200904-h18m14s45	2871.9747379389387
20200904-h18m14s45	2871.9747379389387
20200904-h18m15s27	2872.3422475258944
20200904-h18m15s27	2872.3422475258944
20200904-h18m16s02	2871.650110776567
20200904-h18m16s02	2871.650110776567
20200904-h18m16s44	2872.5910969850447
20200904-h18m16s44	2872.5910969850447
20200904-h18m17s18	2873.0094773189235
20200904-h18m17s18	2873.0094773189235
20200904-h18m18s01	2871.733989401533
20200904-h18m18s01	2871.733989401533
20200904-h18m18s35	2871.6631330947544
20200904-h18m18s35	2871.6631330947544
20200904-h18m19s18	2871.8582012681563
20200904-h18m19s18	2871.8582012681563
20200904-h18m19s53	2871.8582012681563
20200904-h18m19s53	2871.8582012681563
20200904-h18m20s35	2872.163571314199
20200904-h18m20s35	2872.163571314199
20200904-h18m21s11	2871.7091404887533
20200904-h18m21s11	2871.7091404887533
20200904-h18m21s59	2871.4146649899685
20200904-h18m21s59	2871.4146649899685
20200904-h18m22s34	2872.079530660892
20200904-h18m22s34	2872.079530660892
20200904-h18m23s18	2871.66125017518
20200904-h18m23s18	2871.66125017518
20200904-h18m23s53	2871.8953742861595
20200904-h18m23s53	2871.8953742861595
20200904-h18m24s36	2871.8953742861595
20200904-h18m24s36	2871.8953742861595
20200904-h18m25s11	2871.356084954651
20200904-h18m25s11	2871.356084954651
20200904-h18m25s52	2871.356084954651
20200904-h18m25s52	2871.356084954651
20200904-h18m26s27	2871.890969514975
20200904-h18m26s27	2871.890969514975
20200904-h18m27s10	2871.6254325951427
20200904-h18m27s10	2871.6254325951427
20200904-h18m27s44	2871.5569331925612
20200904-h18m27s44	2871.5569331925612
20200904-h18m28s38	2872.018999411196
20200904-h18m28s38	2872.018999411196
20200904-h18m29s13	2871.8831737277865
20200904-h18m29s13	2871.8831737277865
20200904-h18m30s16	2871.8831737277865
20200904-h18m30s16	2871.8831737277865
20200904-h18m30s50	2871.8638697823785
20200904-h18m30s50	2871.8638697823785
20200904-h18m31s31	2871.8197365795922
20200904-h18m31s31	2871.8197365795922
20200904-h18m32s05	2871.4219716718667
20200904-h18m32s05	2871.4219716718667
20200904-h18m32s52	2871.774773646744
20200904-h18m32s52	2871.774773646744
20200904-h18m33s25	2871.7652452622187
20200904-h18m33s25	2871.7652452622187
20200904-h18m34s06	2872.0490037758386
20200904-h18m34s06	2872.0490037758386
20200904-h18m34s40	2872.1936814916075
