20210301-h16m34s07	2729.55703654
20210302-h14m51s40	2729.55703654
20210302-h14m54s34	2729.55703654
20210302-h15m01s19	2729.55703654
20210303-h13m06s58	2729.55703654
20210303-h13m18s59	2729.55703654
20210308-h14m02s56	2729.55703654
20210308-h14m36s12	2729.55703654
20210308-h14m39s14	2729.55703654
20210308-h14m40s51	2729.55703654
20210308-h14m42s35	2729.55703654
20210309-h10m51s44	2729.55703654
20210309-h15m55s44	2729.55703654
20210309-h15m57s55	2729.55703654
20210309-h16m08s04	2729.55703654
20210309-h16m11s21	2729.55703654
20210309-h16m14s22	2729.55703654
20210309-h16m22s57	2729.55703654
20210309-h16m39s39	2729.55703654
20210309-h16m43s28	2729.55703654
20210309-h16m49s02	2729.55703654
20210309-h16m50s41	2729.55703654
20210309-h16m56s17	2729.55703654
20210309-h17m02s02	2729.55703654
20210309-h17m06s51	2729.55703654
20210309-h17m15s47	2729.55703654
20210309-h17m50s17	2729.55703654
20210309-h17m58s28	2729.55703654
20210309-h18m01s48	2729.55703654
20210309-h18m04s47	2729.55703654
20210309-h18m12s13	2729.55703654
20210309-h18m16s36	2729.55703654
20210309-h18m19s58	2729.55703654
20210309-h18m24s43	2729.55703654
20210309-h18m37s56	2729.55703654
20210309-h18m40s14	2729.55703654
20210309-h18m42s19	2729.55703654
20210309-h18m45s44	2729.55703654
20210309-h18m46s54	2729.55703654
20210309-h18m48s43	2729.55703654
20210309-h18m52s07	2729.55703654
20210309-h19m16s25	2729.55703654
20210310-h10m15s04	2729.55703654
20210310-h10m18s06	2729.55703654
20210310-h11m02s30	2729.55703654
20210310-h11m23s03	2729.55703654
20210310-h11m24s54	2729.55703654
20210310-h11m26s14	2729.55703654
20210310-h14m08s04	2729.55703654
20210310-h14m24s47	2729.55703654
20210310-h14m28s07	2729.55703654
20210310-h15m15s34	2729.55703654
20210310-h15m17s18	2729.55703654
20210310-h17m07s02	2729.55703654
20210311-h17m25s41	2730.412625820621
20210311-h17m25s41	2730.412625820621
20210311-h17m26s22	2731.1708216608495
20210311-h17m26s22	2731.1708216608495
20210311-h17m43s53	2731.17082166
20210315-h16m52s17	2731.17082166
20210315-h16m54s51	2731.17082166
20210315-h16m55s44	2731.17082166
20210315-h16m57s15	2731.17082166
20210315-h17m02s58	2731.17082166
20210317-h14m39s14	2731.17082166
20210318-h14m34s12	2731.17082166
20210318-h16m11s21	2731.17082166
20210318-h16m18s52	2731.17082166
20210318-h16m21s42	2731.17082166
20210319-h16m09s05	2731.17082166
20210326-h14m03s34	2731.17082166
20210329-h11m10s41	2731.17082166
20210329-h11m23s24	2731.17082166
20210329-h11m48s52	2731.17082166
20210329-h14m41s14	2731.17082166
20210329-h14m45s05	2731.17082166
20210329-h14m46s51	2731.17082166
20210329-h14m50s38	2731.17082166
20210329-h17m12s19	2731.17082166
20210329-h17m23s14	2731.17082166
20210329-h17m31s53	2731.17082166
20210329-h17m33s27	2731.17082166
20210330-h09m59s01	2731.17082166
20210330-h10m09s21	2731.17082166
20210330-h10m18s26	2731.17082166
20210330-h10m19s48	2731.17082166
20210330-h10m27s00	2731.17082166
20210330-h10m38s27	2731.17082166
20210330-h10m52s29	2731.17082166
20210330-h11m03s35	2731.17082166
20210330-h11m14s44	2731.17082166
20210330-h11m16s50	2731.17082166
20210330-h11m31s02	2731.17082166
20210330-h12m56s26	2731.17082166
20210330-h13m01s51	2731.17082166
20210330-h13m04s29	2731.17082166
20210330-h13m33s03	2731.17082166
20210330-h13m37s15	2731.17082166
20210330-h14m01s18	2731.17082166
20210330-h15m38s02	2731.17082166
20210330-h17m01s17	2731.17082166
20210330-h17m24s21	2731.17082166
20210330-h17m26s04	2731.17082166
