20210301-h16m34s07	3030.98897725
20210302-h14m51s40	3030.98897725
20210302-h14m54s34	3030.98897725
20210302-h15m01s19	3030.98897725
20210303-h13m06s58	3030.98897725
20210303-h13m18s59	3030.98897725
20210308-h14m02s56	3030.98897725
20210308-h14m36s12	3030.98897725
20210308-h14m39s14	3030.98897725
20210308-h14m40s51	3030.98897725
20210308-h14m42s35	3030.98897725
20210309-h10m51s44	3030.98897725
20210309-h15m55s44	3030.98897725
20210309-h15m57s55	3030.98897725
20210309-h16m08s04	3030.98897725
20210309-h16m11s21	3030.98897725
20210309-h16m14s22	3030.98897725
20210309-h16m22s57	3030.98897725
20210309-h16m39s39	3030.98897725
20210309-h16m43s28	3030.98897725
20210309-h16m49s02	3030.98897725
20210309-h16m50s41	3030.98897725
20210309-h16m56s17	3030.98897725
20210309-h17m02s02	3030.98897725
20210309-h17m06s51	3030.98897725
20210309-h17m15s47	3030.98897725
20210309-h17m50s17	3030.98897725
20210309-h17m58s28	3030.98897725
20210309-h18m01s48	3030.98897725
20210309-h18m04s47	3030.98897725
20210309-h18m12s13	3030.98897725
20210309-h18m16s36	3030.98897725
20210309-h18m19s58	3030.98897725
20210309-h18m24s43	3030.98897725
20210309-h18m37s56	3030.98897725
20210309-h18m40s14	3030.98897725
20210309-h18m42s19	3030.98897725
20210309-h18m45s44	3030.98897725
20210309-h18m46s54	3030.98897725
20210309-h18m48s43	3030.98897725
20210309-h18m52s07	3030.98897725
20210309-h19m16s25	3030.98897725
20210310-h10m15s05	3030.98897725
20210310-h10m18s06	3030.98897725
20210310-h11m02s30	3030.98897725
20210310-h11m23s03	3030.98897725
20210310-h11m24s54	3030.98897725
20210310-h11m26s14	3030.98897725
20210310-h14m08s04	3030.98897725
20210310-h14m24s47	3030.98897725
20210310-h14m28s07	3030.98897725
20210310-h15m15s34	3030.98897725
20210310-h15m17s18	3030.98897725
20210310-h17m07s02	3030.98897725
20210311-h17m43s53	3030.98897725
20210315-h16m52s17	3030.98897725
20210315-h16m54s51	3030.98897725
20210315-h16m55s44	3030.98897725
20210315-h16m57s15	3030.98897725
20210315-h17m02s58	3030.98897725
20210317-h14m39s14	3030.98897725
20210318-h14m34s12	3030.98897725
20210318-h16m11s21	3030.98897725
20210318-h16m18s52	3030.98897725
20210318-h16m21s42	3030.98897725
20210319-h16m09s05	3030.98897725
20210326-h14m03s34	3030.98897725
20210329-h11m10s41	3030.98897725
20210329-h11m23s24	3030.98897725
20210329-h11m48s52	3030.98897725
20210329-h14m41s14	3030.98897725
20210329-h14m45s05	3030.98897725
20210329-h14m46s51	3030.98897725
20210329-h14m50s38	3030.98897725
20210329-h17m12s19	3030.98897725
20210329-h17m23s14	3030.98897725
20210329-h17m31s53	3030.98897725
20210329-h17m33s27	3030.98897725
20210330-h09m59s01	3030.98897725
20210330-h10m09s21	3030.98897725
20210330-h10m18s26	3030.98897725
20210330-h10m19s48	3030.98897725
20210330-h10m27s00	3030.98897725
20210330-h10m38s27	3030.98897725
20210330-h10m52s29	3030.98897725
20210330-h11m03s35	3030.98897725
20210330-h11m14s44	3030.98897725
20210330-h11m16s50	3030.98897725
20210330-h11m31s02	3030.98897725
20210330-h12m56s26	3030.98897725
20210330-h13m01s51	3030.98897725
20210330-h13m04s29	3030.98897725
20210330-h13m33s03	3030.98897725
20210330-h13m37s15	3030.98897725
20210330-h14m01s18	3030.98897725
20210330-h15m38s02	3030.98897725
20210330-h17m01s17	3030.98897725
20210330-h17m24s21	3030.98897725
20210330-h17m26s04	3030.98897725
