20210104-h17m58s29	3350.22368247
20210104-h18m04s51	3350.22368247
20210108-h15m06s16	3350.22368247
20210108-h15m18s12	3350.22368247
20210108-h17m59s11	3350.22368247
20210108-h18m00s34	3350.22368247
20210112-h15m56s35	3380.0
20210112-h15m57s51	3380.0
20210112-h15m58s34	3377.2020075341575
20210112-h16m00s37	3375.8015254418633
20210112-h16m06s10	3375.80152544
20210112-h16m11s43	3376.3747071263356
20210112-h16m28s43	3376.4225558978155
20210112-h16m38s24	3349.686059746394
20210112-h16m48s21	3403.6013318651767
20210112-h17m01s37	3142.0
20210112-h17m01s58	3142.0
20210112-h17m04s18	3146.0115597298745
20210112-h18m02s53	3146.01155973
20210112-h18m04s21	3147.009897742769
20210112-h18m27s55	3147.00989774
20210113-h13m47s50	3147.00989774
20210113-h13m53s18	3147.00989774
20210113-h13m56s59	3147.00989774
20210113-h14m08s08	3147.00989774
20210113-h14m13s40	3147.00989774
20210114-h07m22s05	3147.00989774
20210114-h07m30s08	2980.0
20210114-h07m30s42	2980.0
20210114-h07m31s31	2959.027527124818
20210114-h07m33s57	2980.0
20210114-h07m36s41	2980.0
20210114-h07m38s16	2959.2213000188526
20210114-h07m38s19	2980.0
20210114-h07m39s12	2958.7532848635924
20210114-h07m39s17	2980.0
20210114-h07m40s11	2957.601151535743
20210114-h07m40s17	2980.0
20210114-h07m59s53	2980.0
20210114-h10m30s34	2980.0
20210114-h10m58s40	2980.0
20210114-h22m54s36	2980.0
20210115-h09m41s17	2980.0
20210115-h09m44s21	2980.0
20210115-h09m47s28	3023.0
20210115-h09m48s26	3108.314726160128
20210115-h09m48s40	3023.0
20210115-h09m49s33	3029.688317965186
20210115-h10m18s54	3029.68831797
20210115-h10m36s07	3023.0
20210115-h10m38s29	3023.0
20210115-h10m40s06	3023.0
20210115-h10m41s48	3023.0
20210115-h10m43s06	3023.0
20210115-h10m48s01	3023.0
20210115-h10m49s02	3023.0
20210115-h10m50s27	3023.0
20210115-h10m53s22	3023.0
20210115-h10m54s28	3023.0
20210115-h10m55s45	3023.0
20210115-h10m56s59	3023.0
20210115-h11m01s07	3023.0
20210115-h11m02s04	3023.0
20210115-h11m02s32	3023.0
20210115-h11m03s25	3023.0
20210115-h11m04s27	3023.0
20210115-h11m06s47	3032.0547933418607
20210115-h11m14s33	3032.05479334
20210115-h12m46s47	3032.05479334
20210118-h14m28s29	3032.05479334
20210118-h14m40s36	3032.05479334
20210118-h14m41s36	3032.05479334
20210118-h14m51s02	3032.05479334
20210118-h15m31s09	3032.05479334
20210122-h19m05s21	3032.05479334
20210126-h14m03s55	3032.05479334
20210126-h14m09s02	3032.05479334
20210126-h14m10s46	3032.05479334
20210126-h14m12s21	3032.05479334
20210126-h14m12s22	3032.05479334
20210126-h14m12s27	3032.05479334
20210126-h14m15s01	3032.05479334
20210126-h14m24s22	3032.05479334
20210126-h14m28s50	3032.05479334
20210126-h14m52s13	3032.05479334
20210126-h14m58s44	3032.05479334
20210126-h15m02s06	3032.05479334
20210126-h15m30s05	3032.05479334
