20201007-h11m36s59	2884.8401929
20201007-h13m15s19	2884.8401929
20201007-h15m06s33	2884.8401929
20201007-h15m09s39	2884.8401929
20201007-h15m35s26	2884.8401929
20201007-h17m15s22	2884.8401929
20201009-h11m07s24	2884.8401929
20201009-h11m09s44	2884.8401929
20201009-h11m21s11	2884.8401929
20201009-h11m25s31	2884.8401929
20201009-h13m21s06	2884.8401929
20201009-h13m25s24	2884.8401929
20201009-h13m26s43	2884.8401929
20201009-h14m13s51	2884.8401929
20201009-h14m22s08	2884.8401929
20201009-h14m31s09	2884.8401929
20201009-h14m38s51	2884.8401929
20201009-h14m51s14	2884.8401929
20201009-h14m55s39	2884.8401929
20201009-h14m58s31	2884.8401929
20201009-h14m59s46	2884.8401929
20201009-h15m16s55	2884.8401929
20201009-h15m21s58	2884.8401929
20201009-h15m22s41	2884.8401929
20201009-h15m24s14	2884.8401929
20201009-h15m25s47	2884.8401929
20201009-h15m35s55	2884.8401929
20201009-h15m38s57	2884.8401929
20201009-h16m20s58	2884.8401929
20201009-h16m22s18	2884.8401929
20201009-h16m23s17	2884.8401929
20201009-h16m24s03	2884.8401929
20201009-h16m36s12	2884.8401929
20201009-h16m39s52	2884.8401929
20201009-h16m41s17	2884.8401929
20201009-h16m43s38	2884.8401929
20201009-h16m45s50	2884.8401929
20201009-h16m46s36	2884.8401929
20201009-h16m54s42	2884.8401929
20201009-h17m03s16	2884.8401929
20201009-h17m04s22	2884.8401929
20201012-h09m44s22	2884.8401929
20201012-h09m45s43	2884.8401929
20201012-h10m41s03	2884.8401929
20201012-h10m42s26	2884.8401929
20201012-h10m54s29	2884.8401929
20201012-h10m56s22	2884.8401929
20201012-h11m02s18	2884.8401929
20201012-h11m05s25	2884.8401929
20201012-h11m06s53	2884.8401929
20201012-h11m12s00	2884.8401929
20201012-h12m24s57	2884.8401929
20201012-h12m26s30	2884.8401929
20201012-h12m30s41	2884.8401929
20201012-h12m36s25	2884.8401929
20201012-h12m37s50	2884.8401929
20201012-h12m51s23	2884.8401929
20201012-h13m40s10	2884.8401929
20201012-h14m04s40	2884.8401929
20201012-h14m10s00	2884.8401929
20201012-h14m12s17	2884.8401929
20201012-h14m17s59	2884.8401929
20201012-h14m19s55	2884.8401929
20201012-h14m26s31	2884.8401929
20201012-h14m31s09	2884.8401929
20201012-h14m32s37	2884.8401929
20201012-h14m34s18	2884.8401929
20201012-h14m35s03	2884.8401929
20201012-h15m03s25	2884.8401929
20201013-h11m05s40	2884.8401929
20201013-h11m07s17	2884.8401929
20201013-h11m10s10	2884.8401929
20201013-h11m11s10	2884.8401929
20201013-h11m12s57	2884.8401929
20201013-h11m14s29	2884.8401929
20201013-h11m18s32	2884.8401929
20201013-h11m19s15	2884.8401929
20201013-h11m21s27	2884.8401929
20201013-h11m23s28	2884.8401929
20201013-h11m25s30	2884.8401929
20201013-h12m57s40	2884.8401929
20201013-h13m01s46	2884.8401929
20201013-h14m56s15	2884.8401929
20201013-h15m38s58	2884.8401929
20201013-h15m46s29	2884.8401929
20201013-h15m50s17	2884.8401929
20201013-h15m51s52	2884.8401929
20201013-h18m10s38	2884.8401929
20201013-h18m21s32	2884.8401929
20201014-h10m52s22	2884.8401929
20201014-h10m54s33	2884.8401929
20201014-h10m56s16	2884.8401929
20201014-h11m00s41	2884.8401929
20201014-h11m10s32	2884.8401929
20201014-h11m29s32	2884.8401929
20201014-h16m47s16	2884.8401929
20201014-h16m56s03	2884.8401929
20201015-h13m13s28	2884.8401929
20201015-h15m52s24	2884.8401929
20201015-h17m04s36	2884.8401929
20201015-h17m06s41	2884.8401929
20201015-h17m09s42	2884.8401929
20201015-h17m14s42	2884.8401929
20201015-h17m17s42	2884.8401929
20201015-h17m21s34	2884.8401929
20201015-h17m27s52	2884.8401929
20201015-h17m31s04	2884.8401929
20201016-h10m54s34	2884.8401929
20201016-h11m23s20	2884.8401929
20201019-h11m26s31	2884.8401929
20201019-h13m52s49	2884.8401929
20201019-h13m57s12	2884.8401929
20201019-h13m59s51	2884.8401929
20201019-h14m01s59	2884.8401929
20201019-h14m22s56	2884.8401929
20201019-h14m24s49	2884.8401929
20201019-h15m49s36	2884.8401929
20201019-h16m03s59	2884.8401929
20201019-h16m50s38	2884.8401929
20201019-h17m21s34	2884.8401929
20201020-h10m52s09	2884.8401929
20201020-h10m53s16	2884.8401929
20201020-h10m54s51	2884.8401929
20201020-h14m21s14	2884.8401929
20201020-h14m21s44	2884.8401929
20201020-h14m25s33	2884.8401929
20201020-h14m27s52	2884.8401929
20201020-h14m32s36	2884.8401929
20201020-h14m41s24	2884.8401929
20201020-h14m43s23	2884.8401929
20201020-h14m49s39	2884.8401929
20201020-h15m59s16	2884.8401929
20201020-h16m01s31	2884.8401929
20201020-h16m41s11	2884.8401929
20201020-h17m46s30	2884.8401929
20201021-h13m45s14	2884.8401929
20201021-h16m11s05	2884.8401929
20201021-h16m48s27	2884.8401929
20201023-h18m55s06	2884.8401929
20201023-h19m23s10	2884.8401929
20201026-h14m51s47	2884.8401929
20201026-h14m54s14	2884.8401929
20201026-h14m59s07	2884.8401929
20201026-h15m03s24	2884.8401929
20201026-h15m36s01	2884.8401929
20201026-h15m36s45	2884.8401929
20201026-h15m38s41	2884.8401929
20201026-h15m39s54	2884.8401929
20201026-h15m41s10	2884.8401929
20201026-h16m26s58	2884.8401929
20201026-h16m31s06	2884.8401929
20201026-h16m35s19	2884.8401929
20201026-h17m59s26	2884.8401929
20201026-h18m10s02	2884.8401929
20201026-h18m17s24	2884.8401929
20201026-h18m22s29	2884.8401929
20201027-h09m35s48	2884.8401929
20201027-h10m47s29	2884.8401929
20201027-h13m31s01	2884.8401929
20201027-h13m33s41	2884.8401929
20201027-h13m38s46	2884.8401929
20201027-h13m42s14	2884.8401929
20201027-h13m43s45	2884.8401929
20201027-h13m46s11	2884.8401929
20201027-h13m54s17	2884.8401929
20201027-h13m55s50	2884.8401929
20201027-h13m57s06	2884.8401929
20201027-h13m59s00	2884.8401929
20201027-h14m01s22	2884.8401929
20201027-h14m03s31	2884.8401929
20201027-h14m06s50	2884.8401929
20201027-h14m08s22	2884.8401929
20201027-h14m13s33	2884.8401929
20201027-h14m14s39	2884.8401929
20201027-h14m17s41	2884.8401929
20201027-h14m20s36	2884.8401929
20201027-h14m23s14	2884.8401929
20201027-h14m32s13	2884.8401929
20201027-h14m38s44	2884.8401929
20201027-h14m40s42	2884.8401929
20201027-h14m41s39	2884.8401929
20201027-h14m42s33	2884.8401929
20201027-h14m44s55	2884.8401929
20201027-h14m45s54	2884.8401929
20201027-h14m49s14	2884.8401929
20201027-h14m50s08	2884.8401929
20201027-h14m51s19	2884.8401929
20201027-h14m54s37	2884.8401929
20201027-h14m57s10	2884.8401929
20201027-h15m05s33	2884.8401929
20201027-h15m07s34	2884.8401929
20201027-h15m08s38	2884.8401929
20201027-h15m10s14	2884.8401929
20201027-h15m11s06	2884.8401929
20201027-h15m11s43	2884.8401929
20201027-h15m12s29	2884.8401929
20201027-h15m13s19	2884.8401929
20201027-h15m14s02	2884.8401929
20201027-h15m15s43	2884.8401929
20201027-h15m17s56	2884.8401929
20201027-h15m18s52	2884.8401929
20201027-h15m47s05	2884.8401929
20201027-h16m54s11	2884.8401929
20201027-h17m01s31	2884.8401929
20201027-h17m02s00	2884.8401929
20201027-h17m03s48	2884.8401929
20201027-h17m32s39	2884.8401929
20201027-h17m35s25	2884.8401929
20201028-h13m12s21	2884.8401929
20201028-h13m53s26	2884.8401929
20201029-h10m49s12	2884.8401929
20201029-h11m01s25	2884.8401929
20201029-h11m29s46	2884.8401929
20201029-h12m37s36	2884.8401929
20201029-h13m33s41	2884.8401929
20201029-h14m13s11	2884.8401929
20201029-h14m17s42	2884.8401929
20201029-h14m35s22	2884.8401929
20201029-h14m54s47	2884.8401929
20201029-h15m17s38	2884.8401929
20201029-h15m39s53	2884.8401929
20201029-h15m41s54	2884.8401929
20201030-h13m17s47	2884.8401929
20201030-h16m22s01	2884.8401929
