20210201-h15m18s42	3032.05479334
20210201-h15m21s41	3032.05479334
20210201-h15m23s05	3032.05479334
20210201-h15m26s47	3032.05479334
20210201-h15m28s01	3032.05479334
20210201-h15m29s55	3032.05479334
20210201-h15m34s25	3032.05479334
20210201-h15m53s10	3032.05479334
20210201-h15m59s13	3032.05479334
20210201-h16m01s38	3032.05479334
20210201-h16m04s01	3032.05479334
20210201-h16m07s48	3032.05479334
20210201-h16m13s21	3032.05479334
20210201-h16m15s50	3032.05479334
20210201-h16m56s01	3032.05479334
20210201-h17m02s35	3032.05479334
20210201-h17m03s30	3032.05479334
20210201-h17m04s42	3032.05479334
20210201-h17m10s20	3032.05479334
20210201-h17m21s20	3032.05479334
20210201-h17m27s04	3032.05479334
20210201-h17m38s40	3032.05479334
20210201-h17m40s13	3032.05479334
20210201-h17m41s41	3032.05479334
20210201-h17m55s07	3032.05479334
20210201-h18m30s41	3032.05479334
20210204-h14m08s15	3032.05479334
20210208-h09m05s28	3032.05479334
20210208-h10m28s01	3032.05479334
20210208-h10m29s07	3032.05479334
20210208-h10m48s05	3032.05479334
20210208-h11m28s38	3032.05479334
20210208-h11m51s23	3032.05479334
20210208-h12m20s35	3032.05479334
20210208-h12m23s45	3032.05479334
20210208-h12m25s55	3032.05479334
20210208-h12m34s21	3032.05479334
20210208-h13m19s18	3032.05479334
20210208-h14m17s19	3032.055
20210208-h14m38s42	3032.055
20210208-h14m39s31	3032.055
20210208-h14m41s48	3032.055
20210208-h14m42s57	3032.055
20210208-h14m46s11	3032.055
20210208-h14m53s26	3032.055
20210208-h15m03s03	3032.055
20210208-h15m25s26	3032.055
20210208-h15m28s36	3032.055
20210208-h15m30s26	3032.055
20210208-h16m32s13	3032.055
20210208-h16m53s59	3032.055
20210208-h17m13s15	3032.055
20210208-h17m20s14	3032.055
20210208-h17m40s09	3032.055
20210208-h17m41s30	3032.055
20210208-h17m48s10	3032.055
20210208-h17m58s33	3032.055
20210208-h18m02s46	3032.055
20210208-h18m04s15	3032.055
20210208-h18m09s47	3032.055
20210209-h14m20s32	3032.055
20210209-h14m42s32	3032.055
20210209-h14m53s29	3032.055
20210209-h15m02s30	3032.055
20210209-h15m09s35	3032.055
20210209-h15m16s12	3032.055
20210209-h15m24s25	3032.055
20210209-h15m26s12	3032.055
20210209-h15m28s33	3032.055
20210209-h15m30s32	3032.055
20210209-h15m38s10	3032.055
20210209-h15m39s15	3032.055
20210209-h15m42s41	3032.055
20210209-h16m00s32	3032.055
20210209-h16m05s02	3032.055
20210209-h16m10s49	3032.055
20210209-h16m12s34	3032.055
20210209-h16m22s44	3032.055
20210209-h16m24s42	3032.055
20210209-h16m27s01	3032.055
20210209-h16m40s28	3032.055
20210209-h16m44s02	3032.055
20210209-h17m39s28	3032.055
20210209-h17m40s43	3032.055
20210209-h17m57s41	3032.055
20210209-h18m00s00	3032.055
20210209-h18m07s59	3032.055
20210209-h18m13s35	3032.055
20210209-h18m21s35	3032.055
20210209-h18m24s09	3032.055
20210209-h18m26s02	3032.055
20210209-h18m27s28	3032.055
20210209-h18m40s11	3032.055
20210209-h18m42s08	3032.055
20210209-h18m55s43	3032.055
20210209-h18m58s06	3032.055
20210209-h18m58s49	3032.055
20210209-h19m02s22	3032.055
20210209-h19m06s17	3032.055
20210209-h19m08s08	3032.055
20210209-h19m10s37	3032.055
20210209-h19m12s59	3032.055
20210209-h19m14s30	3032.055
20210210-h11m08s55	3032.055
20210210-h11m10s38	3032.055
20210210-h11m16s28	3032.055
20210210-h11m24s30	3032.055
20210210-h11m28s05	3032.055
20210210-h11m29s16	3032.055
20210210-h11m31s27	3032.055
20210210-h11m34s41	3032.055
20210210-h11m36s15	3032.055
20210210-h11m38s53	3032.055
20210210-h11m45s17	3032.055
20210210-h11m47s19	3032.055
20210210-h11m50s07	3032.055
20210210-h11m52s45	3032.055
20210210-h12m06s06	3032.055
20210210-h12m16s17	3032.055
20210210-h12m19s59	3032.055
20210210-h12m25s15	3032.055
20210210-h12m26s56	3032.055
20210210-h12m33s58	3032.055
20210210-h13m27s06	3032.055
20210210-h13m37s22	3032.055
20210210-h13m43s56	3032.055
20210210-h15m02s27	3032.055
20210210-h15m03s50	3032.055
