20200909-h16m22s47	2884.8401929
20200909-h16m27s21	2884.8401929
20200909-h16m30s26	2884.8401929
20200909-h16m33s39	2884.8401929
20200909-h16m54s12	2884.8401929
20200909-h17m20s32	2884.8401929
20200909-h19m37s53	2884.8401929
20200910-h09m36s38	2884.8401929
20200910-h09m51s32	2884.8401929
20200910-h10m09s07	2884.8401929
20200917-h16m33s11	2884.8401929
20200917-h16m37s13	2884.8401929
20200917-h18m43s27	2884.8401929
20200917-h18m49s13	2884.8401929
20200918-h14m11s03	2884.8401929
20200918-h14m12s03	2884.8401929
20200918-h14m12s50	2884.8401929
20200918-h14m13s23	2884.8401929
20200918-h14m14s09	2884.8401929
20200918-h14m17s30	2884.8401929
20200918-h15m36s37	2884.8401929
20200918-h15m38s13	2884.8401929
20200918-h15m46s25	2884.8401929
20200918-h15m55s08	2884.8401929
20200918-h15m59s40	2884.8401929
20200918-h16m04s59	2884.8401929
20200918-h16m08s36	2884.8401929
20200918-h16m10s41	2884.8401929
20200918-h16m12s45	2884.8401929
20200918-h16m17s42	2884.8401929
20200918-h16m19s20	2884.8401929
20200918-h16m34s42	2884.8401929
20200918-h16m42s20	2884.8401929
20200918-h16m51s17	2884.8401929
20200918-h17m07s50	2884.8401929
20200918-h17m18s47	2884.8401929
20200918-h17m31s43	2884.8401929
20200918-h17m36s30	2884.8401929
20200918-h17m41s10	2884.8401929
20200918-h17m44s51	2884.8401929
20200918-h17m52s21	2884.8401929
20200918-h17m57s58	2884.8401929
20200918-h18m07s04	2884.8401929
20200918-h18m08s28	2884.8401929
20200918-h18m12s27	2884.8401929
20200918-h18m48s08	2884.8401929
20200918-h19m17s49	2884.8401929
20200919-h21m24s56	2884.8401929
20200923-h10m31s14	2884.8401929
20200923-h10m37s04	2884.8401929
20200923-h10m39s54	2884.8401929
20200923-h10m53s37	2884.8401929
20200923-h11m02s23	2884.8401929
20200923-h11m15s41	2884.8401929
20200923-h11m18s10	2884.8401929
20200923-h11m26s55	2884.8401929
20200923-h13m22s14	2884.8401929
20200923-h13m42s29	2884.8401929
20200923-h13m58s16	2884.8401929
20200923-h15m05s23	2884.8401929
20200923-h15m10s49	2884.8401929
20200924-h12m08s47	2884.8401929
20200924-h12m09s57	2884.8401929
20200924-h12m25s39	2884.8401929
20200924-h12m32s50	2884.8401929
20200924-h13m17s03	2884.8401929
20200924-h13m19s53	2884.8401929
20200924-h13m21s28	2884.8401929
20200924-h13m28s10	2884.8401929
20200924-h13m30s53	2884.8401929
20200924-h13m33s38	2884.8401929
20200924-h13m41s32	2884.8401929
20200924-h14m03s10	2884.8401929
20200924-h14m56s17	2884.8401929
20200924-h17m05s08	2884.8401929
20200924-h17m08s14	2884.8401929
20200925-h12m17s19	2884.8401929
20200925-h12m22s18	2884.8401929
20200925-h12m34s58	2884.8401929
20200926-h02m52s20	2884.8401929
20200926-h02m56s15	2884.8401929
20200926-h03m00s28	2884.8401929
20200926-h03m02s09	2884.8401929
20200926-h03m05s08	2884.8401929
20200926-h03m13s49	2884.8401929
20200926-h03m15s25	2884.8401929
20200926-h03m28s34	2884.8401929
20200926-h03m34s41	2884.8401929
20200926-h03m40s03	2884.8401929
20200926-h03m44s34	2884.8401929
20200926-h03m49s09	2884.8401929
20200926-h03m52s02	2884.8401929
20200926-h03m55s52	2884.8401929
20200927-h08m56s29	2884.8401929
20200927-h09m01s20	2884.8401929
20200927-h10m03s30	2884.8401929
20200928-h15m22s37	2884.8401929
20200928-h15m27s37	2884.8401929
20200928-h15m31s43	2884.8401929
20200928-h15m42s31	2884.8401929
20200928-h16m23s27	2884.8401929
20200928-h16m35s31	2884.8401929
20200928-h16m41s55	2884.8401929
20200928-h16m55s26	2884.8401929
20200928-h17m07s50	2884.8401929
20200928-h17m11s00	2884.8401929
20200930-h10m19s34	2884.8401929
20200930-h12m32s57	2884.8401929
20200930-h12m35s01	2884.8401929
20200930-h12m47s22	2884.8401929
20200930-h14m40s09	2884.8401929
20200930-h14m44s36	2884.8401929
20200930-h14m46s23	2884.8401929
20200930-h14m48s27	2884.8401929
20200930-h14m50s11	2884.8401929
20200930-h15m13s12	2884.8401929
20200930-h15m20s37	2884.8401929
20200930-h15m58s31	2884.8401929
20200930-h16m04s57	2884.8401929
20200930-h16m07s04	2884.8401929
20200930-h16m08s43	2884.8401929
20200930-h16m18s57	2884.8401929
20200930-h16m52s35	2884.8401929
20200930-h16m57s35	2884.8401929
20200930-h17m04s22	2884.8401929
