20201120-h17m55s51	2881.0
20201123-h12m22s06	2881.0
20201125-h09m44s42	2881.0
20201125-h11m52s45	2881.0
20201125-h13m40s19	2881.0
20201125-h14m20s57	2881.0
20201125-h15m52s47	2881.0
20201125-h15m54s31	2881.0
20201125-h16m13s20	2881.0
20201125-h16m35s50	2881.0
20201125-h17m56s23	2881.0
20201125-h18m06s19	2881.0
20201125-h18m07s20	2881.0
20201125-h18m16s11	2881.0
20201125-h18m18s25	2881.0
20201125-h18m26s05	2881.0
20201125-h18m29s53	2881.0
20201125-h18m31s02	2881.0
20201125-h18m45s20	2881.0
20201125-h18m51s42	2881.0
20201125-h18m54s21	2881.0
20201125-h18m55s08	2881.0
20201126-h16m17s16	2881.0
20201126-h16m19s08	2881.0
20201126-h16m21s07	2881.0
20201126-h16m28s10	3013.0
20201126-h17m04s04	3013.0
20201126-h19m42s32	3238.0
20201126-h19m52s46	3237.0
20201126-h19m52s52	3237.0
20201127-h14m17s35	3237.0
20201127-h14m18s05	3237.0
20201127-h14m21s04	3237.0
20201127-h14m22s10	3237.0
20201127-h14m22s32	3237.0
20201127-h14m22s36	3237.0
20201127-h14m22s39	3238.0
20201127-h14m22s56	3238.0
20201127-h15m17s15	3318.0
20201127-h16m22s59	3318.0
20201127-h16m26s43	3318.0
20201127-h16m40s42	3317.3207
20201127-h16m56s09	3318.27546
20201127-h16m56s41	3318.27546
20201127-h17m37s36	3318.27546
20201127-h18m25s47	3318.27546
20201127-h19m14s19	3318.27546
20201130-h12m03s04	3323.105623721048
20201130-h12m04s06	3318.27546
20201130-h12m04s27	3294.6
20201130-h12m05s15	3296.678753640627
20201130-h12m05s32	3294.6
20201130-h12m06s15	3296.617056853626
20201130-h12m06s28	3294.6
20201130-h12m17s08	3294.6
20201130-h12m19s47	3318.27546
20201130-h12m46s31	3318.27546
20201130-h12m50s25	3318.27546
20201130-h15m58s37	3347.7581
20201130-h16m18s57	3347.7581
20201130-h16m20s39	3347.7581
20201130-h16m33s18	3347.7581
20201130-h17m14s24	3347.7581
