20141128-h05m04s15	14540.1672284
20141128-h05m05s25	14540.1680249
20141128-h05m06s34	14540.1742074
20141128-h05m07s42	14540.1841467
20141128-h05m08s51	14540.1805112
20141128-h05m10s01	14540.1798726
20141128-h05m11s15	14540.1830667
20141128-h05m12s25	14540.1719491
20141128-h05m13s34	14540.1806842
20141128-h05m14s43	14540.1812832
20141128-h05m15s52	14540.1682893
20141128-h05m16s34	14540.1840553
20141128-h05m17s49	14540.1709048
20141128-h05m18s58	14540.1635337
20141128-h05m20s07	14540.1819199
20141128-h05m21s16	14540.1591051
20141128-h05m22s25	14540.1675184
20141128-h05m23s34	14540.1583782
20141128-h05m24s49	14540.1557701
20141128-h05m25s58	14540.1687782
20141128-h05m27s07	14540.1635893
20141128-h05m28s16	14540.1775695
20141128-h05m29s25	14540.1598091
20141128-h05m30s07	14540.1662541
20141128-h05m31s22	14540.1556424
20141128-h05m32s31	14540.1660319
20141128-h05m33s40	14540.1609363
20141128-h05m34s49	14540.1596376
20141128-h05m35s58	14540.1604245
20141128-h05m37s07	14540.1487233
20141128-h05m38s21	14540.1433192
20141128-h05m39s30	14540.1560405
20141128-h05m40s40	14540.1437162
20141128-h05m41s49	14540.1424442
20141128-h05m42s58	14540.1431194
20141128-h05m43s39	14540.1333267
20141128-h05m44s54	14540.1319612
20141128-h05m46s03	14540.13678
20141128-h05m47s13	14540.1401494
20141128-h05m48s22	14540.1464174
20141128-h05m49s31	14540.1322251
20141128-h05m50s40	14540.1320536
20141128-h05m51s54	14540.1220945
20141128-h05m53s03	14540.1218775
20141128-h05m54s12	14540.1263295
20141128-h05m55s21	14540.1104252
20141128-h05m56s30	14540.1092511
20141128-h05m57s11	14540.1145832
20141128-h05m58s26	14540.1014963
20141128-h05m59s35	14540.1070198
20141128-h06m00s44	14540.1194431
20141128-h06m01s53	14540.107428
20141128-h06m03s02	14540.1067918
20141128-h06m04s11	14540.1115934
20141128-h06m05s26	14540.1143516
20141128-h06m06s35	14540.1116881
20141128-h06m07s44	14540.108865
20141128-h06m08s54	14540.1113334
20141128-h06m10s03	14540.1062718
20141128-h06m10s45	14540.109539
20141128-h06m12s00	14540.1172125
20141128-h06m13s09	14540.104319
20141128-h06m14s18	14540.1002994
20141128-h06m15s28	14540.1193571
20141128-h06m16s37	14540.1097487
20141128-h06m17s46	14540.1140866
20141128-h06m19s00	14540.1168364
20141128-h06m20s09	14540.1145306
20141128-h06m21s18	14540.11606
20141128-h06m22s27	14540.1038451
20141128-h06m23s37	14540.1120024
20141128-h06m24s19	14540.1048928
20141128-h06m25s33	14540.1046325
20141128-h06m26s42	14540.1181404
20141128-h06m27s50	14540.1131424
20141128-h06m29s00	14540.1133265
20141128-h06m30s09	14540.1107389
20141128-h06m31s18	14540.109394
20141128-h06m32s32	14540.1132029
20141128-h06m33s41	14540.1190069
20141128-h06m34s50	14540.0973386
20141128-h06m35s59	14540.1007926
20141128-h06m37s08	14540.1105108
20141128-h06m37s50	14540.1061937
20141128-h06m39s05	14540.1144701
20141128-h06m40s14	14540.1153579
20141128-h06m41s23	14540.1093796
20141128-h06m42s32	14540.1006422
20141128-h06m43s41	14540.12065
20141128-h06m44s51	14540.1137861
20141128-h06m46s05	14540.0997198
20141128-h06m47s14	14540.1245296
20141128-h06m48s23	14540.110297
20141128-h06m49s32	14540.1108901
20141128-h06m50s41	14540.1157888
20141128-h06m51s53	14540.1073713
20141128-h06m53s07	14540.1177018
20141128-h06m54s16	14540.1188036
20141128-h06m55s25	14540.1143057
20141128-h06m56s34	14540.1210115
20141128-h06m57s43	14540.1082295
20141128-h06m58s53	14540.1291654
20141128-h07m00s07	14540.1196642
20141128-h07m01s16	14540.1374735
20141128-h07m02s25	14540.12338
20141128-h07m03s34	14540.1250749
20141128-h07m04s43	14540.1293556
20141128-h07m05s26	14540.135676
20141128-h07m06s40	14540.1366588
20141128-h07m07s48	14540.1193781
20141128-h07m08s57	14540.1354331
20141128-h07m10s06	14540.1224815
20141128-h07m11s16	14540.1312098
20141128-h07m12s25	14540.1344697
20141128-h07m13s40	14540.1285955
20141128-h07m14s49	14540.1419691
20141128-h07m15s57	14540.1386346
20141128-h07m17s06	14540.132202
20141128-h07m18s15	14540.1253773
20141128-h07m19s26	14540.1277823
20141128-h07m20s41	14540.1325477
20141128-h07m21s49	14540.1341969
20141128-h07m22s58	14540.1246553
20141128-h07m24s07	14540.1266319
20141128-h07m25s17	14540.1254019
20141128-h07m26s26	14540.1206113
20141128-h07m27s40	14540.1240785
20141128-h07m28s49	14540.1280299
20141128-h07m29s58	14540.1230394
20141128-h07m31s07	14540.120425
20141128-h07m32s16	14540.1250488
20141128-h07m32s58	14540.116058
20141128-h07m34s13	14540.1103255
20141128-h07m35s22	14540.1262545
20141128-h07m36s31	14540.1291908
20141128-h07m37s40	14540.1421608
20141128-h07m38s49	14540.1469124
20141128-h07m39s58	14540.1506879
20141128-h07m41s13	14540.1389931
20141128-h07m42s21	14540.1448921
20141128-h07m43s30	14540.1312796
20141128-h07m44s39	14540.1492914
20141128-h07m45s48	14540.1413394
20141128-h07m47s00	14540.1349464
20141128-h07m48s14	14540.1331938
20141128-h07m49s23	14540.1354991
20141128-h07m50s32	14540.1315402
20141128-h07m51s41	14540.1291628
20141128-h07m52s49	14540.1275418
20141128-h07m53s59	14540.1375754
20141128-h07m55s14	14540.128643
20141128-h07m56s22	14540.1251269
20141128-h07m57s31	14540.1409647
20141128-h07m58s39	14540.1371105
20141128-h07m59s48	14540.1325944
20141128-h08m00s30	14540.1157027
20141128-h08m01s45	14540.1060846
20141128-h08m02s54	14540.1123215
20141128-h08m04s02	14540.1160573
20141128-h08m05s11	14540.1276522
20141128-h08m06s20	14540.1193971
20141128-h08m07s29	14540.1103566
20141128-h08m08s44	14540.0897588
20141128-h08m09s53	14540.0896435
20141128-h08m11s02	14540.0672148
20141128-h08m12s11	14540.0746548
20141128-h08m13s20	14540.0590236
20141128-h08m14s31	14540.0507563
20141128-h08m15s47	14540.033832
20141128-h08m16s56	14540.0248577
20141128-h08m18s05	14540.0074267
20141128-h08m19s14	14540.0004032
20141128-h08m20s24	14540.0080336
20141128-h08m21s34	14539.9765334
20141128-h08m22s49	14539.9581846
20141128-h08m23s58	14539.9588408
20141128-h08m25s07	14539.9459218
20141128-h08m26s16	14539.9481839
20141128-h08m27s25	14539.9297012
20141128-h08m28s36	14539.9100094
20141128-h08m29s51	14539.8926962
20141128-h08m31s00	14539.8927895
20141128-h08m32s09	14539.8939501
20141128-h08m33s18	14539.8813015
20141128-h08m34s26	14539.8782799
20141128-h08m35s36	14539.8631474
20141128-h08m36s51	14539.8489196
20141128-h08m38s00	14539.8472286
20141128-h08m39s09	14539.8323523
20141128-h08m40s18	14539.8105008
20141128-h08m41s27	14539.8092186
20141128-h08m42s38	14539.8133966
20141128-h08m43s53	14539.806898
20141128-h08m45s02	14539.8114314
20141128-h08m46s11	14539.7999298
20141128-h08m47s20	14539.7876975
20141128-h08m48s29	14539.7895187
20141128-h08m49s38	14539.7778535
20141128-h08m50s53	14539.7957336
20141128-h08m52s02	14539.7941638
20141128-h08m53s11	14539.7840305
20141128-h08m54s20	14539.7692654
20141128-h08m55s28	14539.7758456
20141128-h08m56s40	14539.7672968
20141128-h08m57s09	14539.759777
20141128-h08m58s18	14539.7600998
20141128-h08m59s27	14539.7602687
20141128-h09m00s36	14539.7734068
20141128-h09m01s45	14539.763873
20141128-h09m02s54	14539.7608848
20141128-h09m04s09	14539.7665093
20141128-h09m05s18	14539.7571116
20141128-h09m06s27	14539.7654693
20141128-h09m07s36	14539.7497719
20141128-h09m08s18	14539.7382956
20141128-h09m09s27	14539.7494439
20141128-h09m10s41	14539.741019
20141128-h09m11s50	14539.7326968
20141128-h09m12s59	14539.7524146
20141128-h09m14s08	14539.7458086
20141128-h09m15s17	14539.7570178
20141128-h09m16s26	14539.7764358
20141128-h09m17s41	14539.7758002
20141128-h09m18s50	14539.7604008
20141128-h09m20s01	14539.7681768
20141128-h09m21s10	14539.7603536
20141128-h09m22s19	14539.7745256
20141128-h09m23s28	14539.7477357
20141128-h09m24s44	14539.7457197
20141128-h09m26s11	14539.7398199
20141128-h09m27s20	14539.7426035
20141128-h09m28s29	14539.7529015
20141128-h09m29s38	14539.7429624
20141128-h09m30s48	14539.7562972
20141128-h09m31s30	14539.7525987
20141128-h09m32s45	14539.7524141
20141128-h09m33s54	14539.7434598
20141128-h09m35s03	14539.7435971
20141128-h09m36s12	14539.7409994
20141128-h09m37s21	14539.7243851
20141128-h09m38s30	14539.7301592
20141128-h09m39s45	14539.7314586
20141128-h09m40s55	14539.7421274
20141128-h09m42s04	14539.7356167
20141128-h09m43s13	14539.7242967
20141128-h09m43s55	14539.7335413
20141128-h09m45s04	14539.7464333
20141128-h09m46s19	14539.7436722
20141128-h09m47s28	14539.7521739
20141128-h09m48s37	14539.7617551
20141128-h09m49s46	14539.7605377
20141128-h09m50s55	14539.7582834
20141128-h09m52s04	14539.7909582
20141128-h09m53s18	14539.791641
20141128-h09m54s28	14539.7965787
20141128-h09m55s39	14539.8043078
20141128-h09m56s48	14539.8321218
20141128-h09m57s57	14539.8410604
20141128-h09m59s06	14539.8494395
20141128-h10m00s21	14539.8699574
20141128-h10m01s31	14539.8764337
20141128-h10m02s40	14539.8993118
20141128-h10m03s49	14539.9131375
20141128-h10m04s58	14539.9242947
20141128-h10m06s07	14539.9440376
20141128-h10m07s22	14539.9558529
20141128-h10m08s04	14539.9521457
20141128-h10m09s13	14539.9870283
20141128-h10m10s23	14539.9925827
20141128-h10m11s31	14540.0035646
20141128-h10m12s41	14540.009269
20141128-h10m13s56	14540.0265437
20141128-h10m15s05	14540.0334784
20141128-h10m16s14	14540.0450599
20141128-h10m17s23	14540.0579512
20141128-h10m18s32	14540.0610097
20141128-h10m19s44	14540.0674947
20141128-h10m20s59	14540.0800402
20141128-h10m22s08	14540.0926474
20141128-h10m23s17	14540.0953386
20141128-h10m24s26	14540.1045046
20141128-h10m25s35	14540.1138697
20141128-h10m26s44	14540.1262537
20141128-h10m27s59	14540.1358907
20141128-h10m29s08	14540.1453274
20141128-h10m30s17	14540.1558824
20141128-h10m31s26	14540.173797
20141128-h10m32s08	14540.1748743
20141128-h10m33s16	14540.1759697
20141128-h10m34s31	14540.1731031
20141128-h10m35s41	14540.2033815
20141128-h10m36s51	14540.1964755
20141128-h10m37s59	14540.2019301
20141128-h10m39s08	14540.216047
20141128-h10m39s39	14540.2201964
20141128-h10m41s30	14540.2231671
20141128-h10m41s40	14540.2319159
20141128-h10m41s56	14540.2346893
20141128-h10m43s05	14540.2523008
20141128-h10m44s14	14540.244166
20141128-h10m45s24	14540.2604244
20141128-h10m46s33	14540.2702217
20141128-h10m47s42	14540.285984
20141128-h10m48s57	14540.2859711
20141128-h10m50s06	14540.2887864
20141128-h10m50s47	14540.2959391
20141128-h10m51s56	14540.3094418
20141128-h10m53s05	14540.3202747
20141128-h10m54s14	14540.3198227
20141128-h10m55s29	14540.3294005
20141128-h10m56s38	14540.3347592
20141128-h10m57s47	14540.3486636
20141128-h10m58s55	14540.3343246
20141128-h11m00s05	14540.3483049
20141128-h11m00s46	14540.3481119
20141128-h11m02s01	14540.350933
20141128-h11m03s10	14540.3526687
20141128-h11m04s19	14540.3520867
20141128-h11m05s28	14540.3695657
20141128-h11m06s37	14540.368678
20141128-h11m07s47	14540.3649128
20141128-h11m09s02	14540.3732384
20141128-h11m10s11	14540.3727789
20141128-h11m10s53	14540.3795734
20141128-h11m12s02	14540.3752045
20141128-h11m13s11	14540.3795158
20141128-h11m14s20	14540.3683982
20141128-h11m15s35	14540.3874276
20141128-h11m16s44	14540.3818555
20141128-h11m17s54	14540.3955494
20141128-h11m18s35	14540.3908451
20141128-h11m19s44	14540.3935247
20141128-h11m20s52	14540.3926934
20141128-h11m21s40	14540.3931777
20141128-h11m22s49	14540.3935847
20141128-h11m23s58	14540.379798
20141128-h11m25s07	14540.3827411
20141128-h11m26s16	14540.397262
20141128-h11m27s25	14540.4116855
20141128-h11m28s40	14540.4202262
20141128-h11m29s49	14540.4252538
20141128-h11m30s58	14540.4254318
20141128-h11m31s40	14540.4191804
20141128-h11m32s49	14540.4151828
20141128-h11m33s58	14540.4139652
20141128-h11m35s13	14540.4083452
20141128-h11m36s23	14540.4190613
20141128-h11m37s32	14540.4229416
20141128-h11m38s13	14540.4334944
20141128-h11m39s23	14540.4359298
20141128-h11m40s32	14540.4309735
20141128-h11m41s49	14540.43119
20141128-h11m42s59	14540.4355075
20141128-h11m44s08	14540.4473102
20141128-h11m45s17	14540.4555742
20141128-h11m46s26	14540.4469721
20141128-h11m47s35	14540.4555476
20141128-h11m48s49	14540.4499418
20141128-h11m49s59	14540.4387882
20141128-h11m51s08	14540.4535197
