20141020-h11m28s08	14539.4622647
20141020-h11m29s20	14539.4529393
20141020-h11m30s16	14539.482165
20141020-h11m31s19	14539.4796778
20141020-h11m32s26	14539.4887514
20141020-h12m48s11	14538.8091453
20141020-h12m48s22	14538.7991636
20141020-h12m49s43	14538.8198928
20141020-h12m50s37	14538.8409693
20141020-h12m51s37	14538.8402888
20141020-h12m52s39	14538.8372798
20141020-h12m53s32	14538.8620888
20141020-h12m54s30	14538.8612255
20141020-h12m55s32	14538.8649321
20141020-h12m56s25	14538.8577189
20141020-h12m57s23	14538.8569587
20141020-h12m58s26	14538.860889
20141020-h12m59s18	14538.8651481
20141020-h13m00s17	14538.8647708
20141020-h13m01s20	14538.8651003
20141020-h13m02s12	14538.867497
20141020-h13m03s09	14538.8607551
20141020-h13m04s14	14538.851981
20141020-h13m05s06	14538.8398377
20141020-h13m06s03	14538.8457431
20141020-h13m07s06	14538.8445531
20141020-h13m32s12	14536.53198
20141020-h13m32s22	14536.4494059
20141020-h13m33s43	14536.4612541
20141020-h13m34s36	14536.4824328
20141020-h13m36s00	14536.4629357
20141020-h13m36s53	14536.4790794
20141020-h13m48s01	14538.5618825
20141020-h13m48s12	14538.572263
20141020-h13m50s07	14538.6216981
20141020-h13m51s37	14538.6005105
20141020-h13m53s07	14538.6224972
20141020-h13m54s42	14538.6425964
20141020-h13m56s14	14538.6346304
20141020-h13m58s27	14538.6314622
20141020-h13m59s57	14538.6293939
20141020-h14m01s26	14538.627866
20141020-h14m04s00	14538.6053451
20141020-h14m06s22	14538.623631
20141020-h14m09s00	14538.6043723
20141020-h14m10s22	14538.5980169
20141020-h14m11s43	14538.5829775
20141020-h14m13s09	14538.598318
20141020-h14m14s33	14538.5752571
20141020-h14m15s26	14538.5732298
20141020-h14m16s19	14538.5741003
20141020-h14m17s13	14538.5749225
20141020-h14m18s06	14538.5800487
20141020-h14m19s01	14538.5736894
20141020-h14m20s01	14538.5805184
20141020-h14m20s56	14538.5755821
20141020-h14m21s51	14538.5730795
20141020-h14m22s47	14538.5754048
20141020-h14m23s43	14538.5866968
20141020-h14m24s39	14538.5868297
20141020-h14m25s41	14538.5827083
20141020-h14m26s38	14538.5801644
20141020-h14m27s37	14538.5808486
20141020-h14m28s34	14538.5785228
20141020-h14m29s33	14538.5872423
20141020-h14m30s31	14538.5784986
20141020-h14m31s36	14538.5780965
20141020-h14m32s35	14538.5880829
20141020-h14m33s31	14538.5839225
20141020-h14m34s24	14538.5776387
20141020-h14m35s17	14538.5795921
20141020-h14m36s10	14538.557518
20141020-h14m37s09	14538.5636113
20141020-h14m38s03	14538.5711729
20141020-h14m38s58	14538.5637948
20141020-h14m39s53	14538.5704474
20141020-h14m40s48	14538.5785526
20141020-h14m41s45	14538.5714573
20141020-h14m42s47	14538.5668939
20141020-h14m43s43	14538.5693079
20141020-h14m44s39	14538.5777817
20141020-h14m45s36	14538.55598
20141020-h14m46s34	14538.5793224
20141020-h14m47s31	14538.584172
20141020-h14m48s35	14538.5917067
20141020-h14m49s33	14538.5826604
20141020-h14m50s32	14538.5915111
20141020-h14m51s31	14538.5826619
20141020-h14m52s29	14538.5757404
20141020-h14m53s22	14538.5710864
20141020-h14m54s20	14538.5549494
20141020-h14m55s15	14538.5687741
20141020-h14m56s08	14538.5742292
20141020-h14m57s02	14538.5609025
20141020-h14m57s56	14538.55658
20141020-h14m58s51	14538.560115
20141020-h14m59s51	14538.5538825
20141020-h15m00s46	14538.5563739
20141020-h15m01s42	14538.5696164
20141020-h15m02s38	14538.5596407
20141020-h15m03s34	14538.5613639
20141020-h15m04s31	14538.559287
20141020-h15m05s33	14538.5522206
20141020-h15m06s30	14538.5468898
20141020-h15m07s28	14538.5589592
20141020-h15m08s26	14538.5542394
20141020-h15m09s27	14538.5427769
20141020-h15m10s25	14538.5462685
20141020-h15m11s30	14538.5360597
20141020-h15m13s21	14538.5254436
20141020-h15m14s45	14538.5382828
20141020-h15m16s10	14538.5433286
20141020-h15m17s35	14538.5442466
20141020-h15m19s00	14538.560746
20141020-h15m20s25	14538.574727
20141020-h15m21s56	14538.5736449
20141020-h15m23s21	14538.5782091
20141020-h15m24s46	14538.5631822
20141020-h15m26s12	14538.5716561
20141020-h15m27s38	14538.5790428
20141020-h15m29s03	14538.561109
20141020-h15m30s35	14538.5781443
20141020-h15m32s00	14538.5732242
20141020-h15m33s26	14538.5788702
20141020-h15m34s54	14538.593677
20141020-h15m36s20	14538.5832382
20141020-h15m37s46	14538.5913203
20141020-h15m39s17	14538.6179057
20141020-h15m40s43	14538.6244624
20141020-h15m42s10	14538.6160341
20141020-h15m43s36	14538.6272177
20141020-h15m45s02	14538.6277837
20141020-h15m46s29	14538.6380427
20141020-h15m48s01	14538.6163714
20141020-h15m49s27	14538.6346347
20141020-h15m50s54	14538.6463016
20141020-h15m52s21	14538.6365553
20141020-h15m53s48	14538.6489712
20141020-h15m55s15	14538.6242878
20141020-h15m56s47	14538.6415001
20141020-h15m58s14	14538.6603423
20141020-h15m59s41	14538.677215
20141020-h16m01s09	14538.6662709
20141020-h16m02s36	14538.6689703
20141020-h16m04s04	14538.6737406
20141020-h16m05s37	14538.6902653
20141020-h16m07s05	14538.6914851
20141020-h16m08s34	14538.702985
20141020-h16m10s01	14538.7125259
20141020-h16m11s29	14538.7147725
20141020-h16m12s54	14538.7056008
20141020-h16m14s24	14538.712111
20141020-h16m15s48	14538.7166381
20141020-h16m17s13	14538.7227358
20141020-h16m18s38	14538.7159721
20141020-h16m20s03	14538.7286202
20141020-h16m21s28	14538.728661
20141020-h16m22s59	14538.7462163
20141020-h16m24s24	14538.7542793
20141020-h16m25s49	14538.7715213
20141020-h16m27s15	14538.779785
20141020-h16m28s40	14538.7783745
20141020-h16m30s06	14538.7830596
20141020-h16m31s37	14538.7952858
20141020-h16m33s03	14538.8110023
20141020-h16m34s29	14538.8136337
20141020-h16m35s55	14538.8202855
20141020-h16m43s48	14538.8116686
20141020-h16m43s58	14538.8111232
20141020-h16m45s43	14538.8091268
20141020-h16m47s09	14538.835482
20141020-h16m48s36	14538.7688694
20141020-h19m48s24	14539.2997384
20141020-h19m48s34	14539.3125913
20141020-h20m11s11	14539.2966607
20141020-h20m11s21	14539.3057585
20141020-h20m14s33	14539.2711923
20141020-h20m15s27	14539.284267
20141020-h20m16s22	14539.3027792
20141020-h20m17s17	14539.2942994
20141020-h20m18s13	14539.3088428
20141020-h20m19s25	14539.3064992
20141020-h20m31s01	14539.2410966
20141020-h20m31s12	14539.242869
20141020-h20m31s50	14539.2397475
20141020-h20m32s46	14539.2574894
20141020-h20m33s42	14539.252894
20141020-h20m34s41	14539.2543309
20141020-h20m35s38	14539.2700505
20141020-h20m36s36	14539.2661126
20141020-h20m37s39	14539.2599343
20141020-h20m38s35	14539.2633499
20141020-h20m39s32	14539.2671485
20141020-h20m40s32	14539.2635068
20141020-h20m41s31	14539.2509218
20141020-h20m42s30	14539.2531798
20141020-h20m43s36	14539.2568353
20141020-h20m44s32	14539.2575679
20141020-h20m45s29	14539.2551546
20141020-h20m46s28	14539.2529729
20141020-h20m47s27	14539.2398522
20141020-h20m48s25	14539.2445472
20141020-h20m49s28	14539.248874
20141020-h20m50s24	14539.2445091
20141020-h20m51s22	14539.2484724
20141020-h20m52s21	14539.2459672
20141020-h20m53s19	14539.252045
20141020-h20m54s17	14539.2532298
20141020-h20m55s23	14539.2326009
20141020-h20m56s19	14539.2220913
20141020-h20m57s17	14539.2383394
20141020-h20m58s16	14539.2351253
20141020-h20m59s15	14539.2430382
20141020-h21m00s14	14539.2375767
20141020-h21m01s19	14539.229929
20141020-h21m02s15	14539.2283104
20141020-h21m03s13	14539.231754
20141020-h21m04s12	14539.2201095
20141020-h21m05s13	14539.2147474
20141020-h21m06s16	14539.2164068
20141020-h21m07s21	14539.2232973
20141020-h21m08s18	14539.2186038
20141020-h21m09s16	14539.2236541
20141020-h21m10s15	14539.2071252
20141020-h21m11s16	14539.2139891
20141020-h21m12s16	14539.2102251
20141020-h21m13s17	14539.2154153
20141020-h21m14s13	14539.2141379
20141020-h21m15s09	14539.2056661
20141020-h21m16s06	14539.2126209
20141020-h21m17s03	14539.2047233
20141020-h21m18s02	14539.2059264
20141020-h21m19s06	14539.2017432
20141020-h21m20s01	14539.1961377
20141020-h21m20s59	14539.1955655
20141020-h21m21s58	14539.118518
20141020-h21m22s58	14539.196694
20141020-h21m23s57	14539.2018387
20141020-h21m25s01	14539.1853977
20141020-h21m25s56	14539.1842716
20141020-h21m26s51	14539.1781725
20141020-h21m27s46	14539.1826056
20141020-h21m28s41	14539.1835849
20141020-h21m29s37	14539.1759638
20141020-h21m30s38	14539.1701078
20141020-h21m31s33	14539.1730977
20141020-h21m32s28	14539.1687357
20141020-h21m33s24	14539.1599183
20141020-h21m34s19	14539.1681621
20141020-h21m35s14	14539.153568
20141020-h21m36s15	14539.1478277
20141020-h21m37s10	14539.1384687
20141020-h21m38s05	14539.1356136
20141020-h21m39s01	14539.1409627
20141020-h21m39s56	14539.1240861
20141020-h21m40s53	14539.1185415
20141020-h21m41s54	14539.1084752
20141020-h21m42s50	14539.1136421
20141020-h21m43s45	14539.1181402
20141020-h21m44s40	14539.1338883
20141020-h21m45s36	14539.113691
20141020-h21m46s32	14539.1047693
20141020-h21m47s33	14539.1090298
20141020-h21m48s28	14539.1091266
20141020-h21m49s24	14539.1138444
20141020-h21m50s20	14539.1189368
20141020-h21m51s15	14539.0987777
20141020-h21m52s09	14539.1155611
20141020-h21m53s11	14539.0969686
20141020-h21m54s05	14539.1040702
20141020-h21m54s59	14539.1148492
20141020-h21m55s54	14539.1060406
20141020-h21m56s48	14539.120901
20141020-h21m57s42	14539.1048196
20141020-h21m58s42	14539.100758
20141020-h21m59s37	14539.1103066
20141020-h22m00s32	14539.1067641
20141020-h22m01s26	14539.110718
20141020-h22m02s21	14539.105896
20141020-h22m03s16	14539.091569
20141020-h22m04s18	14539.096364
20141020-h22m05s12	14539.1144345
20141020-h22m06s07	14539.1140628
20141020-h22m07s02	14539.0997598
20141020-h22m07s57	14539.1057562
20141020-h22m08s52	14539.1013212
20141020-h22m09s53	14539.1077021
20141020-h22m10s48	14539.1160888
20141020-h22m11s43	14539.1200908
20141020-h22m12s38	14539.1133755
20141020-h22m13s34	14539.1088388
20141020-h22m14s29	14539.1153068
20141020-h22m15s32	14539.1074497
20141020-h22m16s27	14539.1172943
20141020-h22m17s22	14539.1103489
20141020-h22m18s18	14539.1077473
20141020-h22m19s14	14539.0948731
20141020-h22m20s09	14539.0883136
20141020-h22m21s10	14539.1135497
20141020-h22m22s07	14539.1074631
20141020-h22m23s02	14539.0994271
20141020-h22m23s57	14539.0998332
20141020-h22m24s52	14539.0957391
20141020-h22m25s48	14539.1009294
20141020-h22m26s50	14539.0906713
20141020-h22m27s48	14539.1007994
20141020-h22m28s44	14539.1027615
20141020-h22m29s40	14539.1079431
20141020-h22m30s34	14539.1174474
20141020-h22m31s28	14539.0999947
20141020-h22m32s28	14539.0957978
20141020-h22m33s22	14539.097583
20141020-h22m34s17	14539.1060666
20141020-h22m35s11	14539.0984893
20141020-h22m36s06	14539.1089422
20141020-h22m37s00	14539.1194778
20141020-h22m38s00	14539.1212072
20141020-h22m38s55	14539.0993778
20141020-h22m39s51	14539.1103763
20141020-h22m40s46	14539.120008
20141020-h22m41s41	14539.0977763
20141020-h22m42s36	14539.0967919
20141020-h22m43s36	14539.0949116
20141020-h22m44s31	14539.1064389
20141020-h22m45s26	14539.1043187
20141020-h22m46s21	14539.095112
20141020-h22m47s16	14539.0952937
20141020-h22m48s10	14539.0891279
20141020-h22m49s11	14539.0831407
20141020-h22m50s07	14539.0855112
20141020-h22m51s04	14539.0965762
20141020-h22m51s59	14539.0952036
20141020-h22m52s54	14539.0814909
20141020-h22m53s49	14539.0750382
20141020-h22m54s50	14539.0942133
20141020-h22m55s45	14539.0896797
20141020-h22m56s40	14539.0960078
20141020-h22m57s36	14539.0828112
20141020-h22m58s31	14539.0892299
20141020-h22m59s27	14539.1036928
20141020-h23m00s28	14539.1013373
20141020-h23m01s24	14539.0937748
20141020-h23m02s20	14539.1029225
20141020-h23m03s17	14539.0923294
20141020-h23m04s14	14539.1050991
20141020-h23m05s10	14539.0929346
20141020-h23m06s11	14539.0980437
20141020-h23m07s07	14539.0892297
20141020-h23m08s03	14539.0887685
20141020-h23m08s57	14539.0837004
20141020-h23m09s51	14539.0826555
20141020-h23m10s46	14539.0821171
20141020-h23m11s46	14539.083374
20141020-h23m12s40	14539.0763703
20141020-h23m13s34	14539.0776964
20141020-h23m14s30	14539.0716095
20141020-h23m15s25	14539.0757577
20141020-h23m16s19	14539.080759
20141020-h23m17s19	14539.0685373
20141020-h23m18s14	14539.0724419
20141020-h23m19s08	14539.0777955
20141020-h23m20s03	14539.0725711
20141020-h23m20s58	14539.0901192
20141020-h23m21s53	14539.0704249
20141020-h23m22s53	14539.0704305
20141020-h23m23s48	14539.0742941
20141020-h23m24s43	14539.0809455
20141020-h23m25s38	14539.0684764
20141020-h23m26s35	14539.0754259
20141020-h23m27s30	14539.0673407
20141020-h23m28s31	14539.0806914
20141020-h23m29s26	14539.0713774
20141020-h23m30s22	14539.064434
20141020-h23m31s17	14539.0743554
20141020-h23m32s12	14539.0753272
20141020-h23m33s07	14539.0607834
20141020-h23m34s08	14539.0551882
20141020-h23m35s03	14539.0686063
20141020-h23m35s58	14539.0645746
20141020-h23m36s53	14539.0521635
20141020-h23m37s48	14539.0733354
20141020-h23m38s45	14539.0663655
20141020-h23m39s46	14539.0586948
20141020-h23m40s42	14539.0620768
20141020-h23m41s38	14539.058595
20141020-h23m42s34	14539.0733014
20141020-h23m43s30	14539.0609442
20141020-h23m44s25	14539.074641
20141020-h23m45s27	14539.0499872
20141020-h23m46s23	14539.0352029
20141020-h23m47s17	14539.0402046
20141020-h23m48s12	14539.0493983
20141020-h23m49s06	14539.039321
20141020-h23m50s00	14539.0187533
20141020-h23m51s02	14538.9913668
20141020-h23m51s57	14538.9794672
20141020-h23m52s51	14538.9718486
20141020-h23m53s45	14538.9510165
20141020-h23m54s40	14538.9468566
20141020-h23m55s35	14538.9380785
20141020-h23m56s34	14538.9260235
20141020-h23m57s29	14538.9246896
20141020-h23m58s24	14538.9112313
20141020-h23m59s18	14538.9052255
