20141127-h04m33s47	14540.2544016
20141127-h04m34s32	14540.2468644
20141127-h04m35s16	14540.2417619
20141127-h04m36s00	14540.2523739
20141127-h04m36s51	14540.2416222
20141127-h04m37s35	14540.2445189
20141127-h04m38s22	14540.2514072
20141127-h04m39s06	14540.2423451
20141127-h04m39s51	14540.2451991
20141127-h04m40s36	14540.2417087
20141127-h04m41s26	14540.2352662
20141127-h04m42s10	14540.2469378
20141127-h04m42s55	14540.2342887
20141127-h04m43s39	14540.244403
20141127-h04m44s24	14540.2567476
20141127-h04m45s08	14540.2497928
20141127-h04m45s58	14540.2484078
20141127-h04m46s43	14540.2449215
20141127-h04m47s27	14540.2407678
20141127-h04m48s12	14540.2477981
20141127-h04m48s56	14540.2525217
20141127-h04m49s41	14540.259848
20141127-h04m50s31	14540.2547556
20141127-h04m51s15	14540.2587066
20141127-h04m52s00	14540.2699972
20141127-h04m52s44	14540.2765305
20141127-h04m53s28	14540.2858561
20141127-h04m54s12	14540.2983276
20141127-h04m55s02	14540.3192787
20141127-h04m55s47	14540.3244747
20141127-h04m56s32	14540.3478494
20141127-h04m57s16	14540.3687417
20141127-h04m58s03	14540.3837828
20141127-h04m58s48	14540.38505
20141127-h04m59s38	14540.4048272
20141127-h05m00s22	14540.4299438
20141127-h05m01s07	14540.4391816
20141127-h05m01s51	14540.4591531
20141127-h05m02s35	14540.4878802
20141127-h05m03s20	14540.5028087
20141127-h05m04s10	14540.5126103
20141127-h05m04s54	14540.5384765
20141127-h05m05s39	14540.5495617
20141127-h05m06s24	14540.5630972
20141127-h05m07s08	14540.5831776
20141127-h05m07s53	14540.5991793
20141127-h05m08s43	14540.6093677
20141127-h05m09s28	14540.6446021
20141127-h05m10s12	14540.6509526
20141127-h05m10s56	14540.6852863
20141127-h05m11s41	14540.7006891
20141127-h05m12s25	14540.7128958
20141127-h05m13s15	14540.7310449
20141127-h05m14s00	14540.7392074
20141127-h05m14s44	14540.7517279
20141127-h05m15s29	14540.7616959
20141127-h05m16s14	14540.7776072
20141127-h05m16s59	14540.7965446
20141127-h05m17s49	14540.8114329
20141127-h05m18s35	14540.8272261
20141127-h05m19s20	14540.8321655
20141127-h05m20s04	14540.8485476
20141127-h05m20s48	14540.860906
20141127-h05m21s33	14540.8712653
20141127-h05m22s23	14540.8843669
20141127-h05m23s07	14540.8981322
20141127-h05m23s52	14540.9209098
20141127-h05m24s37	14540.943201
20141127-h05m25s22	14540.9488647
20141127-h05m26s06	14540.9601308
20141127-h05m26s57	14540.9713492
20141127-h05m27s41	14540.9674938
20141127-h05m28s25	14540.985785
20141127-h05m29s10	14540.9936908
20141127-h05m29s54	14541.0072427
20141127-h05m30s38	14541.0135474
20141127-h05m31s29	14541.0222577
20141127-h05m32s13	14541.0331596
20141127-h05m32s58	14541.0408606
20141127-h05m33s42	14541.0450157
20141127-h05m34s27	14541.0483866
20141127-h05m35s12	14541.0621355
20141127-h05m36s02	14541.0691078
20141127-h05m36s47	14541.0824553
20141127-h05m37s31	14541.0850659
20141127-h05m38s15	14541.0918244
20141127-h05m39s01	14541.0994377
20141127-h05m39s46	14541.0969121
20141127-h05m40s36	14541.1026118
20141127-h05m41s21	14541.1086791
20141127-h05m42s05	14541.1056768
20141127-h05m42s50	14541.1129759
20141127-h05m43s35	14541.1189076
20141127-h05m44s19	14541.1351794
20141127-h05m45s10	14541.1357668
20141127-h05m45s54	14541.1472872
20141127-h05m46s38	14541.1425694
20141127-h05m47s23	14541.1455605
20141127-h05m48s07	14541.1454459
20141127-h05m48s52	14541.1383491
20141127-h05m49s42	14541.1461025
20141127-h05m50s27	14541.152507
20141127-h05m51s11	14541.1520723
20141127-h05m51s56	14541.1568785
20141127-h05m52s41	14541.1616476
20141127-h05m53s26	14541.1769791
20141127-h05m54s16	14541.1765464
20141127-h05m55s00	14541.1808264
20141127-h05m55s44	14541.1765462
20141127-h05m56s29	14541.1812073
20141127-h05m57s13	14541.176264
20141127-h05m57s58	14541.1756957
20141127-h05m58s49	14541.1715955
20141127-h05m59s34	14541.1710302
20141127-h06m00s19	14541.1850253
20141127-h06m01s03	14541.1821113
20141127-h06m01s48	14541.1726645
20141127-h06m02s33	14541.1841977
20141127-h06m03s23	14541.184431
20141127-h06m04s07	14541.1810069
20141127-h06m04s52	14541.1793714
20141127-h06m05s36	14541.1866435
20141127-h06m06s20	14541.1789716
20141127-h06m07s05	14541.1719369
20141127-h06m07s55	14541.1801971
20141127-h06m08s39	14541.1770289
20141127-h06m09s24	14541.1871326
20141127-h06m10s09	14541.1793672
20141127-h06m10s53	14541.1709869
20141127-h06m11s38	14541.178377
20141127-h06m12s28	14541.1797845
20141127-h06m13s13	14541.1742469
20141127-h06m13s57	14541.1706686
20141127-h06m14s41	14541.1642101
20141127-h06m15s26	14541.162432
20141127-h06m16s10	14541.143997
20141127-h06m17s00	14541.1292668
20141127-h06m17s45	14541.1197331
20141127-h06m18s30	14541.1072863
20141127-h06m19s17	14541.0913336
20141127-h06m20s02	14541.0635987
20141127-h06m20s47	14541.0541978
20141127-h06m21s37	14541.0310732
20141127-h06m22s21	14541.0221154
20141127-h06m23s06	14540.982766
20141127-h06m23s50	14540.9566
20141127-h06m24s35	14540.933745
20141127-h06m25s19	14540.9260416
20141127-h06m26s09	14540.9022394
20141127-h06m26s54	14540.8812333
20141127-h06m27s39	14540.8573347
20141127-h06m28s23	14540.8220996
20141127-h06m29s08	14540.8065555
20141127-h06m29s53	14540.7885052
20141127-h06m30s44	14540.7459835
20141127-h06m31s28	14540.7373925
20141127-h06m32s12	14540.7102273
20141127-h06m32s57	14540.6874786
20141127-h06m33s41	14540.6684875
20141127-h06m34s26	14540.6386398
20141127-h06m35s16	14540.6208506
20141127-h06m36s01	14540.6113974
20141127-h06m36s46	14540.5888742
20141127-h06m37s31	14540.5655844
20141127-h06m38s15	14540.5391402
20141127-h06m39s02	14540.5248192
20141127-h06m39s52	14540.4935516
20141127-h06m40s37	14540.4597873
20141127-h06m41s21	14540.4400603
20141127-h06m42s05	14540.4305358
20141127-h06m42s50	14540.4110477
20141127-h06m43s34	14540.3975426
20141127-h06m44s24	14540.3637233
20141127-h06m45s09	14540.3538976
20141127-h06m45s54	14540.3382982
20141127-h06m46s38	14540.3237792
20141127-h06m47s23	14540.3020161
20141127-h06m48s08	14540.2764572
20141127-h06m48s58	14540.263288
20141127-h06m49s42	14540.2455026
20141127-h06m50s27	14540.2264718
20141127-h06m51s11	14540.2067513
20141127-h06m51s56	14540.2088372
20141127-h06m52s40	14540.1970641
20141127-h06m53s30	14540.1746185
20141127-h06m54s15	14540.1594326
20141127-h06m54s59	14540.1530512
20141127-h06m55s44	14540.1374268
20141127-h06m56s29	14540.1212845
20141127-h06m57s14	14540.1101863
20141127-h06m58s04	14540.0895581
20141127-h06m58s48	14540.0887185
20141127-h06m59s35	14540.0610937
20141127-h07m00s19	14540.0564642
20141127-h07m01s03	14540.0506871
20141127-h07m01s48	14540.0368829
20141127-h07m02s38	14540.0227513
20141127-h07m03s23	14540.0282727
20141127-h07m04s07	14540.0031426
20141127-h07m04s52	14539.9995469
20141127-h07m05s37	14539.9973144
20141127-h07m06s21	14539.9802418
20141127-h07m07s12	14539.981659
20141127-h07m07s56	14539.9661812
20141127-h07m08s41	14539.9547423
20141127-h07m09s25	14539.9619927
20141127-h07m10s09	14539.9494777
20141127-h07m10s54	14539.9411697
20141127-h07m11s44	14539.9285194
20141127-h07m12s28	14539.9172322
20141127-h07m13s13	14539.9094219
20141127-h07m13s58	14539.8972941
20141127-h07m14s42	14539.9059991
20141127-h07m15s27	14539.9127446
20141127-h07m16s18	14539.8764433
20141127-h07m17s02	14539.8825988
20141127-h07m17s46	14539.8694423
20141127-h07m18s31	14539.8551432
20141127-h07m19s15	14539.8461964
20141127-h07m20s02	14539.8354784
20141127-h07m20s52	14539.8227391
20141127-h07m21s36	14539.8297533
20141127-h07m22s21	14539.8469358
20141127-h07m23s05	14539.8265137
20141127-h07m23s50	14539.8246774
20141127-h07m24s35	14539.8197322
20141127-h07m25s26	14539.8167419
20141127-h07m26s10	14539.821398
20141127-h07m26s54	14539.8199443
20141127-h07m27s38	14539.8159775
20141127-h07m28s23	14539.8083208
20141127-h07m29s07	14539.7993062
20141127-h07m29s57	14539.7979469
20141127-h07m30s42	14539.7870362
20141127-h07m31s27	14539.7882587
20141127-h07m32s11	14539.7949485
20141127-h07m32s56	14539.7813595
20141127-h07m33s41	14539.7761144
20141127-h07m34s31	14539.777018
20141127-h07m35s16	14539.7753021
20141127-h07m36s00	14539.7713441
20141127-h07m36s44	14539.7592938
20141127-h07m37s29	14539.7660526
20141127-h07m38s13	14539.7518371
20141127-h07m39s03	14539.744482
20141127-h07m39s50	14539.7436681
20141127-h07m40s35	14539.7468349
20141127-h07m41s19	14539.7605386
20141127-h07m42s04	14539.749276
20141127-h07m42s49	14539.7294501
20141127-h07m43s39	14539.7246701
20141127-h07m44s23	14539.7232242
20141127-h07m45s08	14539.7320856
20141127-h07m45s52	14539.7340769
20141127-h07m46s37	14539.7322862
20141127-h07m47s21	14539.7343147
20141127-h07m48s11	14539.7243382
20141127-h07m48s56	14539.7250012
20141127-h07m49s40	14539.7433918
20141127-h07m50s25	14539.7416073
20141127-h07m51s15	14539.7374972
20141127-h07m52s00	14539.7313296
20141127-h07m52s50	14539.7154501
20141127-h07m53s34	14539.7186622
20141127-h07m54s19	14539.7183329
20141127-h07m55s03	14539.7246329
20141127-h07m55s47	14539.723936
20141127-h07m56s32	14539.7230811
20141127-h07m57s22	14539.7152234
20141127-h07m58s07	14539.7122642
20141127-h07m58s51	14539.7131174
20141127-h07m59s36	14539.6995336
20141127-h08m00s21	14539.6954711
20141127-h08m01s07	14539.6983101
20141127-h08m01s58	14539.7036779
20141127-h08m02s42	14539.6878769
20141127-h08m03s26	14539.6885913
20141127-h08m04s11	14539.6971485
20141127-h08m04s55	14539.6934509
20141127-h08m05s40	14539.6955295
20141127-h08m06s30	14539.6932642
20141127-h08m07s14	14539.7156985
20141127-h08m07s59	14539.703937
20141127-h08m08s44	14539.702151
20141127-h08m09s29	14539.7058515
20141127-h08m10s13	14539.6959452
20141127-h08m11s04	14539.701438
20141127-h08m11s48	14539.6970298
20141127-h08m12s32	14539.691611
20141127-h08m13s17	14539.7026779
20141127-h08m14s01	14539.7032825
20141127-h08m14s46	14539.7103937
20141127-h08m15s36	14539.7145637
20141127-h08m16s20	14539.6925653
20141127-h08m17s05	14539.6979437
20141127-h08m17s50	14539.6952047
20141127-h08m18s34	14539.7057462
20141127-h08m19s19	14539.7045051
20141127-h08m20s09	14539.7087023
20141127-h08m20s54	14539.7067304
20141127-h08m21s40	14539.7150848
20141127-h08m22s24	14539.7112867
20141127-h08m23s09	14539.7262235
20141127-h08m23s53	14539.713097
20141127-h08m24s44	14539.7138571
20141127-h08m25s28	14539.725828
20141127-h08m26s13	14539.7205782
20141127-h08m26s57	14539.731822
20141127-h08m27s42	14539.7311118
20141127-h08m28s27	14539.729972
20141127-h08m29s17	14539.7406134
20141127-h08m30s01	14539.7431323
20141127-h08m30s46	14539.7278077
20141127-h08m31s30	14539.7266244
20141127-h08m32s15	14539.7229503
20141127-h08m32s59	14539.7325814
20141127-h08m33s49	14539.7378759
20141127-h08m34s34	14539.743364
20141127-h08m35s18	14539.7560232
20141127-h08m36s03	14539.7514022
20141127-h08m36s48	14539.7446186
20141127-h08m37s33	14539.7285103
20141127-h08m38s23	14539.7303184
20141127-h08m39s07	14539.7518036
20141127-h08m39s52	14539.7572364
20141127-h08m40s36	14539.7395451
20141127-h08m41s21	14539.7505328
20141127-h08m42s07	14539.7446435
20141127-h08m42s57	14539.7594778
20141127-h08m43s42	14539.7599996
20141127-h08m44s26	14539.7514863
20141127-h08m45s11	14539.7641969
20141127-h08m45s56	14539.7636934
20141127-h08m46s41	14539.7756584
20141127-h08m47s31	14539.7747599
20141127-h08m48s15	14539.753425
20141127-h08m49s00	14539.7571586
20141127-h08m49s44	14539.7604448
20141127-h08m50s28	14539.7715943
20141127-h08m51s13	14539.7714013
20141127-h08m52s03	14539.7835679
20141127-h08m52s47	14539.7761572
20141127-h08m53s32	14539.7794578
20141127-h08m54s17	14539.7826066
20141127-h08m55s01	14539.79056
20141127-h08m55s46	14539.7873851
20141127-h08m56s37	14539.7935219
20141127-h08m57s21	14539.7917373
20141127-h08m58s05	14539.790109
20141127-h08m58s49	14539.7971404
20141127-h08m59s34	14539.7990868
20141127-h09m00s18	14539.8139456
20141127-h09m01s09	14539.7993745
20141127-h09m01s53	14539.8006339
20141127-h09m02s40	14539.8193664
20141127-h09m03s24	14539.8272649
20141127-h09m04s09	14539.8266233
20141127-h09m04s54	14539.8312203
20141127-h09m05s44	14539.8382146
20141127-h09m06s29	14539.8355719
20141127-h09m07s13	14539.8392794
20141127-h09m07s57	14539.8363753
20141127-h09m08s42	14539.8345834
20141127-h09m09s26	14539.8301552
20141127-h09m10s16	14539.8318038
20141127-h09m11s01	14539.8392598
20141127-h09m11s46	14539.8384525
20141127-h09m12s30	14539.8370096
20141127-h09m13s15	14539.8450463
20141127-h09m14s00	14539.8445757
20141127-h09m14s51	14539.8468608
20141127-h09m15s35	14539.8466396
20141127-h09m16s19	14539.8467499
20141127-h09m17s03	14539.8401759
20141127-h09m17s48	14539.8447795
20141127-h09m18s33	14539.8581891
20141127-h09m19s23	14539.8542056
20141127-h09m20s08	14539.8539505
20141127-h09m20s53	14539.8592715
20141127-h09m21s37	14539.8497843
20141127-h09m22s22	14539.8645447
20141127-h09m23s09	14539.8708353
20141127-h09m23s59	14539.8828283
20141127-h09m24s43	14539.8778785
20141127-h09m25s28	14539.8576059
20141127-h09m26s12	14539.8662725
20141127-h09m26s57	14539.8689245
20141127-h09m27s41	14539.8730486
20141127-h09m28s31	14539.8798246
20141127-h09m29s16	14539.8881316
20141127-h09m30s00	14539.8791292
20141127-h09m30s45	14539.8886789
20141127-h09m31s30	14539.8840698
20141127-h09m32s14	14539.8824001
20141127-h09m33s05	14539.8763044
20141127-h09m33s49	14539.8756863
20141127-h09m34s33	14539.8791554
20141127-h09m35s18	14539.8936873
20141127-h09m36s02	14539.9015471
20141127-h09m36s47	14539.8877028
20141127-h09m37s37	14539.9034846
20141127-h09m38s22	14539.8955526
20141127-h09m39s06	14539.8948365
20141127-h09m39s51	14539.8948894
20141127-h09m40s36	14539.8999275
20141127-h09m41s21	14539.8967985
20141127-h09m42s11	14539.909436
20141127-h09m42s55	14539.9070911
20141127-h09m43s41	14539.9043403
20141127-h09m44s26	14539.9104497
20141127-h09m45s10	14539.9101134
20141127-h09m45s55	14539.9262407
20141127-h09m46s45	14539.9195943
20141127-h09m47s29	14539.9384122
20141127-h09m48s14	14539.9166329
20141127-h09m48s59	14539.9043147
20141127-h09m49s43	14539.9153416
20141127-h09m50s28	14539.9187255
20141127-h09m51s18	14539.9275463
20141127-h09m52s03	14539.9379301
20141127-h09m52s47	14539.9324316
