20140731-h02m26s45	14848.0873352
20140731-h02m27s14	14507.2723441
20140731-h02m27s45	14848.0948381
20140731-h02m28s14	14507.2691449
20140731-h02m28s43	14848.1031975
20140731-h02m29s11	14507.2952215
20140731-h02m29s40	14848.0461236
20140731-h02m30s09	14507.2815864
20140731-h02m30s38	14848.0271999
20140731-h02m31s06	14507.2390368
20140731-h02m31s35	14848.0550989
20140731-h02m32s03	14507.1714426
20140731-h02m32s32	14847.9782137
20140731-h02m33s01	14507.257703
20140731-h02m33s30	14848.0705009
20140731-h02m33s58	14507.3103286
20140731-h02m34s27	14847.9998497
20140731-h02m34s56	14507.2548727
20140731-h02m35s24	14848.0890968
20140731-h02m35s53	14507.2211173
20140731-h02m36s21	14847.99359
20140731-h02m36s50	14507.3095385
20140731-h02m37s19	14848.0087329
20140731-h02m37s46	14507.2075838
20140731-h02m38s15	14848.0161883
20140731-h02m38s44	14507.2213596
20140731-h02m39s12	14848.0547645
20140731-h02m39s39	14507.2491157
20140731-h02m40s07	14847.9635094
20140731-h02m40s36	14507.2231606
20140731-h02m41s05	14848.0328806
20140731-h02m41s33	14507.1898485
20140731-h02m42s01	14848.0341742
20140731-h02m42s28	14507.2059722
20140731-h02m42s56	14848.0677256
20140731-h02m43s22	14507.2413114
20140731-h02m43s51	14848.0463638
20140731-h02m44s17	14507.1828522
20140731-h02m44s46	14848.066306
20140731-h02m45s15	14507.2804039
20140731-h02m45s44	14847.9745528
20140731-h02m46s12	14507.2537372
20140731-h02m46s41	14848.0321419
20140731-h02m47s10	14507.2263159
20140731-h02m47s39	14848.041217
20140731-h02m48s08	14507.2100364
20140731-h02m48s37	14847.9678533
20140731-h02m49s05	14507.2208344
20140731-h02m49s34	14847.9825466
20140731-h02m50s01	14507.1994357
20140731-h02m50s30	14847.9957927
20140731-h02m50s58	14507.2052133
20140731-h02m51s27	14848.0122604
20140731-h02m51s56	14507.2136702
20140731-h02m52s25	14848.0058952
20140731-h02m52s53	14507.2982619
20140731-h02m53s22	14848.0286046
20140731-h02m53s51	14507.2210765
20140731-h02m54s20	14848.0206485
20140731-h02m54s49	14507.2189027
20140731-h02m55s17	14848.0444829
20140731-h02m55s46	14507.2141412
20140731-h02m56s15	14847.9783512
20140731-h02m56s42	14507.205655
20140731-h02m57s11	14847.9939076
20140731-h02m57s37	14507.2087717
20140731-h02m58s06	14848.0195627
20140731-h02m58s35	14507.2841169
20140731-h02m59s04	14848.0152401
20140731-h02m59s33	14507.2385163
20140731-h03m00s01	14847.9662233
20140731-h03m00s30	14507.244376
20140731-h03m00s59	14848.0477251
20140731-h03m01s28	14507.2737542
20140731-h03m01s57	14848.065551
20140731-h03m02s26	14507.2296153
20140731-h03m02s55	14848.0174234
20140731-h03m03s23	14507.2405859
20140731-h03m03s52	14848.0494464
20140731-h03m04s21	14507.2554635
20140731-h03m04s50	14848.0046102
20140731-h03m05s17	14507.2112082
20140731-h03m05s46	14847.9256628
20140731-h03m06s15	14507.2652882
20140731-h03m06s43	14848.0558181
20140731-h03m07s12	14507.2366361
20140731-h03m07s41	14848.0125797
20140731-h03m08s10	14507.2070368
20140731-h03m08s39	14848.0426256
20140731-h03m09s07	14507.2038308
20140731-h03m09s36	14848.0819651
20140731-h03m10s05	14507.2329308
20140731-h03m10s35	14847.9987397
20140731-h03m11s04	14507.1982799
20140731-h03m11s32	14848.0303287
20140731-h03m12s04	14507.2777139
20140731-h03m12s33	14848.0465633
20140731-h03m12s59	14507.2185456
20140731-h03m13s28	14848.0430623
20140731-h03m13s56	14507.1677578
20140731-h03m14s25	14847.97693
20140731-h03m14s52	14507.1943052
20140731-h03m15s21	14848.0042159
20140731-h03m15s50	14507.2043737
20140731-h03m16s19	14848.0322856
20140731-h03m16s48	14507.2422663
20140731-h03m17s16	14848.0317614
20140731-h03m17s45	14507.1568279
20140731-h03m18s14	14848.0254899
20140731-h03m18s43	14507.2646583
20140731-h03m19s12	14848.0417841
20140731-h03m19s41	14507.206631
20140731-h03m20s10	14848.0025264
20140731-h03m20s39	14507.2338669
20140731-h03m21s08	14848.057281
20140731-h03m21s36	14507.217456
20140731-h03m22s05	14848.10557
20140731-h03m22s34	14507.2020101
20140731-h03m23s03	14848.0457243
20140731-h03m23s32	14507.2155692
20140731-h03m24s01	14848.0436784
20140731-h03m24s30	14507.220824
20140731-h03m24s59	14847.9845424
20140731-h03m25s28	14507.2154002
20140731-h03m25s57	14848.0059669
20140731-h03m26s26	14507.2325285
20140731-h03m26s55	14848.0281007
20140731-h03m27s24	14507.2129975
20140731-h03m27s53	14848.0187955
20140731-h03m28s22	14507.2273705
20140731-h03m28s51	14848.0340422
20140731-h03m29s18	14507.2591392
20140731-h03m29s47	14848.0278183
20140731-h03m30s16	14507.2498821
20140731-h03m30s44	14847.9921436
20140731-h03m31s12	14507.2345543
20140731-h03m31s41	14848.0620444
20140731-h03m32s10	14507.207445
20140731-h03m32s39	14848.0092296
20140731-h03m33s05	14507.2733011
20140731-h03m33s34	14848.0313543
20140731-h03m34s02	14507.2537982
20140731-h03m34s31	14848.0352573
20140731-h03m35s01	14507.2405043
20140731-h03m35s30	14847.9991655
20140731-h03m35s56	14507.2392279
20140731-h03m36s25	14848.0550778
20140731-h03m36s52	14507.2617
20140731-h03m37s21	14848.0227536
20140731-h03m37s50	14507.2136813
20140731-h03m38s19	14848.0337513
20140731-h03m38s48	14507.2761118
20140731-h03m39s17	14848.1012411
20140731-h03m39s46	14507.2279408
20140731-h03m40s14	14848.0459613
20140731-h03m40s43	14507.2714928
20140731-h03m41s12	14848.0376741
20140731-h03m41s41	14507.2505096
20140731-h03m42s10	14848.0674164
20140731-h03m42s39	14507.287913
20140731-h03m43s08	14848.0027499
20140731-h03m43s37	14507.2603056
20140731-h03m44s06	14848.0348909
20140731-h03m44s33	14507.2460714
20140731-h03m45s02	14848.059122
20140731-h03m45s31	14507.3053401
20140731-h03m46s01	14848.0216852
20140731-h03m46s30	14507.2769852
20140731-h03m46s59	14848.0525333
20140731-h03m47s25	14507.3243219
20140731-h03m47s54	14848.0734071
20140731-h03m48s23	14507.2218635
20140731-h03m48s53	14848.0463177
20140731-h03m49s18	14507.217308
20140731-h03m49s47	14848.0514335
20140731-h03m50s16	14507.2141775
20140731-h03m50s46	14848.087307
20140731-h03m51s14	14507.2754729
20140731-h03m51s43	14848.0256868
20140731-h03m52s12	14507.2060398
20140731-h03m52s42	14848.0477597
20140731-h03m53s11	14507.2806293
20140731-h03m53s40	14848.0696743
20140731-h03m54s09	14507.2680881
20140731-h03m54s38	14848.0463993
20140731-h03m55s07	14507.2961871
20140731-h03m55s36	14848.0253241
20140731-h03m56s05	14507.2723437
20140731-h03m56s34	14848.0442935
20140731-h03m57s01	14507.2626748
20140731-h03m57s30	14848.0387953
20140731-h03m57s59	14507.2377654
20140731-h03m58s28	14848.0828942
20140731-h03m58s57	14507.3380507
20140731-h03m59s28	14848.0168447
20140731-h03m59s55	14507.2585461
20140731-h04m00s24	14848.0872307
20140731-h04m00s53	14507.3015235
20140731-h04m01s22	14848.0403902
20140731-h04m01s49	14507.2870442
20140731-h04m02s18	14848.0198198
20140731-h04m02s47	14507.2723981
20140731-h04m03s16	14848.0689386
20140731-h04m03s42	14507.2870129
20140731-h04m04s11	14848.0447112
20140731-h04m04s37	14507.2462931
20140731-h04m05s07	14848.0932134
20140731-h04m05s36	14507.2991868
20140731-h04m06s05	14848.0236683
20140731-h04m06s34	14507.2827452
20140731-h04m07s03	14848.0733215
20140731-h04m07s32	14507.2800943
20140731-h04m08s02	14848.0623628
20140731-h04m08s30	14507.3122324
20140731-h04m09s00	14848.0149875
20140731-h04m09s27	14507.2669937
20140731-h04m09s56	14848.0353445
20140731-h04m10s23	14507.2647158
20140731-h04m10s52	14848.0154463
20140731-h04m11s18	14507.3147418
20140731-h04m11s47	14848.0489565
20140731-h04m12s16	14507.2756354
20140731-h04m12s45	14848.0632478
20140731-h04m13s14	14507.281281
20140731-h04m13s44	14847.9881061
20140731-h04m14s13	14507.2497888
20140731-h04m14s42	14847.9759946
20140731-h04m15s09	14507.2458971
20140731-h04m15s38	14848.053546
20140731-h04m16s08	14507.2912505
20140731-h04m16s37	14848.0985684
20140731-h04m17s06	14507.2575938
20140731-h04m17s35	14848.0993576
20140731-h04m18s04	14507.2408735
20140731-h04m18s33	14848.0399219
20140731-h04m19s00	14507.3174843
20140731-h04m19s27	14848.0829079
20140731-h04m19s56	14507.3241019
20140731-h04m20s26	14848.0703292
20140731-h04m20s55	14507.2455645
20140731-h04m21s24	14848.0756864
20140731-h04m21s53	14507.3494058
20140731-h04m22s23	14848.0571594
20140731-h04m22s52	14507.2724928
20140731-h04m23s21	14848.0734108
20140731-h04m23s50	14507.3838455
20140731-h04m24s19	14848.060064
20140731-h04m24s49	14507.299251
20140731-h04m25s18	14848.0510555
20140731-h04m25s47	14507.280579
20140731-h04m26s16	14848.0703138
20140731-h04m26s46	14507.3486947
20140731-h04m27s15	14848.0408392
20140731-h04m27s41	14507.290619
20140731-h04m28s10	14848.0894359
20140731-h04m28s40	14507.279986
20140731-h04m29s09	14848.0506637
20140731-h04m29s35	14507.2509708
20140731-h04m30s04	14848.0406376
20140731-h04m30s31	14507.2878261
20140731-h04m31s00	14848.0043981
20140731-h04m31s28	14507.2888235
20140731-h04m31s57	14848.0372309
20140731-h04m32s25	14507.2642913
20140731-h04m32s54	14848.0785444
20140731-h04m33s23	14507.2848594
20140731-h04m33s52	14848.0461705
20140731-h04m34s21	14507.2670454
20140731-h04m34s51	14848.0705152
20140731-h04m35s20	14507.2925786
20140731-h04m35s49	14848.0964844
20140731-h04m36s17	14507.315994
20140731-h04m36s47	14848.0360674
20140731-h04m37s16	14507.2250394
20140731-h04m37s45	14848.0423503
20140731-h04m38s14	14507.2995976
20140731-h04m38s44	14848.0111243
20140731-h04m39s13	14507.2729556
20140731-h04m39s42	14848.0427632
20140731-h04m40s11	14507.2514379
20140731-h04m40s40	14848.0773325
20140731-h04m41s07	14507.3141393
20140731-h04m41s36	14848.0058898
20140731-h04m42s05	14507.2210482
20140731-h04m42s35	14848.0671819
20140731-h04m43s04	14507.3075503
20140731-h04m43s33	14848.1441207
20140731-h04m44s02	14507.3173259
20140731-h04m44s31	14848.0642248
20140731-h04m45s00	14507.2755009
20140731-h04m45s29	14848.055452
20140731-h04m45s58	14507.2664502
20140731-h04m46s27	14848.0361366
20140731-h04m46s55	14507.3302327
20140731-h04m47s24	14848.0997785
20140731-h04m47s50	14507.3319628
20140731-h04m48s19	14848.0161673
20140731-h04m48s48	14507.3216836
20140731-h04m49s18	14848.0901014
20140731-h04m49s47	14507.2766742
20140731-h04m50s19	14848.0797734
20140731-h04m50s47	14507.4165584
20140731-h04m51s16	14848.0319291
20140731-h04m51s45	14507.3208669
20140731-h04m52s14	14848.0984657
20140731-h04m52s44	14507.3331838
20140731-h04m53s13	14848.1435216
20140731-h04m53s42	14507.3326677
20140731-h04m54s12	14848.1459789
20140731-h04m54s39	14507.3496117
20140731-h04m55s08	14848.1316742
20140731-h04m55s35	14507.2889138
20140731-h04m56s04	14848.0774376
20140731-h04m56s33	14507.3283962
20140731-h04m57s01	14848.0974878
20140731-h04m57s30	14507.2919112
20140731-h04m57s59	14848.1257663
20140731-h04m58s25	14507.3569518
20140731-h04m58s54	14848.1337757
20140731-h04m59s24	14507.3855715
20140731-h04m59s53	14848.1512005
20140731-h05m00s19	14507.330274
20140731-h05m00s48	14848.1695364
20140731-h05m01s18	14507.2695637
20140731-h05m01s47	14848.1348695
20140731-h05m02s13	14507.3884331
20140731-h05m02s43	14848.1225973
20140731-h05m03s12	14507.3351029
20140731-h05m03s41	14848.1241637
20140731-h05m04s11	14507.3538487
20140731-h05m04s40	14848.1282977
20140731-h05m05s10	14507.4046325
20140731-h05m05s39	14848.1425064
20140731-h05m06s06	14507.3867879
20140731-h05m06s36	14848.1808246
20140731-h05m07s04	14507.3599262
20140731-h05m07s33	14848.1722203
20140731-h05m08s03	14507.3428508
20140731-h05m08s32	14848.1161124
20140731-h05m09s01	14507.3992822
20140731-h05m09s31	14848.1727025
20140731-h05m10s00	14507.281741
20140731-h05m10s30	14848.1349536
20140731-h05m10s59	14507.4905077
20140731-h05m11s28	14848.1509042
20140731-h05m11s58	14507.3598741
20140731-h05m12s27	14848.2159917
20140731-h05m12s56	14507.411761
20140731-h05m13s25	14848.1467734
20140731-h05m13s54	14507.4193523
20140731-h05m14s24	14848.1648185
20140731-h05m14s53	14507.3578804
20140731-h05m15s23	14848.1494241
20140731-h05m15s52	14507.3754903
20140731-h05m16s21	14848.1680518
20140731-h05m16s50	14507.4554081
20140731-h05m17s19	14848.1239205
20140731-h05m17s48	14507.4010183
20140731-h05m18s18	14848.2231989
20140731-h05m18s46	14507.3716827
20140731-h05m19s16	14848.1521787
20140731-h05m19s46	14507.360091
20140731-h05m20s14	14848.1667111
20140731-h05m20s44	14507.3746251
20140731-h05m21s13	14848.1568538
20140731-h05m21s43	14507.4328432
20140731-h05m22s12	14848.1690793
20140731-h05m22s41	14507.4276063
20140731-h05m23s11	14848.1455424
20140731-h05m23s40	14507.4549051
20140731-h05m24s10	14848.1855372
20140731-h05m24s39	14507.4213151
20140731-h05m25s09	14848.1689917
20140731-h05m25s37	14507.4080698
20140731-h05m26s06	14848.1459325
20140731-h05m26s36	14507.378611
20140731-h05m27s05	14848.2033965
20140731-h05m27s35	14507.4095017
20140731-h05m28s04	14848.1718594
20140731-h05m28s31	14507.3584862
20140731-h05m29s01	14848.1905095
20140731-h05m29s28	14507.4333942
20140731-h05m29s57	14848.1173545
20140731-h05m30s25	14507.3751672
20140731-h05m30s54	14848.0687464
20140731-h05m31s24	14507.2910863
20140731-h05m31s53	14848.1501321
20140731-h05m32s20	14507.3994379
20140731-h05m32s49	14848.1939967
20140731-h05m33s19	14507.3620351
20140731-h05m33s48	14848.1392783
20140731-h05m34s17	14507.3580416
20140731-h05m34s46	14848.135056
20140731-h05m35s13	14507.341288
20140731-h05m35s42	14848.0776105
20140731-h05m36s11	14507.3665881
20140731-h05m36s41	14848.1741039
20140731-h05m37s10	14507.3476924
20140731-h05m37s40	14848.1941442
20140731-h05m38s09	14507.3727838
20140731-h05m38s38	14848.2177543
20140731-h05m39s08	14507.3862602
20140731-h05m39s37	14848.1255909
20140731-h05m40s06	14507.3319837
20140731-h05m40s36	14848.1704461
20140731-h05m41s04	14507.3366353
20140731-h05m41s33	14848.1422234
20140731-h05m42s03	14507.3541357
20140731-h05m42s33	14848.1255814
20140731-h05m43s02	14507.3727765
20140731-h05m43s32	14848.1157838
20140731-h05m44s01	14507.3780436
20140731-h05m44s31	14848.1252263
20140731-h05m45s03	14507.3721379
20140731-h05m45s33	14848.0827807
20140731-h05m46s02	14507.3860096
20140731-h05m46s32	14848.1724743
20140731-h05m47s02	14507.351777
20140731-h05m47s31	14848.142607
20140731-h05m48s01	14507.3202972
20140731-h05m48s30	14848.14071
20140731-h05m49s00	14507.3317914
20140731-h05m49s29	14848.1409266
20140731-h05m49s59	14507.3955193
20140731-h05m50s28	14848.228543
20140731-h05m50s58	14507.3380031
20140731-h05m51s25	14848.1128183
20140731-h05m51s55	14507.3685765
20140731-h05m52s25	14848.1127387
20140731-h05m52s54	14507.3675358
20140731-h05m53s24	14848.1654753
20140731-h05m53s53	14507.3180303
20140731-h05m54s23	14848.1665408
20140731-h05m54s52	14507.3161049
20140731-h05m55s22	14848.1097
20140731-h05m55s52	14507.3662691
20140731-h05m56s22	14848.1115695
20140731-h05m56s51	14507.3324646
20140731-h05m57s21	14848.1655337
20140731-h05m57s50	14507.3711577
20140731-h05m58s20	14848.0945672
20140731-h05m58s47	14507.3323303
20140731-h05m59s16	14848.1065715
20140731-h05m59s43	14507.3674465
20140731-h06m00s13	14848.1163742
20140731-h06m00s43	14507.3116091
20140731-h06m01s12	14848.1860097
20140731-h06m01s39	14507.31903
20140731-h06m02s09	14848.0850361
20140731-h06m02s39	14507.3524073
20140731-h06m03s08	14848.1205953
20140731-h06m03s38	14507.3611076
20140731-h06m04s08	14848.132403
20140731-h06m04s34	14507.3441135
20140731-h06m05s03	14848.0485075
20140731-h06m05s31	14507.3279091
20140731-h06m06s01	14848.0998089
20140731-h06m06s28	14507.3433584
20140731-h06m06s58	14848.0922974
20140731-h06m07s26	14507.3188911
20140731-h06m07s56	14848.0730418
20140731-h06m08s25	14507.2675163
20140731-h06m08s55	14848.0812592
20140731-h06m09s24	14507.3308563
20140731-h06m09s54	14848.0949844
20140731-h06m10s23	14507.2931619
20140731-h06m10s53	14848.1207394
20140731-h06m11s19	14507.3090222
