20140801-h12m27s24	14507.554986
20140801-h12m28s15	14507.5557246
20140801-h12m29s06	14507.5504375
20140801-h12m29s58	14507.5426929
20140801-h12m30s52	14507.535634
20140801-h12m31s49	14507.5412359
20140801-h12m32s41	14507.5324972
20140801-h12m33s33	14507.5440576
20140801-h12m34s25	14507.5296406
20140801-h12m35s19	14507.5244262
20140801-h12m36s12	14507.5142824
20140801-h12m37s09	14507.5089798
20140801-h12m38s01	14507.4930521
20140801-h12m38s53	14507.498961
20140801-h12m39s48	14507.486567
20140801-h12m40s39	14507.476093
20140801-h12m41s31	14507.4710042
20140801-h12m42s27	14507.4642336
20140801-h12m43s19	14507.4536949
20140801-h12m44s13	14507.4489542
20140801-h12m45s04	14507.4415342
20140801-h12m45s56	14507.4300997
20140801-h12m46s48	14507.4250856
20140801-h12m47s46	14507.4197222
20140801-h12m48s40	14507.4218173
20140801-h12m49s32	14507.4040948
20140801-h12m50s25	14507.3870267
20140801-h12m51s16	14507.3778351
20140801-h12m52s08	14507.3694754
20140801-h12m53s07	14507.3580867
20140801-h12m53s59	14507.349158
20140801-h12m54s51	14507.3403894
20140801-h12m55s42	14507.3386077
20140801-h12m56s34	14507.3288859
20140801-h12m57s28	14507.3096201
20140801-h12m58s24	14507.29591
20140801-h12m59s15	14507.2837235
20140801-h13m00s07	14507.2732392
20140801-h13m00s59	14507.2606937
20140801-h13m01s53	14507.2645963
20140801-h13m02s45	14507.2450972
20140801-h13m03s42	14507.219615
20140801-h13m04s34	14507.204399
20140801-h13m05s25	14507.1934742
20140801-h13m06s19	14507.179356
20140801-h13m07s11	14507.1628873
20140801-h13m08s03	14507.1425923
20140801-h13m08s59	14507.1256766
20140801-h13m09s49	14507.1101005
20140801-h13m10s40	14507.0932478
20140801-h13m11s33	14507.0771913
20140801-h13m12s25	14507.0659988
20140801-h13m13s15	14507.0402322
20140801-h13m14s12	14507.0254265
20140801-h13m15s04	14507.009327
20140801-h13m15s58	14506.9859874
20140801-h13m16s49	14506.9681672
20140801-h13m17s42	14506.955588
20140801-h13m18s34	14506.9404426
20140801-h13m19s31	14506.9201691
20140801-h13m20s25	14506.903248
20140801-h13m21s17	14506.8918547
20140801-h13m22s08	14506.8816637
20140801-h13m22s59	14506.8620016
20140801-h13m23s50	14506.8496188
20140801-h13m24s46	14506.8289957
20140801-h13m25s40	14506.814118
20140801-h13m26s32	14506.8027786
20140801-h13m27s24	14506.7821621
20140801-h13m28s15	14506.7701953
20140801-h13m29s08	14506.7596826
20140801-h13m30s11	14506.7317589
20140801-h13m31s04	14506.7242275
20140801-h13m32s00	14506.7005443
20140801-h13m32s55	14506.6838065
20140801-h13m33s49	14506.6760571
20140801-h13m34s42	14506.6491106
20140801-h13m59s10	14506.1451448
20140801-h13m59s21	14506.1370982
20140801-h13m59s31	14506.137947
20140801-h14m00s23	14506.1524295
20140801-h14m00s34	14506.1334546
20140801-h14m00s45	14506.1392504
20140801-h14m01s47	14506.1556574
20140801-h14m01s58	14506.1302895
20140801-h14m02s09	14506.1316437
20140801-h14m07s54	14506.1344289
20140801-h14m08s05	14506.0487269
20140801-h14m08s16	14506.0489707
20140801-h14m12s57	14506.0118083
20140801-h14m13s27	14505.9699515
20140801-h14m13s56	14506.2064497
20140801-h14m14s30	14506.0930582
20140801-h14m14s59	14506.068356
20140801-h14m15s28	14506.1489782
20140801-h14m16s03	14506.0521023
20140801-h14m16s32	14505.9941338
20140801-h14m17s01	14506.0544854
20140801-h14m17s36	14506.0343544
20140801-h14m18s05	14505.8881921
20140801-h14m18s34	14505.9618564
20140801-h14m19s11	14508.8035596
20140801-h14m19s40	14505.9708694
20140801-h14m20s15	14506.1071176
20140801-h14m21s32	14505.9267215
20140801-h14m24s06	14505.9752926
20140801-h14m26s48	14505.9433993
20140801-h14m27s16	14505.9093954
20140801-h14m27s45	14505.8579816
20140801-h14m28s19	14505.8830411
20140801-h14m28s49	14505.8923848
20140801-h14m29s18	14506.0409417
20140801-h14m29s52	14505.9243016
20140801-h14m30s21	14505.9308758
20140801-h14m30s50	14505.9322809
20140801-h14m31s25	14505.8660958
20140801-h14m31s54	14505.8078845
20140801-h14m32s23	14505.9889966
20140801-h14m32s58	14505.8195949
20140801-h14m33s27	14505.8889969
20140801-h14m33s55	14505.9330895
20140801-h14m34s30	14505.9091089
20140801-h14m34s59	14505.8206653
20140801-h14m35s28	14505.9778401
20140801-h14m36s03	14505.8620991
20140801-h14m36s32	14505.9340624
20140801-h14m37s01	14505.9361889
20140801-h14m37s36	14505.8514155
20140801-h14m38s05	14505.9055191
20140801-h14m38s34	14505.813603
20140801-h14m39s09	14505.8310365
20140801-h14m39s38	14505.8530111
20140801-h14m40s09	14505.8284781
20140801-h14m40s44	14505.8426022
20140801-h14m41s13	14505.8398263
20140801-h14m41s42	14505.7722866
20140801-h14m42s17	14505.7931626
20140801-h14m42s46	14505.9975528
20140801-h14m43s16	14505.8232568
20140801-h14m50s22	14505.7245394
20140801-h14m53s18	14505.7114921
20140801-h14m54s12	14505.7516606
20140801-h14m54s46	14505.6775053
20140801-h14m55s15	14505.6625446
20140801-h16m10s55	14504.9827849
20140801-h16m11s06	14505.0357236
20140801-h16m11s17	14505.0379989
20140801-h16m12s38	14505.134219
20140801-h16m12s49	14505.1206456
20140801-h16m12s59	14505.0438163
20140801-h16m14s11	14845.1337075
20140801-h16m15s21	14505.0263491
20140801-h16m15s32	14505.0168026
20140801-h16m16s06	14505.1486186
20140801-h16m16s17	14505.1014137
20140801-h16m16s27	14505.0230441
20140801-h16m17s35	14505.0134556
20140801-h16m17s46	14505.0054618
20140801-h16m17s57	14505.007479
20140801-h16m20s40	14505.0576276
20140801-h16m20s51	14504.973702
20140801-h16m21s01	14504.971366
20140801-h16m22s13	14505.0392258
20140801-h16m22s24	14504.9781922
20140801-h16m22s34	14504.9746136
20140801-h16m36s13	14504.8544718
20140801-h16m36s24	14504.8539787
20140801-h16m38s13	14504.8426023
20140801-h16m38s23	14504.8437862
20140801-h16m39s52	14504.853015
20140801-h16m43s08	14504.8390455
20140801-h16m46s47	14504.8029603
