20140922-h03m30s49	14507.7723601
20140922-h03m31s52	14507.7757756
20140922-h03m32s59	14507.7677863
20140922-h03m34s08	14507.7725799
20140922-h03m35s10	14507.774669
20140922-h03m36s17	14507.7630312
20140922-h03m37s25	14507.7597481
20140922-h03m38s32	14507.7609191
20140922-h03m39s34	14507.763679
20140922-h03m40s43	14507.7633366
20140922-h03m41s46	14507.7655922
20140922-h03m42s49	14507.7615636
20140922-h03m43s58	14507.7582696
20140922-h03m44s59	14507.7595662
20140922-h03m46s02	14507.7698366
20140922-h03m47s11	14507.7731085
20140922-h03m48s12	14507.7679758
20140922-h03m49s17	14507.7644707
20140922-h03m50s27	14507.7660005
20140922-h03m51s32	14507.7631753
20140922-h03m52s35	14507.7679046
20140922-h03m53s43	14507.7662878
20140922-h03m54s47	14507.7682577
20140922-h03m55s50	14507.7690737
20140922-h03m56s57	14507.7683443
20140922-h03m58s02	14507.7771231
20140922-h03m59s04	14507.7803913
20140922-h04m00s14	14507.7828278
20140922-h04m01s16	14507.7829042
20140922-h04m02s17	14507.7921696
20140922-h04m03s27	14507.7876978
20140922-h04m04s32	14507.7884005
20140922-h04m05s37	14507.7745066
20140922-h04m06s43	14507.7893583
20140922-h04m07s45	14507.7865003
20140922-h04m08s50	14507.7865231
20140922-h04m09s57	14507.7852977
20140922-h04m11s01	14507.7918469
20140922-h04m12s02	14507.7807607
20140922-h04m13s13	14507.7877199
20140922-h04m14s15	14507.79455
20140922-h04m15s17	14507.7869315
20140922-h04m16s27	14507.7833277
20140922-h04m17s29	14507.7834956
20140922-h04m18s33	14507.785839
20140922-h04m19s41	14507.7847413
20140922-h04m20s42	14507.7899318
20140922-h04m21s46	14507.7982803
20140922-h04m22s55	14507.782167
20140922-h04m24s01	14507.7828068
20140922-h04m25s02	14507.785948
20140922-h04m26s09	14507.7763095
20140922-h04m27s15	14507.7734617
20140922-h04m28s17	14507.7771342
20140922-h04m29s26	14507.7830124
20140922-h04m30s27	14507.7819596
20140922-h04m31s29	14507.7762098
20140922-h04m32s41	14507.7649962
20140922-h04m33s43	14507.7696836
20140922-h04m34s49	14507.7664924
20140922-h04m35s57	14507.7701584
20140922-h04m37s00	14507.7750389
20140922-h04m38s03	14507.7722496
20140922-h04m39s13	14507.7754474
20140922-h04m40s19	14507.7698381
20140922-h04m41s21	14507.7758234
20140922-h04m42s27	14507.7674028
20140922-h04m43s32	14507.7807552
20140922-h04m44s34	14507.7740634
20140922-h04m45s43	14507.7748939
20140922-h04m46s46	14507.7683406
20140922-h04m47s51	14507.7626651
20140922-h04m49s00	14507.7600694
20140922-h04m50s02	14507.7582931
20140922-h04m51s05	14507.7596656
20140922-h04m52s13	14507.7589191
20140922-h04m53s19	14507.7584131
20140922-h04m54s22	14507.7597122
20140922-h04m55s31	14507.758129
20140922-h04m56s35	14507.7628473
20140922-h04m57s37	14507.7478429
20140922-h04m58s49	14507.7515411
20140922-h04m59s51	14507.7439754
20140922-h05m00s53	14507.7382319
20140922-h05m02s04	14507.7310806
20140922-h05m03s08	14507.7340161
20140922-h05m04s14	14507.730784
20140922-h05m05s24	14507.7246795
20140922-h05m06s26	14507.7188768
20140922-h05m07s30	14507.7239528
20140922-h05m08s38	14507.7178264
20140922-h05m09s43	14507.7205357
20140922-h05m10s45	14507.7133918
20140922-h05m11s54	14507.7050308
20140922-h05m12s58	14507.7064851
20140922-h05m14s00	14507.7072009
20140922-h05m15s09	14507.6990966
20140922-h05m16s12	14507.6862249
20140922-h05m17s13	14507.6924039
20140922-h05m18s22	14507.6799018
20140922-h05m19s24	14507.6821299
20140922-h05m20s31	14507.6712058
20140922-h05m21s39	14507.6745564
20140922-h05m22s42	14507.6762564
20140922-h05m23s46	14507.6646067
20140922-h05m24s51	14507.667952
20140922-h05m25s57	14507.6523471
20140922-h05m27s00	14507.6486524
20140922-h05m28s07	14507.6469176
20140922-h05m29s13	14507.6451206
20140922-h05m30s14	14507.6430806
20140922-h05m31s25	14507.630946
20140922-h05m32s28	14507.6266599
20140922-h05m33s32	14507.6200132
20140922-h05m34s42	14507.6021313
20140922-h05m35s46	14507.6104269
20140922-h05m36s49	14507.6022932
20140922-h05m37s57	14507.5974001
20140922-h05m38s58	14507.5884173
20140922-h05m40s02	14507.5754344
20140922-h05m41s10	14507.5659307
20140922-h05m42s13	14507.5469997
20140922-h05m43s16	14507.5384935
20140922-h05m44s25	14507.5130726
20140922-h05m45s30	14507.4981908
20140922-h05m46s32	14507.4700266
20140922-h05m47s42	14507.4569106
20140922-h05m48s45	14507.4420474
20140922-h05m49s46	14507.4228786
20140922-h05m50s56	14507.4027187
20140922-h05m51s58	14507.388222
20140922-h05m53s02	14507.372865
20140922-h05m54s13	14507.3483766
20140922-h05m55s17	14507.3333916
20140922-h05m56s22	14507.3119355
20140922-h05m57s31	14507.2783507
20140922-h05m58s35	14507.275992
20140922-h05m59s37	14507.2644026
20140922-h06m00s44	14507.2426488
20140922-h06m01s51	14507.2224669
20140922-h06m02s54	14507.2197038
20140922-h06m04s04	14507.1891661
20140922-h06m05s07	14507.1814018
20140922-h06m06s08	14507.1734457
20140922-h06m07s20	14507.153361
20140922-h06m08s22	14507.1374355
20140922-h06m09s27	14507.1253412
20140922-h06m10s36	14507.1145732
20140922-h06m11s38	14507.1061137
20140922-h06m12s42	14507.0973886
20140922-h06m13s51	14507.0802437
20140922-h06m14s56	14507.071787
20140922-h06m16s00	14507.0559516
20140922-h06m17s09	14507.0416465
20140922-h06m18s13	14507.0364497
20140922-h06m19s15	14507.020644
20140922-h06m20s26	14506.9993941
20140922-h06m21s28	14506.996375
20140922-h06m22s30	14506.9890385
20140922-h06m23s39	14506.9717439
20140922-h06m24s41	14506.9659446
20140922-h06m25s45	14506.9603292
20140922-h06m26s53	14506.9334112
20140922-h06m27s55	14506.9302276
20140922-h06m29s01	14506.9341374
20140922-h06m30s09	14506.9091901
20140922-h06m31s15	14506.9172386
20140922-h06m32s18	14506.9034458
20140922-h06m33s26	14506.8991299
20140922-h06m34s29	14506.8964169
20140922-h06m35s31	14506.8713502
20140922-h06m36s40	14506.8710045
20140922-h06m37s42	14506.8775856
20140922-h06m38s44	14506.8741459
20140922-h06m39s55	14506.8753352
20140922-h06m40s57	14506.8704926
20140922-h06m42s03	14506.8663146
20140922-h06m43s12	14506.8435411
20140922-h06m44s14	14506.8507756
20140922-h06m45s18	14506.8502174
20140922-h06m46s25	14506.8403151
20140922-h06m47s30	14506.8458182
20140922-h06m48s33	14506.8310981
20140922-h06m49s41	14506.8281733
20140922-h06m50s45	14506.8289572
20140922-h06m51s49	14506.8231221
20140922-h06m52s59	14506.8109859
20140922-h06m54s03	14506.808546
20140922-h06m55s06	14506.8154318
20140922-h06m56s16	14506.8146568
20140922-h06m57s18	14506.8147394
20140922-h06m58s22	14506.8041701
20140922-h06m59s30	14506.7988412
20140922-h07m00s31	14506.7993433
20140922-h07m01s35	14506.7899628
20140922-h07m02s43	14506.7865784
20140922-h07m03s47	14506.7909099
20140922-h07m04s49	14506.7906252
20140922-h07m05s57	14506.78283
20140922-h07m07s02	14506.7916172
20140922-h07m08s04	14506.7856448
20140922-h07m09s16	14506.7758912
20140922-h07m10s18	14506.7807123
20140922-h07m11s20	14506.7760855
20140922-h07m12s29	14506.7728699
20140922-h07m13s33	14506.7693688
20140922-h07m14s38	14506.7760205
20140922-h07m15s45	14506.786585
20140922-h07m16s48	14506.7731009
20140922-h07m17s52	14506.7723118
20140922-h07m19s01	14506.7645281
20140922-h07m20s07	14506.7682939
20140922-h07m21s16	14506.7647294
20140922-h07m22s17	14506.7653256
20140922-h07m23s21	14506.7625919
20140922-h07m24s28	14506.748231
20140922-h07m25s35	14506.7544123
20140922-h07m26s37	14506.7637871
20140922-h07m27s45	14506.7570904
20140922-h07m28s49	14506.7553818
20140922-h07m29s52	14506.7498876
20140922-h07m31s03	14506.7471813
20140922-h07m32s04	14506.7495373
20140922-h07m33s08	14506.7456178
20140922-h07m34s18	14506.7412102
20140922-h07m35s22	14506.7510156
20140922-h07m36s27	14506.7531799
20140922-h07m37s34	14506.7491189
20140922-h07m38s36	14506.761169
20140922-h07m39s39	14506.7492263
20140922-h07m40s48	14506.7504391
20140922-h07m41s53	14506.7407643
20140922-h07m42s55	14506.7428661
20140922-h07m44s02	14506.7392531
20140922-h07m45s06	14506.7526022
20140922-h07m46s08	14506.7559859
20140922-h07m47s20	14506.7496497
20140922-h07m48s22	14506.7380115
20140922-h07m49s25	14506.7510152
20140922-h07m50s36	14506.7463672
20140922-h07m51s39	14506.7478703
20140922-h07m52s43	14506.74718
20140922-h07m53s52	14506.7681676
20140922-h07m54s55	14506.762364
20140922-h07m56s00	14506.7626353
20140922-h07m57s10	14506.7587648
20140922-h07m58s14	14506.7704657
20140922-h07m59s15	14506.7655808
20140922-h08m00s23	14506.7761685
20140922-h08m01s28	14506.7760125
20140922-h08m02s31	14506.7833675
20140922-h08m03s40	14506.7698038
20140922-h08m04s42	14506.7797658
20140922-h08m05s45	14506.7693258
20140922-h08m06s55	14506.7656221
20140922-h08m07s58	14506.7680591
20140922-h08m09s02	14506.7695748
20140922-h08m10s09	14506.7585196
20140922-h08m11s14	14506.7727168
20140922-h08m12s18	14506.7678361
20140922-h08m13s26	14506.7761303
20140922-h08m14s32	14506.7642017
20140922-h08m15s34	14506.7823173
20140922-h08m16s42	14506.786017
20140922-h08m17s46	14506.7853586
20140922-h08m18s49	14506.7828193
20140922-h08m19s58	14506.792412
20140922-h08m21s01	14506.7917991
20140922-h08m22s02	14506.7942884
20140922-h08m23s14	14506.7935999
20140922-h08m24s18	14506.7945288
20140922-h08m25s22	14506.7963415
20140922-h08m26s30	14506.7877144
20140922-h08m27s31	14506.7797625
20140922-h08m28s36	14506.7890727
20140922-h08m29s43	14506.7914828
20140922-h08m30s47	14506.7896337
20140922-h08m31s49	14506.7939444
20140922-h08m32s57	14506.7823795
20140922-h08m34s01	14506.7993655
20140922-h08m35s05	14506.7940554
20140922-h08m36s13	14506.8053313
20140922-h08m37s18	14506.8160848
20140922-h08m38s21	14506.8199544
20140922-h08m39s31	14506.8012338
20140922-h08m40s34	14506.8094443
20140922-h08m41s37	14506.804837
20140922-h08m42s49	14506.8068545
20140922-h08m43s50	14506.8180597
20140922-h08m44s55	14506.8406562
20140922-h08m46s02	14506.8249837
20140922-h08m47s04	14506.8460429
20140922-h08m48s10	14506.8408363
20140922-h08m49s18	14506.8421089
20140922-h08m50s24	14506.8269925
20140922-h08m51s26	14506.8298294
20140922-h08m52s39	14506.8270578
20140922-h08m53s43	14506.8379183
20140922-h08m54s45	14506.8448694
20140922-h08m55s56	14506.8476857
20140922-h08m56s59	14506.8348677
20140922-h08m58s01	14506.8261403
20140922-h08m59s12	14506.843955
20140922-h09m00s14	14506.8491824
20140922-h09m01s20	14506.8353461
20140922-h09m02s28	14506.8424563
20140922-h09m03s30	14506.847426
20140922-h09m04s37	14506.8414369
20140922-h09m05s43	14506.8491364
20140922-h09m06s50	14506.8480495
20140922-h09m07s54	14506.8482863
20140922-h09m08s59	14506.8376087
20140922-h09m10s02	14506.8433735
20140922-h09m11s04	14506.8399621
20140922-h09m12s12	14506.844905
20140922-h09m13s15	14506.8555916
20140922-h09m14s13	14506.855655
20140922-h09m15s23	14506.8438101
20140922-h09m16s24	14506.850996
20140922-h09m17s26	14506.8446371
20140922-h09m18s36	14506.8425011
20140922-h09m19s38	14506.860216
20140922-h09m20s44	14506.8741212
20140922-h09m21s51	14506.8712341
20140922-h09m22s55	14506.8786523
20140922-h09m23s59	14506.8735622
20140922-h09m25s06	14506.8847005
20140922-h09m26s10	14506.884541
20140922-h09m27s11	14506.877985
20140922-h09m28s19	14506.9001628
20140922-h09m29s23	14506.8866269
20140922-h09m30s26	14506.8884648
20140922-h09m31s38	14506.8974878
20140922-h09m32s39	14506.9070782
20140922-h09m33s42	14506.9099309
20140922-h09m34s53	14506.8924494
20140922-h09m35s55	14506.8952743
20140922-h09m36s58	14506.9105284
20140922-h09m38s08	14506.8988761
20140922-h09m39s10	14506.9058613
20140922-h09m40s15	14506.9011743
20140922-h09m41s22	14506.9053023
20140922-h09m42s24	14506.9071852
20140922-h09m43s29	14506.8956785
20140922-h09m44s38	14506.8990617
20140922-h09m45s43	14506.9080585
20140922-h09m46s44	14506.9056315
20140922-h09m47s53	14506.9132809
20140922-h09m48s59	14506.9153735
20140922-h09m50s02	14506.910964
20140922-h09m51s09	14506.891201
20140922-h09m52s14	14506.8951617
20140922-h09m53s17	14506.8978494
20140922-h09m54s27	14506.9035759
20140922-h09m55s29	14506.9112744
20140922-h09m56s31	14506.9146264
20140922-h09m57s41	14506.9116157
20140922-h09m58s44	14506.9104526
20140922-h09m59s49	14506.9007336
20140922-h10m00s57	14506.912758
20140922-h10m02s00	14506.9099521
20140922-h10m03s04	14506.9172591
20140922-h10m04s12	14506.9227086
20140922-h10m05s14	14506.9290583
20140922-h10m06s21	14506.9375289
20140922-h10m07s29	14506.9298904
20140922-h10m08s34	14506.9275123
20140922-h10m09s36	14506.937764
20140922-h10m10s44	14506.9488016
20140922-h10m11s50	14506.9520666
20140922-h10m12s52	14506.9459513
20140922-h10m14s03	14506.9584176
20140922-h10m15s08	14506.9502951
20140922-h10m16s10	14506.9589171
20140922-h10m17s21	14506.9552904
20140922-h10m18s24	14506.9525649
20140922-h10m19s26	14506.9583179
20140922-h10m20s35	14506.951714
20140922-h10m21s37	14506.9538471
20140922-h10m22s42	14506.9495022
20140922-h10m23s51	14506.9486954
20140922-h10m24s55	14506.9507044
20140922-h10m25s58	14506.9534702
20140922-h10m27s07	14506.9564185
20140922-h10m28s15	14506.9640082
20140922-h10m29s18	14506.9764329
20140922-h10m30s26	14506.972072
20140922-h10m31s31	14506.9698398
20140922-h10m32s35	14506.9820174
20140922-h10m33s43	14506.9797505
20140922-h10m34s46	14506.9808502
20140922-h10m35s49	14506.9776366
20140922-h10m37s00	14506.9724823
20140922-h10m38s02	14506.9817797
20140922-h10m39s03	14506.9807629
20140922-h10m40s16	14506.9809664
20140922-h10m41s18	14506.9759345
20140922-h10m42s21	14506.9931575
20140922-h10m43s33	14506.9854809
20140922-h10m44s36	14506.9986676
20140922-h10m45s40	14507.0036982
20140922-h10m46s48	14506.999237
20140922-h10m47s50	14507.0023263
20140922-h10m48s54	14507.0096745
20140922-h10m50s01	14507.0065587
20140922-h10m51s06	14506.9985002
20140922-h10m52s07	14506.990411
20140922-h10m53s16	14506.983591
20140922-h10m54s22	14506.9787722
20140922-h10m55s27	14506.9641922
20140922-h10m56s36	14506.9834604
20140922-h10m57s40	14506.9786259
20140922-h10m58s44	14506.9769891
20140922-h10m59s54	14506.9622422
20140922-h11m00s57	14506.9623951
20140922-h11m02s01	14506.9584724
20140922-h11m03s11	14506.9523044
20140922-h11m04s14	14506.94248
20140922-h11m05s20	14506.9565644
20140922-h11m06s28	14506.9428647
20140922-h11m07s30	14506.9426996
20140922-h11m08s34	14506.9421524
20140922-h11m09s41	14506.9533549
20140922-h11m10s44	14506.9541426
20140922-h11m11s49	14506.959118
20140922-h11m12s57	14506.9519869
20140922-h11m14s01	14506.9521552
20140922-h11m15s03	14506.9742044
20140922-h11m16s12	14506.9649451
20140922-h11m17s17	14506.9716482
20140922-h11m18s22	14506.987406
20140922-h11m19s32	14506.9895321
20140922-h11m20s36	14507.0047916
20140922-h11m21s37	14507.0078261
20140922-h11m22s48	14506.9986451
20140922-h11m23s50	14507.0045555
20140922-h11m24s53	14507.0101441
20140922-h11m26s04	14507.0220041
20140922-h11m27s07	14507.0140246
20140922-h11m28s11	14507.028158
20140922-h11m29s20	14507.031067
20140922-h11m30s22	14507.0411796
20140922-h11m31s27	14507.0523946
20140922-h11m32s35	14507.0817832
20140922-h11m33s37	14507.0808023
20140922-h11m34s42	14507.0950008
20140922-h11m35s51	14507.1047144
20140922-h11m36s57	14507.1122465
20140922-h11m37s59	14507.1167852
20140922-h11m39s08	14507.1495709
20140922-h11m40s12	14507.1489883
20140922-h11m41s14	14507.1704442
20140922-h11m42s25	14507.1759408
20140922-h11m43s28	14507.1961362
20140922-h11m44s30	14507.2164371
20140922-h11m45s40	14507.2282296
20140922-h11m46s43	14507.2500932
20140922-h11m47s46	14507.2551215
20140922-h11m48s55	14507.2659865
20140922-h11m49s57	14507.278417
20140922-h11m51s02	14507.2897792
20140922-h11m52s10	14507.3129141
20140922-h11m53s12	14507.319849
20140922-h11m54s17	14507.3405185
20140922-h11m55s26	14507.3455801
20140922-h11m56s28	14507.3563485
20140922-h11m57s34	14507.3716089
20140922-h11m58s41	14507.3820714
20140922-h11m59s47	14507.3831774
20140922-h12m00s51	14507.3972384
20140922-h12m02s00	14507.401237
20140922-h12m03s05	14507.4084409
20140922-h12m04s07	14507.4184112
20140922-h12m05s15	14507.4193273
20140922-h12m06s19	14507.4254302
20140922-h12m07s23	14507.4316652
20140922-h12m08s32	14507.4247261
20140922-h12m09s37	14507.433537
20140922-h12m10s40	14507.4347221
20140922-h12m11s51	14507.4244077
20140922-h12m12s53	14507.4328138
20140922-h12m13s55	14507.4404192
20140922-h12m15s02	14507.4411506
20140922-h12m16s05	14507.4308077
20140922-h12m17s10	14507.4312924
20140922-h12m18s17	14507.4408432
20140922-h12m19s20	14507.4427212
20140922-h12m20s24	14507.4464095
20140922-h12m21s33	14507.4455994
20140922-h12m22s38	14507.4402382
20140922-h12m23s42	14507.4516397
20140922-h12m24s48	14507.4562884
20140922-h12m25s54	14507.4535538
20140922-h12m26s57	14507.4611205
20140922-h12m28s06	14507.4549146
20140922-h12m29s10	14507.462836
20140922-h12m30s13	14507.4625389
20140922-h12m31s23	14507.4517568
20140922-h12m32s23	14507.4627393
20140922-h12m33s26	14507.4676727
20140922-h12m34s37	14507.4735216
20140922-h12m35s39	14507.4772465
20140922-h12m36s41	14507.4832827
20140922-h12m37s49	14507.4760372
20140922-h12m38s51	14507.4833505
20140922-h12m39s55	14507.4848693
20140922-h12m41s03	14507.4824264
20140922-h12m42s05	14507.4900741
20140922-h12m43s11	14507.4758183
20140922-h12m44s20	14507.488706
20140922-h12m45s21	14507.5004869
20140922-h12m46s26	14507.4942605
20140922-h12m47s36	14507.4883809
20140922-h12m48s41	14507.5036386
20140922-h12m49s43	14507.5048657
20140922-h12m50s51	14507.5082597
20140922-h12m51s55	14507.5195631
20140922-h12m52s57	14507.5250626
20140922-h12m54s06	14507.521642
20140922-h12m55s11	14507.5151655
20140922-h12m56s16	14507.519926
20140922-h12m57s27	14507.5168308
20140922-h12m58s28	14507.5161492
20140922-h12m59s32	14507.5227161
20140922-h13m00s42	14507.531445
20140922-h13m01s45	14507.5306374
20140922-h13m02s47	14507.5410989
20140922-h13m03s57	14507.5306626
20140922-h13m04s59	14507.544507
20140922-h13m06s04	14507.5369434
20140922-h13m07s13	14507.5332454
20140922-h13m08s16	14507.5450814
20140922-h13m09s23	14507.5425677
20140922-h13m10s32	14507.5318463
20140922-h13m11s35	14507.5474862
20140922-h13m12s40	14507.5416671
20140922-h13m13s47	14507.5500825
20140922-h13m14s53	14507.5400323
20140922-h13m15s56	14507.5406002
20140922-h13m17s05	14507.5424364
20140922-h13m18s09	14507.5502375
20140922-h13m19s12	14507.5442594
20140922-h13m20s20	14507.5490013
20140922-h13m21s25	14507.543559
20140922-h13m22s26	14507.5583332
20140922-h13m23s37	14507.5650783
20140922-h13m24s39	14507.5556274
20140922-h13m25s42	14507.5714526
20140922-h13m26s52	14507.5650367
20140922-h13m27s56	14507.5592765
20140922-h13m29s01	14507.5499763
20140922-h13m30s09	14507.5496483
20140922-h13m31s12	14507.5574157
20140922-h13m32s17	14507.5549782
20140922-h13m33s24	14507.5582366
20140922-h13m34s27	14507.5675284
20140922-h13m35s31	14507.5514388
20140922-h13m36s38	14507.5555376
20140922-h13m37s39	14507.5547443
20140922-h13m38s45	14507.5604139
20140922-h13m39s54	14507.5586652
20140922-h13m41s00	14507.5541198
20140922-h13m42s01	14507.5603157
20140922-h13m43s09	14507.5516506
20140922-h13m44s13	14507.5501716
20140922-h13m45s15	14507.5481771
20140922-h13m46s23	14507.5542817
20140922-h13m47s29	14507.5549171
20140922-h13m48s31	14507.5488131
20140922-h13m49s44	14507.5387698
20140922-h13m50s45	14507.5480043
20140922-h13m51s47	14507.5419815
20140922-h13m52s55	14507.544518
20140922-h13m53s59	14507.5335831
20140922-h13m55s01	14507.5341457
20140922-h13m56s11	14507.5301488
20140922-h13m57s13	14507.5293926
20140922-h13m58s16	14507.5376925
20140922-h13m59s24	14507.524166
20140922-h14m00s28	14507.5050749
20140922-h14m01s33	14507.5132633
20140922-h14m02s42	14507.505972
20140922-h14m03s43	14507.5105285
20140922-h14m04s49	14507.4992883
20140922-h14m05s57	14507.5037502
20140922-h14m07s02	14507.4870252
20140922-h14m08s04	14507.5008915
20140922-h14m09s13	14507.490063
20140922-h14m10s17	14507.4823048
20140922-h14m11s19	14507.4758464
20140922-h14m13s47	14507.4322951
