20140911-h13m49s51	14506.7174261
20140911-h13m50s54	14506.7170535
20140911-h13m51s58	14506.7199445
20140911-h13m53s03	14506.7123553
20140911-h13m54s13	14506.701467
20140911-h13m55s16	14506.6943393
20140911-h13m56s20	14506.6859267
20140911-h13m57s22	14506.6794892
20140911-h13m58s24	14506.6827898
20140911-h13m59s22	14506.6880155
20140911-h14m00s26	14506.6659482
20140911-h14m01s33	14506.6595366
20140911-h14m02s37	14506.6620343
20140911-h14m03s35	14506.6569027
20140911-h14m04s44	14506.6620139
20140911-h14m05s48	14506.6555702
20140911-h14m06s53	14506.6485368
20140911-h14m07s57	14506.654121
20140911-h14m09s04	14506.6378983
20140911-h14m10s01	14506.6349646
20140911-h14m11s05	14506.6549648
20140911-h14m12s15	14506.629814
20140911-h14m13s21	14506.6438379
20140911-h14m14s23	14506.6291779
20140911-h14m15s20	14506.6317923
20140911-h14m16s27	14506.6242866
20140911-h14m17s25	14506.6079979
20140911-h14m18s27	14506.61111
20140911-h14m19s32	14506.6033457
20140911-h14m20s36	14506.6086425
20140911-h14m21s40	14506.6145625
20140911-h14m22s45	14506.6091565
20140911-h14m23s53	14506.6050306
20140911-h14m25s00	14506.5998413
20140911-h14m26s03	14506.599366
20140911-h14m27s07	14506.6110226
20140911-h14m28s11	14506.6013153
20140911-h14m29s16	14506.5944185
20140911-h14m30s17	14506.5939531
20140911-h14m31s24	14506.5942896
20140911-h14m32s29	14506.5925197
20140911-h14m33s28	14506.595549
20140911-h14m34s34	14506.6000866
20140911-h14m35s43	14506.5930936
20140911-h14m36s50	14506.6037843
20140911-h14m37s58	14506.6018736
20140911-h14m39s05	14506.6054554
20140911-h14m40s08	14506.6056337
20140911-h14m41s14	14506.594475
20140911-h14m42s20	14506.6063497
20140911-h14m43s25	14506.6041634
20140911-h14m44s26	14506.6178982
20140911-h14m45s34	14506.6053159
20140911-h14m46s42	14506.6015565
20140911-h14m47s46	14506.606212
20140911-h14m48s46	14506.6019099
20140911-h14m49s50	14506.6095871
20140911-h14m50s56	14506.6162954
20140911-h14m51s55	14506.6064259
20140911-h14m52s56	14506.6262762
20140911-h14m53s59	14506.6340789
20140911-h14m55s04	14506.6219194
20140911-h14m56s03	14506.6257915
20140911-h14m57s06	14506.6244113
20140911-h14m58s09	14506.630158
20140911-h14m59s07	14506.6243531
20140911-h15m00s13	14506.6249259
20140911-h15m01s16	14506.6171602
20140911-h15m02s17	14506.6162368
20140911-h15m03s19	14506.6256986
20140911-h15m04s22	14506.609455
20140911-h15m05s22	14506.6293098
20140911-h15m06s20	14506.6140902
20140911-h15m07s27	14506.621954
20140911-h15m08s30	14506.6081526
20140911-h15m09s36	14506.6117409
20140911-h15m10s42	14506.6107698
20140911-h15m11s44	14506.617641
20140911-h15m12s45	14506.6196012
20140911-h15m13s43	14506.6089192
20140911-h15m14s46	14506.6280485
20140911-h15m15s53	14506.6189261
20140911-h15m17s01	14506.6203712
20140911-h15m18s06	14506.6271593
20140911-h15m19s04	14506.639716
20140911-h15m20s09	14506.6378824
20140911-h15m21s13	14506.6289756
20140911-h15m22s17	14506.6256553
20140911-h15m23s21	14506.6329881
20140911-h15m24s28	14506.6540307
20140911-h15m25s27	14506.6487259
20140911-h15m26s34	14506.6526789
20140911-h15m27s40	14506.6500707
20140911-h15m28s44	14506.6451081
20140911-h15m29s47	14506.6591519
20140911-h15m30s48	14506.6639641
20140911-h15m31s54	14506.6772591
20140911-h15m32s57	14506.6583961
20140911-h15m34s00	14506.6839096
20140911-h15m35s03	14506.6860265
20140911-h15m36s11	14506.6908715
20140911-h15m37s14	14506.6725392
20140911-h15m38s17	14506.6810458
20140911-h15m39s26	14506.6947198
20140911-h15m40s33	14506.6956141
20140911-h15m41s31	14506.6980162
20140911-h15m42s36	14506.7018132
20140911-h15m43s41	14506.7184477
20140911-h15m44s45	14506.7112396
20140911-h15m45s46	14506.7117725
20140911-h15m46s52	14506.7173587
20140911-h15m47s55	14506.7233137
20140911-h15m48s59	14506.7322083
20140911-h15m49s57	14506.7441591
20140911-h15m51s02	14506.7485071
20140911-h15m52s08	14506.7464688
20140911-h15m53s15	14506.7485801
20140911-h15m54s20	14506.7534618
20140911-h15m55s26	14506.740515
20140911-h15m56s30	14506.7484655
20140911-h15m57s32	14506.7497673
20140911-h15m58s33	14506.7610751
20140911-h15m59s31	14506.7573554
20140911-h16m00s36	14506.7579661
20140911-h16m01s36	14506.7656937
20140911-h16m02s37	14506.774398
20140911-h16m03s40	14506.7604859
20140911-h16m04s46	14506.7591047
20140911-h16m05s52	14506.7706391
20140911-h16m06s56	14506.7842234
20140911-h16m07s54	14506.7997909
20140911-h16m08s52	14506.7994902
20140911-h16m09s57	14506.7893038
20140911-h16m11s02	14506.7981327
20140911-h16m12s06	14506.8051762
20140911-h16m13s15	14506.805855
20140911-h16m14s17	14506.8103414
20140911-h16m15s23	14506.8147655
20140911-h16m16s27	14506.8232932
20140911-h16m17s34	14506.825907
20140911-h16m18s40	14506.8250004
20140911-h16m19s46	14506.8283381
20140911-h16m20s53	14506.824401
20140911-h16m21s58	14506.8307614
20140911-h16m23s02	14506.8384442
20140911-h16m24s00	14506.8427932
20140911-h16m25s08	14506.8358748
20140911-h16m26s11	14506.8493147
20140911-h16m27s16	14506.8607147
20140911-h16m28s21	14506.8545625
20140911-h16m29s26	14506.846567
20140911-h16m30s24	14506.8500766
20140911-h16m31s30	14506.836831
20140911-h16m32s31	14506.8479403
20140911-h16m33s34	14506.8499552
20140911-h16m34s32	14506.8480209
20140911-h16m35s30	14506.8469935
20140911-h16m36s36	14506.8387511
20140911-h16m37s37	14506.8570596
20140911-h16m38s42	14506.8503238
20140911-h16m39s41	14506.8589648
20140911-h16m40s43	14506.8519797
20140911-h16m41s41	14506.8550207
20140911-h16m42s46	14506.873753
20140911-h16m43s56	14506.8629685
20140911-h16m45s02	14506.8679815
20140911-h16m46s00	14506.866628
20140911-h16m47s01	14506.8696808
20140911-h16m48s10	14506.8617622
20140911-h16m49s10	14506.8773309
20140911-h16m50s12	14506.8662908
