20150507-h16m25s47	15204.6983807
20150507-h16m27s38	15204.7206724
20150507-h16m29s24	15204.7444241
20150507-h16m31s15	15204.7650701
20150507-h16m33s00	15204.8002984
20150507-h16m34s51	15204.8133915
20150507-h16m36s36	15204.8473949
20150507-h16m38s27	15204.8634993
20150507-h16m40s13	15204.8961434
20150507-h16m42s04	15204.9208062
20150507-h16m43s50	15204.9458904
20150507-h16m45s40	15204.9732484
20150507-h16m47s26	15205.0020938
20150507-h16m49s17	15205.0269131
20150507-h16m51s03	15205.0529749
20150507-h16m52s54	15205.074281
20150507-h16m54s41	15205.100756
20150507-h16m56s31	15205.1147731
20150507-h16m58s18	15205.1213267
20150507-h17m00s09	15205.1455004
20150507-h17m01s55	15205.1522634
20150507-h17m03s46	15205.1700269
20150507-h17m05s32	15205.200649
20150507-h17m07s24	15205.2185379
20150507-h17m09s09	15205.2228367
20150507-h17m11s01	15205.2386271
20150507-h17m12s46	15205.2565154
20150507-h17m14s38	15205.2589188
20150507-h17m16s23	15205.2749422
20150507-h17m18s15	15205.2801601
20150507-h17m20s01	15205.2785845
20150507-h17m21s52	15205.2779439
20150507-h17m23s38	15205.2888547
20150507-h17m25s29	15205.294336
20150507-h17m27s16	15205.3068312
20150507-h17m29s06	15205.2974574
20150507-h17m30s53	15205.3091419
20150507-h17m32s44	15205.3115766
20150507-h17m34s30	15205.3178634
20150507-h17m36s21	15205.3052101
20150507-h17m38s07	15205.3092202
20150507-h17m39s59	15205.3087036
20150507-h17m41s45	15205.3160588
20150507-h17m43s36	15205.3072939
20150507-h17m45s22	15205.3099031
20150507-h17m47s14	15205.3109557
20150507-h17m48s59	15205.3044623
20150507-h17m50s51	15205.316429
20150507-h17m52s37	15205.3131388
20150507-h17m54s28	15205.3122505
20150507-h17m56s14	15205.3143385
20150507-h17m58s06	15205.3035162
20150507-h17m59s52	15205.3068959
20150507-h18m01s43	15205.2947951
20150507-h18m03s29	15205.29145
20150507-h18m05s20	15205.2859713
20150507-h18m07s06	15205.2797604
20150507-h18m08s57	15205.2630999
20150507-h18m10s44	15205.2573475
20150507-h18m12s35	15205.2452746
20150507-h18m14s21	15205.2350053
20150507-h18m16s13	15205.2328035
20150507-h18m17s59	15205.2171822
20150507-h18m19s50	15205.2061917
20150507-h18m21s36	15205.1956101
20150507-h18m23s28	15205.189029
20150507-h18m25s13	15205.1760134
20150507-h18m27s05	15205.1649782
20150507-h18m28s51	15205.150342
20150507-h18m30s43	15205.1399689
20150507-h18m32s29	15205.1289825
20150507-h18m34s20	15205.1218907
20150507-h18m36s06	15205.118737
20150507-h18m37s58	15205.1076191
20150507-h18m39s45	15205.0957978
20150507-h18m41s36	15205.08469
20150507-h18m43s23	15205.0851534
20150507-h18m45s14	15205.0834456
20150507-h18m47s00	15205.073367
20150507-h18m48s51	15205.0625279
20150507-h18m50s38	15205.0673698
20150507-h18m52s30	15205.0545363
20150507-h18m54s16	15205.060979
20150507-h18m56s07	15205.0535733
20150507-h18m57s54	15205.0514659
20150507-h18m59s45	15205.0547694
20150507-h19m01s32	15205.0586023
20150507-h19m03s24	15205.0674233
20150507-h19m05s10	15205.0668186
20150507-h19m07s02	15205.0617275
20150507-h19m08s48	15205.0568291
20150507-h19m10s40	15205.0610764
20150507-h19m12s26	15205.0587701
20150507-h19m14s18	15205.0628792
20150507-h19m16s04	15205.055351
20150507-h19m17s56	15205.0579117
20150507-h19m19s42	15205.0681308
20150507-h19m21s34	15205.0735367
20150507-h19m23s20	15205.0732018
20150507-h19m25s12	15205.0683171
20150507-h19m26s59	15205.0611912
20150507-h19m28s51	15205.0600253
20150507-h19m30s37	15205.0611495
20150507-h19m32s29	15205.0483951
20150507-h19m34s16	15205.0397941
20150507-h19m36s07	15205.0282455
20150507-h19m37s54	15205.0220113
20150507-h19m39s45	15205.0087773
20150507-h19m41s32	15204.9926047
20150507-h19m43s24	15204.9922247
20150507-h19m45s11	15204.9894085
20150507-h19m47s02	15204.9828983
20150507-h19m48s49	15204.9688108
20150507-h19m50s42	15204.9547726
20150507-h19m52s28	15204.9554107
20150507-h19m54s20	15204.9465126
20150507-h19m56s06	15204.9349973
20150507-h19m57s59	15204.9282278
20150507-h19m59s45	15204.9228256
20150507-h20m01s37	15204.9207492
20150507-h20m03s23	15204.9294476
20150507-h20m05s15	15204.9268111
20150507-h20m07s01	15204.9202247
20150507-h20m08s54	15204.9228033
20150507-h20m10s39	15204.9196986
20150507-h20m12s32	15204.9324477
20150507-h20m14s18	15204.9346137
20150507-h20m16s11	15204.9273425
20150507-h20m17s57	15204.945485
20150507-h20m19s50	15204.9591235
20150507-h20m21s37	15204.9803644
20150507-h20m23s28	15205.0113369
20150507-h20m25s15	15205.0337558
20150507-h20m27s07	15205.0589764
20150507-h20m28s54	15205.0722348
20150507-h20m30s45	15205.0963505
20150507-h20m32s32	15205.1163268
20150507-h20m34s24	15205.1388501
20150507-h20m36s11	15205.1533447
20150507-h20m38s02	15205.1656742
20150507-h20m39s49	15205.1788838
20150507-h20m41s41	15205.1896053
20150507-h20m43s28	15205.1964643
20150507-h20m45s19	15205.2048888
20150507-h20m47s07	15205.2139569
20150507-h20m48s59	15205.2021872
20150507-h20m50s45	15205.2100451
20150507-h20m52s38	15205.2019247
20150507-h20m54s24	15205.1935702
20150507-h20m56s16	15205.1872349
20150507-h20m58s03	15205.1828449
20150507-h20m59s55	15205.1756235
20150507-h21m01s41	15205.172026
20150507-h21m03s34	15205.169494
20150507-h21m05s20	15205.1610247
20150507-h21m07s12	15205.1604018
20150507-h21m08s59	15205.1639434
20150507-h21m10s51	15205.1587838
20150507-h21m12s38	15205.1595718
20150507-h21m14s30	15205.165681
20150507-h21m16s17	15205.1738822
20150507-h21m18s08	15205.1778461
20150507-h21m19s56	15205.1813246
20150507-h21m21s47	15205.1826419
20150507-h21m23s34	15205.1890064
20150507-h21m25s26	15205.1950053
20150507-h21m27s13	15205.2020296
20150507-h21m29s04	15205.2087054
20150507-h21m30s51	15205.2169213
20150507-h21m32s43	15205.2272076
20150507-h21m34s31	15205.2421944
20150507-h21m36s22	15205.2539923
20150507-h21m38s09	15205.264111
20150507-h21m40s01	15205.272166
20150507-h21m41s48	15205.2821111
20150507-h21m43s40	15205.288923
20150507-h21m45s27	15205.2977162
20150507-h21m47s19	15205.3077612
20150507-h21m49s06	15205.3148674
20150507-h21m50s58	15205.3196771
20150507-h21m52s45	15205.3261855
20150507-h21m54s37	15205.3356
20150507-h21m56s24	15205.3485258
20150507-h21m58s16	15205.3500898
20150507-h22m00s03	15205.3535989
20150507-h22m01s55	15205.352906
20150507-h22m03s41	15205.362149
20150507-h22m05s34	15205.3735901
20150507-h22m07s21	15205.3897461
20150507-h22m09s13	15205.4006412
20150507-h22m11s00	15205.4103817
20150507-h22m12s53	15205.4213964
20150507-h22m14s39	15205.4226031
20150507-h22m16s32	15205.4291849
20150507-h22m18s19	15205.4318696
20150507-h22m20s11	15205.4334765
20150507-h22m21s58	15205.4368929
20150507-h22m23s51	15205.4421168
20150507-h22m25s38	15205.4313566
20150507-h22m27s30	15205.4368541
20150507-h22m29s17	15205.4561839
20150507-h22m31s09	15205.456282
20150507-h22m32s57	15205.4638687
20150507-h22m34s49	15205.4715221
20150507-h22m36s36	15205.4817013
20150507-h22m38s28	15205.4863929
20150507-h22m40s16	15205.4872411
20150507-h22m42s07	15205.4740066
20150507-h22m43s55	15205.4662722
20150507-h22m45s47	15205.4621515
20150507-h22m47s34	15205.4644473
20150507-h22m49s26	15205.4646556
20150507-h22m51s14	15205.4590248
20150507-h22m53s06	15205.4542276
20150507-h22m54s53	15205.4486768
20150507-h22m56s45	15205.4474879
20150507-h22m58s33	15205.4490914
20150507-h23m00s24	15205.4500102
20150507-h23m02s12	15205.4349247
20150507-h23m04s04	15205.4195469
20150507-h23m05s52	15205.4180399
20150507-h23m07s44	15205.4090011
20150507-h23m09s32	15205.4024595
20150507-h23m11s23	15205.3998667
20150507-h23m13s11	15205.3853254
20150507-h23m15s03	15205.3715835
20150507-h23m16s50	15205.3659928
20150507-h23m18s43	15205.3599335
20150507-h23m20s30	15205.3503048
20150507-h23m22s23	15205.3418072
20150507-h23m24s09	15205.3400236
20150507-h23m26s02	15205.3359863
20150507-h23m27s49	15205.3285215
20150507-h23m29s42	15205.3175035
20150507-h23m31s29	15205.3108259
20150507-h23m33s22	15205.295871
20150507-h23m35s09	15205.2893007
20150507-h23m37s01	15205.2780779
20150507-h23m38s48	15205.2706324
20150507-h23m40s41	15205.2550485
20150507-h23m42s28	15205.2477817
20150507-h23m44s21	15205.2397319
20150507-h23m46s08	15205.2354783
20150507-h23m48s01	15205.225012
20150507-h23m49s48	15205.2165263
20150507-h23m51s41	15205.2105302
20150507-h23m53s28	15205.1987759
20150507-h23m55s20	15205.1920204
20150507-h23m57s07	15205.1839396
20150507-h23m59s00	15205.1670514
20150508-h00m00s47	15205.168186
20150508-h00m02s40	15205.1637519
20150508-h00m04s27	15205.1654631
20150508-h00m06s20	15205.1570003
20150508-h00m08s07	15205.1495019
20150508-h00m10s00	15205.1410961
20150508-h00m11s47	15205.1348271
20150508-h00m13s40	15205.1191676
20150508-h00m15s27	15205.1100916
20150508-h00m17s17	15205.1046894
20150508-h00m18s41	15205.0813972
20150508-h00m20s10	15205.0736996
20150508-h00m21s35	15205.0614798
20150508-h00m23s06	15205.0536585
20150508-h00m24s32	15205.0502064
20150508-h00m26s06	15205.0412295
20150508-h00m27s35	15205.0332407
20150508-h00m29s10	15205.0191388
20150508-h00m30s40	15204.999552
20150508-h00m32s16	15204.9928648
20150508-h00m33s49	15204.9830641
20150508-h00m35s27	15204.9688058
20150508-h00m37s01	15204.9634103
20150508-h00m38s41	15204.9594448
20150508-h00m40s16	15204.9524286
20150508-h00m41s57	15204.9434166
20150508-h00m43s35	15204.9365339
20150508-h00m45s18	15204.928695
20150508-h00m46s57	15204.9222166
20150508-h00m48s42	15204.9136493
20150508-h00m50s06	15204.8980161
20150508-h00m51s35	15204.8862335
20150508-h00m53s00	15204.8663856
20150508-h00m54s32	15204.867769
20150508-h00m55s59	15204.8638915
20150508-h00m57s32	15204.8558068
20150508-h00m59s00	15204.8472157
20150508-h01m00s35	15204.8383356
20150508-h01m02s07	15204.8233413
20150508-h01m03s43	15204.8115259
20150508-h01m05s15	15204.7876506
20150508-h01m06s53	15204.7747538
20150508-h01m08s27	15204.7585078
20150508-h01m10s07	15204.7401034
20150508-h01m11s43	15204.7271129
20150508-h01m13s25	15204.7127679
20150508-h01m15s03	15204.6882105
20150508-h01m16s46	15204.6774809
20150508-h01m18s25	15204.6617074
20150508-h01m20s10	15204.6568531
20150508-h01m21s34	15204.6466336
20150508-h01m23s03	15204.6453514
20150508-h01m24s28	15204.6385972
20150508-h01m25s59	15204.6266715
20150508-h01m27s26	15204.6305596
20150508-h01m28s59	15204.6371241
20150508-h01m30s29	15204.636931
20150508-h01m32s03	15204.6310037
20150508-h01m33s34	15204.6291289
20150508-h01m35s10	15204.6269929
20150508-h01m36s42	15204.6291538
20150508-h01m38s20	15204.6272583
20150508-h01m39s54	15204.6254339
20150508-h01m41s34	15204.626716
20150508-h01m43s09	15204.6234999
20150508-h01m44s51	15204.6278137
20150508-h01m46s28	15204.6321843
20150508-h01m48s11	15204.6280265
20150508-h01m49s50	15204.6213211
20150508-h01m51s36	15204.6201155
20150508-h01m53s00	15204.6178259
20150508-h01m54s29	15204.6159442
20150508-h01m55s54	15204.611022
20150508-h01m57s26	15204.6106327
20150508-h01m58s54	15204.6080719
20150508-h02m00s27	15204.6081518
20150508-h02m01s56	15204.6084121
20150508-h02m03s30	15204.6063594
20150508-h02m05s01	15204.6026322
20150508-h02m06s37	15204.5955438
20150508-h02m08s11	15204.5981688
20150508-h02m09s48	15204.5896778
20150508-h02m11s23	15204.5770488
20150508-h02m13s03	15204.561577
20150508-h02m14s39	15204.5582765
20150508-h02m16s20	15204.552395
20150508-h02m17s58	15204.5458099
20150508-h02m19s41	15204.5322785
20150508-h02m21s21	15204.5243129
20150508-h02m23s06	15204.5248867
20150508-h02m24s30	15204.5147206
20150508-h02m25s59	15204.5132167
20150508-h02m27s25	15204.5121544
20150508-h02m28s57	15204.5071668
20150508-h02m30s24	15204.5051006
20150508-h02m31s57	15204.5093582
20150508-h02m33s26	15204.5022872
20150508-h02m35s01	15204.4963266
20150508-h02m36s32	15204.4924391
20150508-h02m38s09	15204.4938656
20150508-h02m39s42	15204.4934057
20150508-h02m41s20	15204.5008386
20150508-h02m42s54	15204.502228
20150508-h02m44s34	15204.5085266
20150508-h02m46s10	15204.5046307
20150508-h02m47s53	15204.5091848
20150508-h02m49s30	15204.5013467
20150508-h02m51s14	15204.5025168
20150508-h02m52s53	15204.4973691
20150508-h02m54s38	15204.4986574
20150508-h02m56s02	15204.4941778
20150508-h02m57s33	15204.4847933
20150508-h02m58s58	15204.4850092
20150508-h03m00s30	15204.4947711
20150508-h03m01s57	15204.4979775
20150508-h03m03s30	15204.4981576
20150508-h03m04s59	15204.5001813
20150508-h03m06s35	15204.5017802
20150508-h03m08s06	15204.5024908
20150508-h03m09s43	15204.5019994
20150508-h03m11s15	15204.5114355
20150508-h03m12s53	15204.5145191
20150508-h03m14s28	15204.5134677
20150508-h03m16s09	15204.5103551
20150508-h03m17s45	15204.5019254
20150508-h03m19s27	15204.4995172
20150508-h03m21s04	15204.4925161
20150508-h03m22s48	15204.4917953
20150508-h03m24s28	15204.4974945
20150508-h03m26s15	15204.4996169
20150508-h03m27s39	15204.493577
20150508-h03m29s08	15204.489273
20150508-h03m30s34	15204.4938928
20150508-h03m32s06	15204.4867848
20150508-h03m33s34	15204.4838157
20150508-h03m35s07	15204.479484
20150508-h03m36s37	15204.4769873
20150508-h03m38s12	15204.4722933
20150508-h03m39s43	15204.4706879
20150508-h03m41s20	15204.4750831
20150508-h03m42s53	15204.4775267
20150508-h03m44s32	15204.4792383
20150508-h03m46s07	15204.4836294
20150508-h03m47s48	15204.4807353
20150508-h03m49s24	15204.4864926
20150508-h03m51s06	15204.4897202
20150508-h03m52s44	15204.489478
20150508-h03m54s28	15204.5007321
20150508-h03m56s09	15204.5011
20150508-h03m57s54	15204.4997548
20150508-h03m59s19	15204.4944788
20150508-h04m00s49	15204.4864701
20150508-h04m02s15	15204.48324
20150508-h04m03s47	15204.4805412
20150508-h04m05s16	15204.4803953
20150508-h04m06s49	15204.4809164
20150508-h04m08s19	15204.4825918
20150508-h04m09s55	15204.4849285
20150508-h04m11s27	15204.4847977
20150508-h04m13s05	15204.4835739
20150508-h04m14s39	15204.4892111
20150508-h04m16s18	15204.4871891
20150508-h04m17s53	15204.4961167
20150508-h04m19s34	15204.4964419
20150508-h04m21s10	15204.4995994
20150508-h04m22s52	15204.4945955
20150508-h04m24s32	15204.4921637
20150508-h04m26s16	15204.4883889
20150508-h04m27s56	15204.4815684
20150508-h04m29s42	15204.4785509
20150508-h04m31s07	15204.4702578
20150508-h04m32s38	15204.4704922
20150508-h04m34s05	15204.4696562
20150508-h04m35s37	15204.4761325
20150508-h04m37s06	15204.4736081
20150508-h04m38s40	15204.4780347
20150508-h04m40s10	15204.4851738
20150508-h04m41s46	15204.4819845
20150508-h04m43s19	15204.485466
20150508-h04m44s56	15204.4848257
20150508-h04m46s30	15204.4721918
20150508-h04m48s09	15204.4713286
20150508-h04m49s44	15204.4719417
20150508-h04m51s25	15204.4751524
20150508-h04m53s02	15204.4713558
20150508-h04m54s45	15204.4617798
20150508-h04m56s24	15204.4615371
20150508-h04m58s09	15204.4568305
20150508-h04m59s50	15204.4444542
20150508-h05m01s36	15204.4313076
20150508-h05m03s02	15204.4177733
20150508-h05m04s33	15204.4044798
20150508-h05m06s00	15204.3965788
20150508-h05m07s33	15204.386358
20150508-h05m09s02	15204.3767351
20150508-h05m10s36	15204.3634917
20150508-h05m12s07	15204.3580616
20150508-h05m13s45	15204.3453885
20150508-h05m15s16	15204.3302643
20150508-h05m16s54	15204.318235
20150508-h05m18s28	15204.3053967
20150508-h05m20s08	15204.2985864
20150508-h05m21s44	15204.2891497
20150508-h05m23s27	15204.2811695
20150508-h05m25s04	15204.2773072
20150508-h05m26s47	15204.2611428
20150508-h05m28s27	15204.2539852
20150508-h05m30s12	15204.2401816
20150508-h05m31s53	15204.244324
20150508-h05m33s41	15204.2422222
20150508-h05m35s06	15204.2385368
20150508-h05m36s37	15204.2473267
20150508-h05m38s04	15204.2584854
20150508-h05m39s37	15204.2720285
20150508-h05m41s06	15204.2848559
20150508-h05m42s42	15204.2741677
20150508-h05m44s13	15204.2940972
20150508-h05m45s49	15204.295766
20150508-h05m47s21	15204.30405
20150508-h05m49s00	15204.3128374
20150508-h05m50s34	15204.3217064
20150508-h05m52s15	15204.3243797
20150508-h05m53s51	15204.3308006
20150508-h05m55s32	15204.3389823
20150508-h05m57s10	15204.344467
20150508-h05m58s53	15204.3453355
20150508-h06m00s33	15204.3516902
20150508-h06m02s18	15204.3559412
20150508-h06m04s01	15204.3767766
20150508-h06m05s48	15204.377187
20150508-h06m07s13	15204.3774946
20150508-h06m08s45	15204.3779656
20150508-h06m10s12	15204.3792205
20150508-h06m11s45	15204.3882006
20150508-h06m13s16	15204.3820562
20150508-h06m14s51	15204.3854649
20150508-h06m16s22	15204.3884077
20150508-h06m17s59	15204.3907633
20150508-h06m19s31	15204.3977653
20150508-h06m21s10	15204.3970665
20150508-h06m22s45	15204.4045395
20150508-h06m24s26	15204.4024287
20150508-h06m26s02	15204.3966333
20150508-h06m27s45	15204.4024911
20150508-h06m29s23	15204.4007888
20150508-h06m31s06	15204.4023046
20150508-h06m32s47	15204.3951917
20150508-h06m34s33	15204.3924814
20150508-h06m36s14	15204.3898846
20150508-h06m38s02	15204.3801176
20150508-h06m39s27	15204.3724365
20150508-h06m40s59	15204.3795862
20150508-h06m42s28	15204.3772766
20150508-h06m44s01	15204.3820391
20150508-h06m45s31	15204.3853436
20150508-h06m47s06	15204.384215
20150508-h06m48s38	15204.3839464
20150508-h06m50s15	15204.3838456
20150508-h06m51s48	15204.3828345
20150508-h06m53s28	15204.377932
20150508-h06m55s03	15204.3789829
20150508-h06m56s44	15204.3837276
20150508-h06m58s21	15204.3872914
20150508-h07m00s03	15204.3874799
20150508-h07m01s42	15204.383618
20150508-h07m03s26	15204.392285
20150508-h07m05s06	15204.3956828
20150508-h07m06s52	15204.3864874
20150508-h07m08s34	15204.3978874
20150508-h07m10s22	15204.3925347
20150508-h07m11s48	15204.3855463
20150508-h07m13s21	15204.3814084
20150508-h07m14s49	15204.3828586
20150508-h07m16s23	15204.3798787
20150508-h07m17s53	15204.3758666
20150508-h07m19s28	15204.373679
20150508-h07m21s00	15204.3678609
20150508-h07m22s38	15204.3717533
20150508-h07m24s12	15204.36728
20150508-h07m25s51	15204.364666
20150508-h07m27s26	15204.3637194
20150508-h07m29s07	15204.3468898
20150508-h07m30s44	15204.3579311
20150508-h07m32s26	15204.3518684
20150508-h07m34s04	15204.3501106
20150508-h07m35s49	15204.3489931
20150508-h07m37s29	15204.3489225
20150508-h07m39s15	15204.3545125
20150508-h07m40s57	15204.3572032
20150508-h07m42s45	15204.3583433
20150508-h07m44s13	15204.3588745
20150508-h07m45s45	15204.3502974
20150508-h07m47s14	15204.3613885
20150508-h07m48s48	15204.3548462
20150508-h07m50s18	15204.3581401
20150508-h07m51s54	15204.355066
20150508-h07m53s26	15204.355382
20150508-h07m55s04	15204.3568008
20150508-h07m56s37	15204.3526363
20150508-h07m58s17	15204.3375873
20150508-h07m59s52	15204.3319064
20150508-h08m01s33	15204.318967
20150508-h08m03s10	15204.3178505
20150508-h08m04s53	15204.3009537
20150508-h08m06s32	15204.2963037
20150508-h08m08s16	15204.2875504
20150508-h08m09s57	15204.2730495
20150508-h08m11s43	15204.2758066
20150508-h08m13s25	15204.2697475
20150508-h08m15s15	15204.2728546
20150508-h08m16s41	15204.2804403
20150508-h08m18s13	15204.2838892
20150508-h08m19s42	15204.2839805
20150508-h08m21s16	15204.2818394
20150508-h08m22s46	15204.2661627
20150508-h08m24s22	15204.2676994
20150508-h08m25s55	15204.2581118
20150508-h08m27s33	15204.2511989
20150508-h08m29s06	15204.2494022
20150508-h08m30s46	15204.2459069
20150508-h08m32s21	15204.2438457
20150508-h08m34s02	15204.2418102
20150508-h08m35s39	15204.2350194
20150508-h08m37s22	15204.2310841
20150508-h08m39s00	15204.2237179
20150508-h08m40s45	15204.2179923
20150508-h08m42s26	15204.2212245
20150508-h08m44s13	15204.209655
20150508-h08m45s56	15204.2093129
20150508-h08m47s45	15204.2088211
20150508-h08m49s12	15204.2153712
20150508-h08m50s44	15204.2142058
20150508-h08m52s12	15204.2309807
20150508-h08m53s46	15204.2293742
20150508-h08m55s16	15204.222625
20150508-h08m56s53	15204.2230022
20150508-h08m58s25	15204.2275181
20150508-h09m00s02	15204.2307392
20150508-h09m01s36	15204.2379478
20150508-h09m03s15	15204.240022
20150508-h09m04s50	15204.2388589
20150508-h09m06s32	15204.2507077
20150508-h09m08s08	15204.2683131
20150508-h09m09s51	15204.2726655
20150508-h09m11s30	15204.2856702
20150508-h09m13s14	15204.2919018
20150508-h09m14s55	15204.3007404
20150508-h09m16s42	15204.315973
20150508-h09m18s25	15204.3328129
20150508-h09m20s13	15204.3496177
20150508-h09m21s39	15204.3532885
20150508-h09m23s44	15204.3730219
20150508-h09m24s50	15204.38114
20150508-h09m26s01	15204.3891633
20150508-h09m27s08	15204.3941547
20150508-h09m28s19	15204.4032314
20150508-h09m29s25	15204.4196152
20150508-h09m31s45	15204.4146589
20150508-h09m32s03	15204.4413257
20150508-h09m32s22	15204.4521176
20150508-h09m33s11	15204.4464037
20150508-h09m34s17	15204.4518498
20150508-h09m35s28	15204.4461985
20150508-h09m36s34	15204.4611553
20150508-h09m37s45	15204.4855628
20150508-h09m38s52	15204.4804913
20150508-h09m40s03	15204.5021071
20150508-h09m41s10	15204.5053792
20150508-h09m42s22	15204.5088725
20150508-h09m43s29	15204.5213031
20150508-h09m44s41	15204.5379139
20150508-h09m45s48	15204.5430989
20150508-h09m47s00	15204.5503873
20150508-h09m48s08	15204.5607563
20150508-h09m49s21	15204.5619212
20150508-h09m50s29	15204.5759202
20150508-h09m51s41	15204.57899
20150508-h09m52s49	15204.5956749
20150508-h09m54s02	15204.5960499
20150508-h09m55s10	15204.5947001
20150508-h09m56s25	15204.5672398
20150508-h09m57s33	15204.5669066
20150508-h09m58s47	15204.5579471
20150508-h09m59s55	15204.5601057
20150508-h10m01s09	15204.5511843
20150508-h10m02s18	15204.5739566
20150508-h10m03s33	15204.5757219
20150508-h10m04s42	15204.5809959
20150508-h10m05s56	15204.5833717
20150508-h10m07s06	15204.5778369
20150508-h10m08s21	15204.5832611
20150508-h10m09s30	15204.5909634
20150508-h10m10s46	15204.5913098
20150508-h10m11s56	15204.5949115
20150508-h10m13s11	15204.6010659
20150508-h10m14s21	15204.5973729
20150508-h10m15s37	15204.5989416
20150508-h10m16s47	15204.6016396
20150508-h10m18s04	15204.6083692
20150508-h10m19s15	15204.6067565
20150508-h10m20s31	15204.6064214
20150508-h10m21s42	15204.6142032
20150508-h10m22s58	15204.6145425
20150508-h10m24s09	15204.6173531
20150508-h10m25s27	15204.6260708
20150508-h10m26s38	15204.6273961
20150508-h10m27s55	15204.640474
20150508-h10m29s07	15204.6467866
20150508-h10m30s24	15204.6607959
20150508-h10m31s36	15204.6600166
20150508-h10m32s48	15204.6510019
20150508-h10m33s54	15204.6472983
20150508-h10m35s06	15204.6433145
20150508-h10m36s13	15204.6399158
20150508-h10m37s25	15204.6304665
20150508-h10m38s32	15204.6261046
20150508-h10m39s45	15204.6216016
20150508-h10m40s52	15204.6143378
20150508-h10m42s05	15204.6259569
20150508-h10m43s12	15204.6090032
20150508-h10m44s25	15204.6104411
20150508-h10m45s33	15204.6062987
20150508-h10m46s47	15204.5997239
20150508-h10m47s55	15204.6070628
20150508-h10m49s09	15204.6056197
20150508-h10m50s17	15204.6062873
20150508-h10m51s30	15204.597523
20150508-h10m52s39	15204.6028251
20150508-h10m53s53	15204.6022281
20150508-h10m55s02	15204.596391
20150508-h10m56s16	15204.5960696
20150508-h10m57s26	15204.5989156
20150508-h10m58s40	15204.5977654
20150508-h10m59s49	15204.5984759
20150508-h11m01s05	15204.5921043
20150508-h11m02s14	15204.5918738
20150508-h11m03s29	15204.5833176
20150508-h11m04s39	15204.576649
20150508-h11m05s54	15204.577443
20150508-h11m07s04	15204.5707614
20150508-h11m08s21	15204.564336
20150508-h11m09s31	15204.5618133
20150508-h11m10s46	15204.5610302
20150508-h11m11s57	15204.5554775
20150508-h11m13s13	15204.5470504
20150508-h11m14s23	15204.5399047
20150508-h11m15s41	15204.5405001
20150508-h11m16s52	15204.5360943
20150508-h11m18s09	15204.5416126
20150508-h11m19s20	15204.5370947
20150508-h11m20s37	15204.5399078
20150508-h11m21s48	15204.5389714
20150508-h11m23s05	15204.5304687
20150508-h11m24s17	15204.5407874
20150508-h11m25s34	15204.5374332
20150508-h11m26s47	15204.5305001
20150508-h11m28s04	15204.5319309
20150508-h11m29s16	15204.5330207
20150508-h11m30s35	15204.5206221
20150508-h11m31s42	15204.512421
20150508-h11m32s55	15204.5031388
20150508-h11m34s02	15204.4991983
20150508-h11m35s14	15204.4821361
20150508-h11m36s21	15204.4820366
20150508-h11m37s34	15204.4744636
20150508-h11m38s41	15204.459803
20150508-h11m39s54	15204.4432534
20150508-h11m41s01	15204.433542
20150508-h11m42s14	15204.4163392
20150508-h11m43s21	15204.4214728
20150508-h11m44s34	15204.4107171
20150508-h11m45s43	15204.4046922
20150508-h11m46s56	15204.3894195
20150508-h11m48s03	15204.3844811
20150508-h11m49s16	15204.3794143
20150508-h11m50s25	15204.3801632
20150508-h11m51s38	15204.3691117
20150508-h11m52s47	15204.3585926
20150508-h11m54s01	15204.3522541
20150508-h11m55s09	15204.3596182
20150508-h11m56s22	15204.3587191
20150508-h11m57s30	15204.3398605
20150508-h11m58s43	15204.3243241
20150508-h11m59s53	15204.3253402
20150508-h12m01s09	15204.309436
20150508-h12m02s20	15204.2997806
20150508-h12m03s38	15204.2967509
20150508-h12m04s51	15204.2860343
20150508-h12m06s10	15204.2663465
20150508-h12m07s25	15204.2641593
20150508-h12m08s45	15204.2462683
20150508-h12m10s01	15204.2308835
20150508-h12m11s23	15204.2137108
20150508-h12m12s41	15204.1897086
20150508-h12m14s04	15204.1675965
20150508-h12m15s23	15204.1594591
20150508-h12m16s48	15204.1331055
20150508-h12m18s09	15204.1133659
20150508-h12m19s35	15204.0819374
20150508-h12m20s57	15204.0576968
20150508-h12m22s25	15204.0142474
20150508-h12m23s49	15203.9852191
20150508-h12m25s18	15203.9426619
20150508-h12m26s43	15203.9016878
20150508-h12m28s14	15203.841129
20150508-h12m29s40	15203.7939472
20150508-h12m31s12	15203.7289085
20150508-h12m32s41	15203.6689673
20150508-h12m33s53	15203.6062828
20150508-h12m35s00	15203.5531802
20150508-h12m36s13	15203.4933551
20150508-h12m37s20	15203.4418005
20150508-h12m38s33	15203.3962569
20150508-h12m39s40	15203.3551117
20150508-h12m40s54	15203.3082882
20150508-h12m42s01	15203.2664447
20150508-h12m43s14	15203.1965541
20150508-h12m44s22	15203.1630722
20150508-h12m45s35	15203.110005
20150508-h12m46s42	15203.0787889
20150508-h12m47s56	15203.0080573
20150508-h12m49s04	15202.9628134
20150508-h12m50s17	15202.908009
20150508-h12m51s25	15202.8706895
20150508-h12m52s38	15202.8273987
20150508-h12m53s46	15202.7713946
20150508-h12m55s01	15202.8340573
20150508-h12m56s09	15202.907385
20150508-h12m57s22	15202.9179055
20150508-h12m58s31	15202.8312154
20150508-h12m59s45	15202.840788
20150508-h13m00s53	15202.8359224
