20150408-h20m47s38	15216.235762
20150408-h20m48s29	15216.2340776
20150408-h20m49s22	15216.2380618
20150408-h20m50s14	15216.2423598
20150408-h20m51s06	15216.3595164
20150408-h20m51s57	15216.2580755
20150408-h20m52s47	15216.2633673
20150408-h20m53s38	15216.2614491
20150408-h20m54s31	15216.2707035
20150408-h20m55s22	15216.2786675
20150408-h20m56s15	15216.2767263
20150408-h20m57s05	15216.2757829
20150408-h20m57s58	15216.2851557
20150408-h20m58s50	15216.2834949
20150408-h20m59s42	15216.2850006
20150408-h21m00s33	15216.2995485
20150408-h21m01s26	15216.30447
20150408-h21m02s17	15216.3119156
20150408-h21m03s06	15216.3174382
20150408-h21m03s59	15216.3173554
20150408-h21m04s52	15216.321034
20150408-h21m05s45	15216.3178418
20150408-h21m06s37	15216.3232038
20150408-h21m07s30	15216.3348804
20150408-h21m08s20	15216.330722
20150408-h21m09s12	15216.337754
20150408-h21m10s05	15216.3447157
20150408-h21m10s58	15216.3425486
20150408-h21m11s49	15216.3434074
20150408-h21m12s42	15216.3497639
20150408-h21m13s35	15216.3519433
20150408-h21m14s26	15216.3468323
20150408-h21m15s19	15216.3583253
20150408-h21m16s12	15216.3645856
20150408-h21m17s02	15216.3671579
20150408-h21m17s55	15216.3838621
20150408-h21m18s47	15216.3894432
20150408-h21m19s38	15216.3896093
20150408-h21m20s31	15216.3908395
20150408-h21m21s23	15216.3949915
20150408-h21m22s16	15216.3953485
20150408-h21m23s07	15216.4013105
20150408-h21m23s59	15216.4027989
20150408-h21m24s52	15216.4113018
20150408-h21m25s45	15216.4082989
20150408-h21m26s36	15216.417298
20150408-h21m27s29	15216.4154427
20150408-h21m28s21	15216.4157435
20150408-h21m29s14	15216.418635
20150408-h21m30s05	15216.4287907
20150408-h21m30s58	15216.4212704
20150408-h21m31s49	15216.4208566
20150408-h21m32s42	15216.4313087
20150408-h21m33s35	15216.4313474
20150408-h21m34s28	15216.4394106
20150408-h21m35s20	15216.4393776
20150408-h21m36s13	15216.4439561
20150408-h21m37s05	15216.4406009
20150408-h21m37s56	15216.4365099
20150408-h21m38s47	15216.4377248
20150408-h21m39s40	15216.4436217
20150408-h21m40s32	15216.4435102
20150408-h21m41s26	15216.4420987
20150408-h21m42s18	15216.4484652
20150408-h21m43s10	15216.4619407
20150408-h21m44s03	15216.4570176
20150408-h21m44s55	15216.4527654
20150408-h21m45s46	15216.4477159
20150408-h21m46s38	15216.4456682
20150408-h21m47s31	15216.4452939
20150408-h21m48s24	15216.4468116
20150408-h21m49s18	15216.4484665
20150408-h21m50s11	15216.4479308
20150408-h21m51s05	15216.4504448
20150408-h21m51s57	15216.4474843
20150408-h21m52s51	15216.4423072
20150408-h21m53s44	15216.4558995
20150408-h21m54s38	15216.4489598
20150408-h21m55s30	15216.4485544
20150408-h21m56s23	15216.4444994
20150408-h21m57s17	15216.4338737
20150408-h21m58s10	15216.4371195
20150408-h21m59s02	15216.4300181
20150408-h21m59s56	15216.4246939
20150408-h22m00s48	15216.4241429
20150408-h22m01s39	15216.4228365
20150408-h22m02s32	15216.4190212
20150408-h22m03s25	15216.4152878
20150408-h22m04s19	15216.4225485
20150408-h22m05s11	15216.4166523
20150408-h22m06s05	15216.415255
20150408-h22m06s58	15216.4120739
20150408-h22m07s50	15216.4040996
20150408-h22m08s43	15216.4020995
20150408-h22m09s37	15216.4006519
20150408-h22m10s31	15216.3946831
20150408-h22m11s22	15216.3824586
20150408-h22m12s15	15216.3819356
20150408-h22m13s08	15216.3900596
20150408-h22m14s02	15216.3825378
20150408-h22m14s55	15216.3788287
20150408-h22m15s48	15216.377733
20150408-h22m16s42	15216.3764473
20150408-h22m17s35	15216.3787542
20150408-h22m18s28	15216.367468
20150408-h22m19s22	15216.3680471
20150408-h22m20s14	15216.3640122
20150408-h22m21s08	15216.363716
20150408-h22m22s01	15216.3553564
20150408-h22m22s55	15216.3543386
20150408-h22m23s50	15216.347308
20150408-h22m24s44	15216.3375711
20150408-h22m25s37	15216.3301555
20150408-h22m26s31	15216.3282856
20150408-h22m27s23	15216.3157057
20150408-h22m28s17	15216.3181984
20150408-h22m29s11	15216.3154434
20150408-h22m30s04	15216.307012
20150408-h22m30s58	15216.3035346
20150408-h22m31s51	15216.2910746
20150408-h22m32s45	15216.2897796
20150408-h22m33s39	15216.2794798
20150408-h22m34s33	15216.276102
20150408-h22m35s27	15216.2742268
20150408-h22m36s20	15216.2747789
20150408-h22m37s14	15216.2676971
20150408-h22m38s08	15216.2563877
20150408-h22m39s02	15216.2568691
20150408-h22m39s56	15216.2564602
20150408-h22m40s51	15216.2517479
20150408-h22m41s43	15216.2449693
20150408-h22m42s36	15216.2389185
20150408-h22m43s29	15216.2342937
20150408-h22m44s23	15216.2379044
20150408-h22m45s17	15216.2304492
20150408-h22m46s11	15216.2249567
20150408-h22m47s05	15216.2216385
20150408-h22m47s58	15216.2113752
20150408-h22m48s52	15216.2095852
20150408-h22m49s46	15216.1931239
20150408-h22m50s41	15216.1912696
20150408-h22m51s34	15216.1839406
20150408-h22m52s29	15216.1723743
20150408-h22m53s24	15216.167752
20150408-h22m54s18	15216.1624991
20150408-h22m55s11	15216.1548089
20150408-h22m56s05	15216.1502763
20150408-h22m57s00	15216.1479929
20150408-h22m57s55	15216.1447011
20150408-h22m58s48	15216.1392072
20150408-h22m59s41	15216.1316767
20150408-h23m00s36	15216.1279056
20150408-h23m01s30	15216.1323393
20150408-h23m02s23	15216.134688
20150408-h23m03s17	15216.128343
20150408-h23m04s11	15216.1217477
20150408-h23m05s06	15216.1085787
20150408-h23m06s00	15216.105549
20150408-h23m06s55	15216.1026886
20150408-h23m07s50	15216.1005263
20150408-h23m08s41	15216.0951806
20150408-h23m09s36	15216.0921012
20150408-h23m10s31	15216.0849331
20150408-h23m11s26	15216.0794687
20150408-h23m12s21	15216.0788291
20150408-h23m13s15	15216.075985
20150408-h23m14s10	15216.0809368
20150408-h23m15s04	15216.0781315
20150408-h23m15s59	15216.0766456
20150408-h23m16s55	15216.0743762
20150408-h23m17s50	15216.0745472
20150408-h23m18s44	15216.0805209
20150408-h23m19s40	15216.0725084
20150408-h23m20s34	15216.0775388
20150408-h23m21s29	15216.0725904
20150408-h23m22s24	15216.0642848
20150408-h23m23s19	15216.0679383
20150408-h23m24s13	15216.0594893
20150408-h23m25s08	15216.0554666
20150408-h23m26s03	15216.0514484
20150408-h23m26s58	15216.0554354
20150408-h23m27s53	15216.0565455
20150408-h23m28s48	15216.0616825
20150408-h23m29s43	15216.0495787
20150408-h23m30s38	15216.0531499
20150408-h23m31s32	15216.0590729
20150408-h23m32s27	15216.0498057
20150408-h23m33s22	15216.0416823
20150408-h23m34s18	15216.0436631
20150408-h23m35s13	15216.0433288
20150408-h23m36s08	15216.0472452
20150408-h23m37s04	15216.0364717
20150408-h23m37s59	15216.0309653
20150408-h23m38s52	15216.0330475
20150408-h23m39s48	15216.030398
20150408-h23m40s43	15216.0272816
20150408-h23m41s39	15216.028268
20150408-h23m42s34	15216.0240506
20150408-h23m43s30	15216.0313828
20150408-h23m44s24	15216.0228823
20150408-h23m45s19	15216.0171064
20150408-h23m46s14	15216.0228063
20150408-h23m47s09	15216.0207726
20150408-h23m48s05	15216.0186314
20150408-h23m48s59	15216.0165857
20150408-h23m49s55	15216.1012149
20150408-h23m50s50	15216.0112938
20150408-h23m51s46	15216.0869773
20150408-h23m52s41	15215.9998284
20150408-h23m53s37	15215.9876322
20150408-h23m54s32	15215.9869413
20150408-h23m55s28	15215.9775779
20150408-h23m56s23	15215.9781714
20150408-h23m57s16	15215.9705547
20150408-h23m58s11	15215.9652936
20150408-h23m59s07	15215.9626278
20150409-h00m00s01	15215.9504767
20150409-h00m00s57	15215.9541105
20150409-h00m01s52	15215.9471537
20150409-h00m02s45	15215.9332964
20150409-h00m03s40	15215.9374187
20150409-h00m04s35	15215.9316045
20150409-h00m05s31	15215.9233324
20150409-h00m06s27	15215.9273539
20150409-h00m07s22	15215.9186592
20150409-h00m08s18	15215.9162278
20150409-h00m09s13	15215.9126981
20150409-h00m10s09	15215.909619
20150409-h00m11s04	15215.9041852
20150409-h00m11s58	15215.8913034
20150409-h00m12s53	15215.8954096
20150409-h00m13s49	15215.8839457
20150409-h00m14s44	15215.8777958
20150409-h00m15s40	15215.8704918
20150409-h00m16s32	15215.8694305
20150409-h00m17s27	15215.868641
20150409-h00m18s23	15215.8603143
20150409-h00m19s18	15215.8539158
20150409-h00m20s14	15215.8486477
20150409-h00m21s10	15215.8507168
20150409-h00m22s05	15215.8425878
20150409-h00m23s01	15215.8460515
20150409-h00m23s57	15215.8545594
20150409-h00m24s53	15215.8559619
20150409-h00m25s49	15215.8466311
20150409-h00m26s44	15215.8543365
20150409-h00m27s40	15215.8433992
20150409-h00m28s35	15215.8443025
20150409-h00m29s31	15215.8435295
20150409-h00m30s27	15215.8414119
20150409-h00m31s22	15215.8348834
20150409-h00m32s18	15215.832755
20150409-h00m33s14	15215.8269971
20150409-h00m34s10	15215.8288357
20150409-h00m35s06	15215.8270841
20150409-h00m36s02	15215.8279083
20150409-h00m36s58	15215.8243156
20150409-h00m37s54	15215.8283784
20150409-h00m38s49	15215.82291
20150409-h00m39s45	15215.8158302
20150409-h00m40s40	15215.8076086
20150409-h00m41s36	15215.8061222
20150409-h00m42s31	15215.7993305
20150409-h00m43s27	15215.8050778
20150409-h00m44s23	15215.8049091
20150409-h00m45s16	15215.8032901
20150409-h00m46s11	15215.7999345
20150409-h00m47s08	15215.8047605
20150409-h00m48s03	15215.8048568
20150409-h00m48s59	15215.8917183
20150409-h00m49s56	15215.8106257
20150409-h00m50s52	15215.8038985
20150409-h00m51s48	15215.8074592
20150409-h00m52s44	15215.8046395
20150409-h00m53s39	15215.7996225
20150409-h00m54s35	15215.7977491
20150409-h00m55s32	15215.8062663
20150409-h00m56s28	15215.7986973
20150409-h00m57s22	15215.7915707
20150409-h00m58s16	15215.7898502
20150409-h00m59s13	15215.7822345
20150409-h01m00s09	15215.7805389
20150409-h01m01s04	15215.7798278
20150409-h01m02s00	15215.7814977
20150409-h01m02s54	15215.7755142
20150409-h01m03s51	15215.7795456
20150409-h01m04s47	15215.7772657
20150409-h01m05s44	15215.7684084
20150409-h01m06s40	15215.7638293
20150409-h01m07s35	15215.7572034
20150409-h01m08s31	15215.7558163
20150409-h01m09s26	15215.7449473
20150409-h01m10s22	15215.7418083
20150409-h01m11s18	15215.7445653
20150409-h01m12s14	15215.7369415
20150409-h01m13s09	15215.7399106
20150409-h01m14s06	15215.7371655
20150409-h01m15s03	15215.7338275
20150409-h01m15s59	15215.7394034
20150409-h01m16s56	15215.7328541
20150409-h01m17s52	15215.730338
20150409-h01m18s46	15215.7332118
20150409-h01m19s43	15215.7249178
20150409-h01m20s40	15215.7283684
20150409-h01m21s36	15215.719798
20150409-h01m22s33	15215.7223469
20150409-h01m23s30	15215.7222827
20150409-h01m24s25	15215.7224143
20150409-h01m25s23	15215.719095
20150409-h01m26s20	15215.7181224
20150409-h01m27s17	15215.7158914
20150409-h01m28s11	15215.7097488
20150409-h01m29s08	15215.7094319
20150409-h01m30s04	15215.7069163
20150409-h01m31s00	15215.7059248
20150409-h01m31s57	15215.709143
20150409-h01m32s53	15215.709002
20150409-h01m33s47	15215.7060751
20150409-h01m34s44	15215.7076016
20150409-h01m35s41	15215.7054822
20150409-h01m36s38	15215.7008698
20150409-h01m37s34	15215.6885245
20150409-h01m38s31	15215.6890648
20150409-h01m39s29	15215.6798913
20150409-h01m40s26	15215.6784358
20150409-h01m41s23	15215.6855008
20150409-h01m42s20	15215.6796486
20150409-h01m43s18	15215.6784345
20150409-h01m44s14	15215.6806882
20150409-h01m45s11	15215.678906
20150409-h01m46s07	15215.6792287
20150409-h01m47s04	15215.6824276
20150409-h01m48s00	15215.6722636
20150409-h01m48s58	15215.674334
20150409-h01m49s55	15215.6731596
20150409-h01m50s53	15215.7673752
20150409-h01m51s50	15215.6712208
20150409-h01m52s47	15215.6716304
20150409-h01m53s45	15215.6812432
20150409-h01m54s43	15215.6802113
20150409-h01m55s38	15215.6777206
20150409-h01m56s35	15215.6833961
20150409-h01m57s33	15215.6857954
20150409-h01m58s30	15215.6918375
20150409-h01m59s28	15215.6923549
20150409-h02m00s25	15215.6885302
20150409-h02m01s21	15215.689196
20150409-h02m02s18	15215.6897939
20150409-h02m03s16	15215.6734159
20150409-h02m04s12	15215.6684377
20150409-h02m05s10	15215.6744953
20150409-h02m06s07	15215.6695634
20150409-h02m07s05	15215.6675035
20150409-h02m08s03	15215.6740736
20150409-h02m09s00	15215.6801747
20150409-h02m09s57	15215.687341
20150409-h02m10s54	15215.6795843
20150409-h02m11s52	15215.6819614
20150409-h02m12s49	15215.6821918
20150409-h02m13s47	15215.6878399
20150409-h02m14s45	15215.6867782
20150409-h02m15s43	15215.688588
20150409-h02m16s40	15215.6816267
20150409-h02m17s37	15215.6761166
20150409-h02m18s35	15215.6801413
20150409-h02m19s33	15215.6847213
20150409-h02m20s31	15215.6829086
20150409-h02m21s28	15215.6779959
20150409-h02m22s26	15215.6835414
20150409-h02m23s24	15215.6783747
20150409-h02m24s22	15215.6763422
20150409-h02m25s20	15215.6794079
20150409-h02m26s18	15215.6800268
20150409-h02m27s17	15215.6774413
20150409-h02m28s14	15215.675563
20150409-h02m29s12	15215.6739934
20150409-h02m30s08	15215.6834035
20150409-h02m31s06	15215.6790501
20150409-h02m32s04	15215.6778369
20150409-h02m33s00	15215.6763416
20150409-h02m33s56	15215.6859921
20150409-h02m34s54	15215.6828236
20150409-h02m35s50	15215.683633
20150409-h02m36s49	15215.6839428
20150409-h02m37s46	15215.6930866
20150409-h02m38s44	15215.6907425
20150409-h02m39s42	15215.6951892
20150409-h02m40s40	15215.6952422
20150409-h02m41s37	15215.697204
20150409-h02m42s35	15215.7001742
20150409-h02m43s35	15215.7005571
20150409-h02m44s33	15215.7039207
20150409-h02m45s31	15215.7051343
20150409-h02m46s30	15215.7078879
20150409-h02m47s27	15215.707795
20150409-h02m48s25	15215.7074386
20150409-h02m49s23	15215.7172276
20150409-h02m50s21	15215.7216517
20150409-h02m51s19	15215.7202283
20150409-h02m52s17	15215.7150906
20150409-h02m53s16	15215.7223174
20150409-h02m54s14	15215.724588
20150409-h02m55s13	15215.7276221
20150409-h02m56s11	15215.7274546
20150409-h02m57s09	15215.7350597
20150409-h02m58s07	15215.732136
20150409-h02m59s05	15215.737235
20150409-h03m00s04	15215.734754
20150409-h03m01s00	15215.7357917
20150409-h03m01s58	15215.7434343
20150409-h03m02s57	15215.7363831
20150409-h03m03s54	15215.7320085
20150409-h03m04s52	15215.7395483
20150409-h03m05s51	15215.7426061
20150409-h03m06s48	15215.7416641
20150409-h03m07s47	15215.7456179
20150409-h03m08s45	15215.7473786
20150409-h03m09s43	15215.752284
20150409-h03m10s42	15215.7412793
20150409-h03m11s40	15215.7371413
20150409-h03m12s39	15215.7412956
20150409-h03m13s37	15215.7480117
20150409-h03m14s36	15215.7428555
20150409-h03m15s32	15215.7411829
20150409-h03m16s31	15215.7434418
20150409-h03m17s25	15215.7409579
20150409-h03m18s23	15215.7469611
20150409-h03m19s21	15215.7504376
20150409-h03m20s19	15215.7485511
20150409-h03m21s17	15215.753545
20150409-h03m22s16	15215.7597674
20150409-h03m23s13	15215.7545159
20150409-h03m24s12	15215.7601695
20150409-h03m25s09	15215.7586282
20150409-h03m26s08	15215.7549869
20150409-h03m27s06	15215.7579976
20150409-h03m28s05	15215.7532691
20150409-h03m29s04	15215.751969
20150409-h03m30s03	15215.756132
20150409-h03m31s01	15215.754633
20150409-h03m32s00	15215.8512758
20150409-h03m32s59	15215.7642216
20150409-h03m33s58	15215.7672228
20150409-h03m34s56	15215.7742968
20150409-h03m35s56	15215.7719581
20150409-h03m36s54	15215.7691377
20150409-h03m37s53	15215.7699705
20150409-h03m38s51	15215.7698657
20150409-h03m39s51	15215.7746329
20150409-h03m40s49	15215.7667845
20150409-h03m41s48	15215.7660545
20150409-h03m42s45	15215.7654809
20150409-h03m43s44	15215.769004
20150409-h03m44s43	15215.7691091
20150409-h03m45s42	15215.7576699
20150409-h03m46s41	15215.7612614
20150409-h03m47s40	15215.7652084
20150409-h03m48s40	15215.7602026
20150409-h03m49s38	15215.7573865
20150409-h03m50s36	15215.7556752
20150409-h03m51s36	15215.7496956
20150409-h03m52s35	15215.7499776
20150409-h03m53s33	15215.7499536
20150409-h03m54s32	15215.7521521
20150409-h03m55s31	15215.7469968
20150409-h03m56s31	15215.7550847
20150409-h03m57s30	15215.7594745
20150409-h03m58s24	15215.7561219
20150409-h03m59s24	15215.7623356
20150409-h04m00s22	15215.7547708
20150409-h04m01s21	15215.7606175
20150409-h04m02s20	15215.7628351
20150409-h04m03s19	15215.7656675
20150409-h04m04s18	15215.7748756
20150409-h04m05s17	15215.7730969
20150409-h04m06s15	15215.7765952
20150409-h04m07s14	15215.7731116
20150409-h04m08s13	15215.7777158
20150409-h04m09s12	15215.7804054
20150409-h04m10s11	15215.7807598
20150409-h04m11s10	15215.7792928
20150409-h04m12s10	15215.789277
20150409-h04m13s09	15215.7889283
20150409-h04m14s08	15215.786529
20150409-h04m15s07	15215.7873457
20150409-h04m16s07	15215.7884431
20150409-h04m17s05	15215.7919716
20150409-h04m18s04	15215.7829164
20150409-h04m19s01	15215.780106
20150409-h04m20s01	15215.8013965
20150409-h04m21s01	15215.8129518
20150409-h04m22s00	15215.8093473
20150409-h04m22s59	15215.8146857
20150409-h04m23s58	15215.8167547
20150409-h04m24s58	15215.8173625
20150409-h04m25s58	15215.8265437
20150409-h04m26s58	15215.825759
20150409-h04m27s57	15215.8303215
20150409-h04m28s54	15215.8327965
20150409-h04m29s53	15215.8390377
20150409-h04m30s53	15215.8352451
20150409-h04m31s53	15215.8270583
20150409-h04m32s53	15215.8206048
20150409-h04m33s51	15215.8223393
20150409-h04m34s50	15215.823668
20150409-h04m35s50	15215.8315213
20150409-h04m36s50	15215.8231052
20150409-h04m37s50	15215.8261557
20150409-h04m38s50	15215.8291863
20150409-h04m39s50	15215.8234504
20150409-h04m40s49	15215.8237584
20150409-h04m41s49	15215.8220789
20150409-h04m42s48	15215.8204636
20150409-h04m43s48	15215.8178476
20150409-h04m44s47	15215.8216315
20150409-h04m45s47	15215.8209033
20150409-h04m46s47	15215.8138931
20150409-h04m47s46	15215.8191306
20150409-h04m48s46	15215.8205989
20150409-h04m49s46	15215.8162163
20150409-h04m50s47	15215.817972
20150409-h04m51s48	15215.8224796
20150409-h04m52s50	15215.8157389
20150409-h04m53s50	15215.8115063
20150409-h04m54s49	15215.8104
20150409-h04m55s49	15215.813603
20150409-h04m56s49	15215.8121506
20150409-h04m57s49	15215.8069448
20150409-h04m58s49	15215.8075426
20150409-h04m59s49	15215.8082771
20150409-h05m00s50	15215.7979968
20150409-h05m01s50	15215.8043182
20150409-h05m02s50	15215.8057201
20150409-h05m03s47	15215.7981269
20150409-h05m04s48	15215.8001092
20150409-h05m05s48	15215.8032809
20150409-h05m06s49	15215.8008741
20150409-h05m07s49	15215.7995454
20150409-h05m08s49	15215.7991527
20150409-h05m09s49	15215.7975403
20150409-h05m10s50	15215.7987353
20150409-h05m11s50	15215.7992787
20150409-h05m12s50	15215.7952913
20150409-h05m13s50	15215.8857614
20150409-h05m14s51	15215.7999058
20150409-h05m15s50	15215.8039238
20150409-h05m16s50	15215.795779
20150409-h05m17s51	15215.7952674
20150409-h05m18s52	15215.7998747
20150409-h05m19s52	15215.8008645
20150409-h05m20s52	15215.7988519
20150409-h05m21s53	15215.7983312
20150409-h05m22s53	15215.8012356
20150409-h05m23s54	15215.7897925
20150409-h05m24s54	15215.7957079
20150409-h05m25s54	15215.7949878
20150409-h05m26s54	15215.7970873
20150409-h05m27s54	15215.8035887
20150409-h05m28s55	15215.8036542
20150409-h05m29s56	15215.8102153
20150409-h05m30s54	15215.8000962
20150409-h05m31s55	15215.8057472
20150409-h05m32s56	15215.7981159
20150409-h05m33s56	15215.7995665
20150409-h05m34s57	15215.8023135
20150409-h05m35s57	15215.8017958
20150409-h05m36s56	15215.8010151
20150409-h05m37s56	15215.7986158
20150409-h05m38s54	15215.7940009
20150409-h05m39s55	15215.797632
20150409-h05m40s56	15215.802021
20150409-h05m41s56	15215.7978087
20150409-h05m42s57	15215.7933907
20150409-h05m43s58	15215.7937235
20150409-h05m44s59	15215.7961448
20150409-h05m45s59	15215.7956164
20150409-h05m47s00	15215.8016989
20150409-h05m48s01	15215.7989112
20150409-h05m49s03	15215.7990095
20150409-h05m50s04	15215.8071566
20150409-h05m51s05	15215.7994747
20150409-h05m52s06	15215.8043559
20150409-h05m53s07	15215.804597
20150409-h05m54s08	15215.8014398
20150409-h05m55s09	15215.8001445
20150409-h05m56s10	15215.8032132
20150409-h05m57s10	15215.8045413
20150409-h05m58s11	15215.8031234
20150409-h05m59s12	15215.8108712
20150409-h06m00s12	15215.8150353
20150409-h06m01s14	15215.816396
20150409-h06m02s14	15215.8183362
20150409-h06m03s15	15215.8192856
20150409-h06m04s15	15215.8312713
20150409-h06m05s15	15215.8368247
20150409-h06m06s16	15215.8389746
20150409-h06m07s17	15215.8368674
20150409-h06m08s18	15215.8444273
20150409-h06m09s19	15215.8462052
20150409-h06m10s20	15215.8591598
20150409-h06m11s21	15215.8582198
20150409-h06m12s23	15215.8625974
20150409-h06m13s24	15215.8652603
20150409-h06m14s25	15215.8655957
20150409-h06m15s26	15215.8667279
20150409-h06m16s27	15215.8724445
20150409-h06m17s29	15215.8718723
20150409-h06m18s30	15215.8760376
20150409-h06m19s31	15215.8812152
20150409-h06m20s32	15215.8744613
20150409-h06m21s33	15215.8824857
20150409-h06m22s34	15215.8814503
20150409-h06m23s35	15215.8774014
20150409-h06m24s36	15215.878648
20150409-h06m25s37	15215.8798061
20150409-h06m26s39	15215.8793778
20150409-h06m27s40	15215.8772801
20150409-h06m28s41	15215.8795165
20150409-h06m29s42	15215.8832566
20150409-h06m30s44	15215.8872752
20150409-h06m31s45	15215.8904059
20150409-h06m32s46	15215.8911079
20150409-h06m33s47	15215.8954639
20150409-h06m34s47	15215.8882698
20150409-h06m35s48	15215.8917162
20150409-h06m36s50	15215.89809
20150409-h06m37s49	15215.8950548
20150409-h06m38s50	15215.8976016
20150409-h06m39s51	15215.8960564
20150409-h06m40s53	15215.8987537
20150409-h06m41s55	15215.8997422
20150409-h06m42s56	15215.9018403
20150409-h06m43s58	15215.9052833
20150409-h06m45s00	15215.9088306
20150409-h06m46s01	15215.9093843
20150409-h06m47s03	15215.9124765
20150409-h06m48s05	15215.9157418
20150409-h06m49s06	15215.9129657
20150409-h06m50s08	15215.9171942
20150409-h06m51s10	15215.9134405
20150409-h06m52s12	15215.9143369
20150409-h06m53s13	15215.9071565
20150409-h06m54s15	15215.9076303
20150409-h06m55s17	15215.9169157
20150409-h06m56s18	15215.9129879
20150409-h06m57s20	15215.9211312
20150409-h06m58s22	15215.9191651
20150409-h06m59s20	15215.9184096
20150409-h07m00s19	15215.9172654
20150409-h07m01s21	15215.9189145
20150409-h07m02s22	15215.919486
20150409-h07m03s24	15215.9176148
20150409-h07m04s26	15215.9223276
20150409-h07m05s26	15215.9268751
20150409-h07m06s28	15215.9300496
20150409-h07m07s30	15215.9240568
20150409-h07m08s31	15215.9205642
20150409-h07m09s33	15215.919219
20150409-h07m10s35	15215.92387
20150409-h07m11s36	15215.9206582
20150409-h07m12s38	15215.9255369
20150409-h07m13s40	15215.9141581
20150409-h07m14s42	15215.9206391
20150409-h07m15s44	15215.9162234
20150409-h07m16s45	15215.9187018
20150409-h07m17s47	15215.9152992
20150409-h07m18s48	15215.9160434
20150409-h07m19s48	15215.9187382
20150409-h07m20s49	15215.9212647
20150409-h07m21s51	15215.9060628
20150409-h07m22s55	15215.9133785
20150409-h07m23s56	15215.9131081
20150409-h07m24s58	15215.9129982
20150409-h07m26s00	15215.9190433
20150409-h07m27s03	15215.9129967
20150409-h07m28s05	15215.9047082
20150409-h07m29s07	15215.9992397
20150409-h07m30s08	15215.9175828
20150409-h07m31s10	15215.9122607
20150409-h07m32s11	15215.9060273
20150409-h07m33s14	15215.9083342
20150409-h07m34s15	15215.9106464
20150409-h07m35s17	15215.9125283
20150409-h07m36s19	15215.9132406
20150409-h07m37s21	15215.9145409
20150409-h07m38s23	15215.9059834
20150409-h07m39s23	15215.9110597
20150409-h07m40s25	15215.9115644
20150409-h07m41s27	15215.9083952
20150409-h07m42s25	15215.9014039
20150409-h07m43s27	15215.9024378
20150409-h07m44s30	15215.904841
20150409-h07m45s29	15215.8979626
20150409-h07m46s30	15215.9004678
20150409-h07m47s33	15215.8951175
20150409-h07m48s35	15215.9022478
20150409-h07m49s36	15215.8939302
20150409-h07m50s38	15215.8993854
20150409-h07m51s41	15215.8952151
20150409-h07m52s43	15215.9036788
20150409-h07m53s45	15215.9046784
20150409-h07m54s48	15215.9027741
20150409-h07m55s50	15215.9030396
20150409-h07m56s52	15215.9024042
20150409-h07m57s54	15215.9039495
20150409-h07m58s57	15215.8992984
20150409-h07m59s59	15215.9106693
20150409-h08m01s01	15215.906549
20150409-h08m01s57	15215.8992074
20150409-h08m02s59	15215.911308
20150409-h08m04s01	15215.9079615
20150409-h08m05s04	15215.9168805
20150409-h08m06s05	15215.9150966
20150409-h08m07s08	15215.9126426
20150409-h08m08s11	15215.9083801
20150409-h08m09s14	15215.8982921
20150409-h08m10s16	15215.902791
20150409-h08m11s18	15215.9030635
20150409-h08m12s21	15215.901378
20150409-h08m13s24	15215.9161404
20150409-h08m14s26	15215.9202266
20150409-h08m15s28	15215.9265216
20150409-h08m16s31	15215.9296986
20150409-h08m17s34	15215.9325647
20150409-h08m18s37	15215.927273
20150409-h08m19s40	15215.9251136
20150409-h08m20s43	15215.9287696
20150409-h08m21s45	15215.9244609
20150409-h08m22s47	15215.9329351
20150409-h08m23s50	15215.9459056
20150409-h08m24s53	15215.9419968
20150409-h08m25s52	15215.9439916
20150409-h08m26s55	15215.9461647
20150409-h08m27s53	15215.9414463
20150409-h08m28s56	15215.9447805
20150409-h08m29s58	15215.9453557
20150409-h08m31s01	15215.9415688
20150409-h08m32s05	15215.9535561
20150409-h08m33s07	15215.9572506
20150409-h08m34s10	15215.9552724
20150409-h08m35s12	15215.9624309
20150413-h10m26s53	15214.9070752
20150413-h15m10s57	15214.7491562
20150413-h15m12s03	15214.8307793
20150413-h15m12s30	15214.8516367
20150413-h15m12s57	15214.8953697
20150413-h15m13s25	15214.895208
20150413-h15m13s46	15214.8445378
20150413-h15m14s50	15214.8171777
20150413-h15m15s32	15214.9330245
20150413-h15m16s00	15214.9423371
20150413-h15m16s28	15214.9442493
20150413-h15m16s55	15214.8680303
20150413-h15m17s24	15214.9515364
20150413-h15m17s51	15214.8863615
20150413-h15m18s13	15214.9942698
20150413-h15m18s58	15214.9695825
20150413-h15m19s25	15214.9876665
20150413-h15m19s53	15215.0049544
20150413-h15m20s21	15214.9249535
20150413-h15m20s49	15214.9381617
20150413-h15m21s17	15215.0287509
20150413-h15m21s45	15215.0304935
20150413-h15m22s13	15215.0491026
20150413-h15m22s40	15215.061151
20150413-h15m23s09	15215.0547435
20150413-h15m23s37	15215.0603859
20150413-h15m24s05	15215.0560453
20150413-h15m24s32	15215.0689153
20150413-h19m08s14	15213.7428721
20150413-h19m08s45	15213.7426346
20150413-h19m09s16	15213.7442746
20150413-h19m09s47	15213.7353868
20150413-h19m10s18	15213.7357196
20150413-h19m10s50	15213.7263199
20150413-h19m11s21	15213.7251576
20150413-h19m11s52	15213.7201331
20150413-h19m12s23	15213.7118875
20150413-h19m12s55	15213.7026102
20150413-h19m13s26	15213.6981079
20150413-h19m13s57	15213.6918798
