20171125-h00m35s39	-0.00139158804864	-0.000554892772385	-34.3071585972
20171125-h00m47s44	-0.00354752000916	-0.00250850144212	-34.3093229317
20171125-h00m59s57	-0.0023733508115	0.0027312480297	-34.3096392585
20171125-h01m12s25	-0.00387647930008	0.000977225567837	-34.3143121259
20171125-h01m20s33	0.000170316223915	-0.000802699730322	-34.3086916855
20171125-h01m28s42	-0.0015553355425	-0.00148293637729	-34.3102290092
20171125-h01m36s23	-0.000795694886158	0.00101171520522	-34.3193037784
20171125-h01m44s09	-0.000531146215991	0.00227969200302	-34.3203850943
20171125-h01m51s59	1.26459383623e-05	8.39066417484e-05	-34.334240102
20171125-h01m59s52	-0.000736562374719	0.00561051679832	-34.3338416038
20171125-h02m07s48	0.00119584117678	-0.000865246642512	-34.3297536237
20171125-h02m15s49	-0.00122506017017	-0.00288682358307	-34.3374924631
20171125-h02m23s52	0.00101277296702	-0.000903488016512	-34.3085293787
20171125-h02m31s58	-0.00381225889704	-0.00711667844678	-34.3238332528
20171125-h02m40s05	0.00298731923132	0.00342444060445	-34.325488662
20171125-h02m48s18	-7.07243195421e-05	0.00246922561281	-34.3358419719
20171125-h02m56s35	-0.000346231276268	0.000992196809136	-34.3331775462
20171125-h03m04s56	0.000437994919565	-0.00182193053003	-34.3290936923
20171125-h03m13s19	-0.00193848410345	-0.00131580042926	-34.323395723
20171125-h03m21s45	0.00133119553485	-0.000799439798108	-34.333223234
20171125-h03m30s12	0.000252312889614	0.00178815678213	-34.318102851
20171125-h03m38s46	-0.00143056609432	-0.0052107948388	-34.3359399682
20171125-h03m47s20	0.00170003960632	0.00387594308233	-34.3383300494
20171125-h03m55s59	0.00103830186614	0.00107451965302	-34.3474164446
20171125-h04m04s38	0.00194796803402	0.00173095509662	-34.351262992
20171125-h04m13s21	-0.000841286754223	0.00178019612592	-34.336887386
20171125-h04m22s10	-0.000262497373605	-0.0046781053459	-34.345850854
20171125-h04m31s03	0.000641579659991	0.00323498963238	-34.3462919998
20171125-h04m39s57	-0.00172001893345	-0.000489585913648	-34.3527502217
20171125-h04m48s56	0.00203251961707	0.000465500013135	-34.3410357235
20171125-h04m57s55	0.000196258426584	-0.00247313866667	-34.3359115676
20171125-h05m07s01	0.00097975454954	-0.00162020571344	-34.3517098117
20171125-h05m16s07	0.000758479310257	0.00592333037988	-34.3522712278
20171125-h05m25s16	-0.000259155097318	0.00225016056667	-34.3434512107
20171125-h05m34s29	-0.00178680824338	-0.00337265837664	-34.3427469417
20171125-h05m43s44	0.000568968551939	7.94030176507e-05	-34.3474311639
20171125-h05m53s05	-0.000531389567854	0.00276590607739	-34.3461833537
20171125-h06m02s30	-0.00258469674915	-0.00132319482427	-34.3445068153
20171125-h06m11s55	-0.0001758102186	0.00128763253112	-34.3579125678
20171125-h06m21s22	-0.00235295867	0.000553910530087	-34.3462472708
20171125-h06m30s56	-0.00163904943054	0.000499541160316	-34.349064404
20171125-h06m40s31	-0.00100912010569	-0.000156203099245	-34.3528783783
20171125-h06m50s09	-0.000774943616491	0.00289295396617	-34.345102099
20171125-h06m59s51	-0.000536973119011	-0.00454821238238	-34.3369621426
20171125-h07m09s36	-0.00381206295489	-0.0037314051178	-34.3381763878
20171125-h07m19s23	0.00094617070507	0.00172884294743	-34.3344185825
20171125-h07m29s12	0.000309838155424	0.00102657101166	-34.3518267822
20171125-h07m39s10	0.000260064542502	0.00484337587645	-34.3567485922
20171125-h07m49s06	-0.00133221128979	0.000365602321246	-34.3582487346
20171125-h07m59s06	0.000240639718221	-0.00144250838378	-34.3385765366
20171125-h08m09s10	-0.00167169413135	-0.00365134637119	-34.3436644935
20171125-h08m19s18	0.000596551912402	-0.000749501490176	-34.3258458054
20171125-h08m29s28	-0.000813284432908	-0.00139041400072	-34.3310891639
20171125-h08m39s44	-0.00091497193069	0.000808040256914	-34.3219346722
20171125-h08m50s03	-0.000280478237663	-0.00143408210251	-34.3245643307
20171125-h09m00s28	0.0010081842189	0.000389249630445	-34.3145789631
20171125-h09m10s52	0.000469119973182	-0.0025962532555	-34.3310603736
20171125-h09m56s20	0.00213658210062	0.00693594490236	-34.3142295781
20171125-h10m08s09	0.000101402573804	-0.0015602284294	-34.3089806012
20171125-h10m20s14	-0.00491459650657	-0.00206266354619	-34.2989266879
20171125-h10m23s44	-0.00280824650005	-0.00515839533126	-34.316834624
20171125-h10m26s33	-0.00447230668781	-0.00553373766274	-34.3096057517
20171125-h10m29s22	-0.00361252562547	-0.00255573508425	-34.2965415887
20171125-h10m32s10	-0.00432883113712	-0.00186531962427	-34.291842025
20171125-h10m34s59	-0.00244984663881	-0.00269465174942	-34.3011283885
20171125-h10m37s52	-0.00168963263907	-0.00194601110302	-34.3156383575
20171125-h10m41s28	0.00604286927148	0.00664542423436	-34.3170643802
20171125-h10m42s55	-0.00228088394883	-0.00338188167308	-34.3147553149
20171125-h10m45s46	-0.00191750624411	-0.000883309321061	-34.3025581451
20171125-h10m48s39	-0.00340734680204	-0.000475419469346	-34.3026877464
20171125-h10m51s33	-0.00347801573936	-0.00100362125641	-34.307472144
20171125-h10m54s27	-0.00244418218658	-0.00038508103308	-34.308252497
20171125-h10m57s22	-0.0017041255094	-0.00107822314706	-34.2981578069
20171125-h11m02s44	-0.00142855579307	-0.00145465031254	-34.3127665754
20171125-h11m54s45	-0.00454143544557	0.0033711171079	-34.2992710047
20171125-h11m55s44	-0.00185250161611	-0.0061653230526	-34.2923484189
20171125-h11m57s12	0.000405812939626	-0.00639163189766	-34.2802286363
20171125-h12m00s03	-0.00194540258057	-0.00512912079762	-34.2758314243
20171125-h12m02s58	-0.00173141021877	-0.00662436641242	-34.2886235522
20171125-h12m10s05	-0.0022972889366	-0.00751617676791	-34.2931090623
20171125-h12m12s58	-0.00224133067227	0.00238368872292	-34.2861664913
20171125-h12m15s56	-0.00112066533614	0.00119184436146	-34.2858796884
20171125-h12m18s52	-0.000457140676986	-0.00102646909528	-34.2859507216
20171125-h12m21s48	0.00041860705263	-0.00227072660702	-34.2775118657
20171125-h12m24s43	-0.00100931234102	-0.00152104622894	-34.2773483422
20171125-h12m27s38	-0.000611738054111	-0.00115191754875	-34.2810573429
20171125-h12m30s37	0.00125260831014	-0.000205241075975	-34.2796996636
20171125-h12m33s33	-0.00144722789289	-0.00269438732884	-34.2851335693
20171125-h12m36s31	-0.000714285552299	-0.00246629838425	-34.2896232279
20171125-h12m39s28	-0.00108799866355	-0.00324348943966	-34.2893042054
20171125-h12m42s28	-0.00121282963222	-0.00202801856958	-34.2900698876
20171125-h12m45s27	-0.00325932071546	-0.00243505461715	-34.291829875
20171125-h12m48s29	-0.00244185907142	-0.00271323231915	-34.279531888
20171125-h12m51s32	-0.00206177923555	-0.00176654897767	-34.2664544368
20171125-h12m54s35	0.000527409908763	-0.00190890679481	-34.2936085451
20171125-h12m57s39	-0.00453699082805	-0.00417351319006	-34.2772923574
20171125-h13m00s44	-0.00199473094683	-0.00369490312609	-34.2803988845
20171125-h13m03s49	-0.00289103907321	-0.00461582571391	-34.283955675
20171125-h13m06s55	-0.00321577249249	-0.0039438308898	-34.2708885431
20171125-h13m10s02	-0.00477685429925	-0.00307211873839	-34.2766168121
20171125-h13m13s11	-0.0068819667452	-0.0036243935342	-34.2830638764
20171125-h13m16s19	-0.00675134721146	-0.00215941365627	-34.2866895942
20171125-h13m19s30	-0.00586144361377	-0.00284318613235	-34.2791293168
20171125-h13m22s41	-0.00593796042153	-0.00148624140495	-34.2689393719
20171125-h13m25s52	-0.00569489923615	-0.00214866528285	-34.265462349
20171125-h13m29s03	-0.0062433212609	-0.00296110903714	-34.2587046959
20171125-h13m32s16	-0.00726328367065	-0.00366128062397	-34.2684072337
20171125-h13m35s28	-0.00635341341868	-0.00246674441003	-34.2767430665
20171125-h13m38s42	-0.00650391193227	-0.00212016811847	-34.2902319917
20171125-h13m41s57	-0.00799633395029	-0.0027074478928	-34.2729483059
20171125-h13m45s12	-0.00674049107676	-0.00358456207637	-34.2705687043
20171125-h13m48s28	-0.00714441483952	-0.00268069974982	-34.2793837372
20171125-h13m51s46	-0.00642287074815	-0.00382995162558	-34.2690027872
20171125-h13m55s06	-0.00784377188561	-0.00421577132131	-34.2662223051
20171125-h14m00s21	-0.00807457993761	-0.00311211253921	-34.2820150161
20171125-h14m03s41	-0.00919250275153	-0.00433897907085	-34.2816002407
20171125-h14m07s02	-0.00875632608562	-0.00610061979204	-34.2679674859
20171125-h14m10s23	-0.0072864812071	-0.00454170078682	-34.2602205356
20171125-h14m13s45	-0.00733860895511	-0.00496405795914	-34.2576542733
20171125-h14m17s07	-0.0060702329087	-0.0062722529748	-34.2723278107
20171125-h14m20s31	-0.00677827597162	-0.00580574132011	-34.2490445403
20171125-h14m23s57	-0.006678749689	-0.00436336543014	-34.2606239787
20171125-h14m27s23	-0.00509286575448	-0.00379022701726	-34.2639460874
20171125-h14m30s48	-0.00573980213888	-0.00468178666406	-34.252918293
20171125-h14m34s15	-0.0058990396628	-0.00628864263607	-34.2629711019
20171125-h14m37s43	-0.00478118665492	-0.00610035384625	-34.2613348844
20171125-h14m41s10	-0.00542687367484	-0.0045264650422	-34.2657820443
20171125-h14m44s38	-0.00453289636619	-0.00401861633196	-34.2598912705
20171125-h14m48s09	-0.00481673383342	-0.00401976317134	-34.2550264226
20171125-h14m51s39	-0.00318942308137	-0.00454401576253	-34.2553848401
20171125-h14m55s10	-0.00274393856713	-0.00498405015251	-34.24059005
20171125-h14m58s44	-0.0045716225696	-0.00466172603386	-34.2458286473
20171125-h15m02s16	-0.00174948469949	-0.00383539116751	-34.2432286453
20171125-h15m05s49	-0.00223157895245	-0.00353260366864	-34.2479111949
20171125-h15m09s23	-0.00295224195204	-0.00408969395244	-34.2414885485
20171125-h15m12s58	-0.00243661141506	-0.00482338370433	-34.2495849664
20171125-h15m16s34	-0.00146742175372	-0.00457850533475	-34.242437529
20171125-h15m20s11	-0.00137600283295	-0.00563626808319	-34.2494769455
20171125-h15m23s49	0.00136758790924	-0.00652967282282	-34.2397035539
20171125-h15m27s27	-0.000213769285857	-0.00608864975036	-34.2481544386
20171125-h15m31s06	-0.00037429615481	-0.00447616388434	-34.2421950629
20171125-h15m34s46	-0.000325735152558	-0.0054167786541	-34.2497072681
20171125-h15m38s27	0.000901616232092	-0.00588874732831	-34.2532952253
20171125-h15m42s09	0.000422953605131	-0.00558637567688	-34.2467409118
20171125-h15m45s53	0.000111019133065	-0.0046645600605	-34.2408083615
20171125-h15m49s37	0.00100941435414	-0.00358806328101	-34.2441725725
20171125-h15m53s21	-0.000477700014294	-0.00541628506913	-34.2327039996
20171125-h15m57s06	-0.000479606412043	-0.00472180604885	-34.2373114751
20171125-h16m00s54	-0.00157067892597	-0.00443031758088	-34.2351685493
20171125-h16m04s41	0.000200797488581	-0.00479007895904	-34.2359619206
20171125-h16m08s30	-0.000960401166353	-0.00589362198519	-34.2417660547
20171125-h16m12s18	-0.00208045329811	-0.00537504209956	-34.2316783393
20171125-h16m16s07	-0.00275257830366	-0.006057377069	-34.2463936103
20171125-h16m19s57	0.000819996140706	-0.00529662883591	-34.2304753738
20171125-h16m23s48	0.000604312990532	-0.00465577362145	-34.2306267247
20171125-h16m27s41	-0.000331589298412	-0.00686628734837	-34.2293392056
20171125-h16m31s34	0.000647063324116	-0.00473747969617	-34.240176529
20171125-h16m35s26	0.000920189299769	-0.00440252777393	-34.2426992362
20171125-h16m39s21	-0.00174611128212	-0.00527453040075	-34.2415149118
20171125-h16m43s16	-0.0010050730786	-0.00535882681801	-34.2355045903
20171125-h16m47s13	0.000449577566172	-0.00542035785966	-34.2401039111
20171125-h16m51s10	-0.000121231775687	-0.00367092951835	-34.2357961473
20171125-h16m55s08	0.00126473460618	-0.00293992222065	-34.2249481217
20171125-h16m59s07	-0.000587537611516	-0.00496508549442	-34.2329124514
20171125-h17m03s06	-0.000735974315155	-0.00436357478082	-34.2265238971
20171125-h17m07s07	0.000213330232924	-0.00332297634105	-34.2178907523
20171125-h17m11s09	-0.00333579744272	-0.00505430865124	-34.2315714784
20171125-h17m15s11	-0.0025177714004	-0.00521981505815	-34.2204597316
20171125-h17m19s16	-0.00217423934223	-0.00310891493722	-34.2386129874
20171125-h17m23s20	-0.00387341199491	-0.00290507701631	-34.228230234
20171125-h17m27s24	-0.00266996999203	-0.00317612703599	-34.2145640811
20171125-h17m31s32	-0.000932731288522	-0.00267872006607	-34.2262658566
20171125-h17m35s38	-0.00260921767232	-0.00284756540307	-34.2158243017
20171125-h17m39s47	-0.00517835473132	-0.00496078236596	-34.2090042119
20171125-h17m43s55	-0.0035412142585	-0.00419539922346	-34.2181077934
20171125-h17m48s03	-0.00274073977284	-0.00260643833962	-34.214308774
20171125-h17m52s13	-0.00423286590631	-0.00216000891319	-34.2158120181
20171125-h17m56s24	-0.00261270227364	-0.0038012818032	-34.2050867166
20171125-h18m00s35	-0.00410531664153	-0.00372368298323	-34.2169887892
20171125-h18m04s46	-0.00386296781942	-0.00327145772444	-34.2151483544
20171125-h18m08s59	-0.00297189404983	-0.00471910272555	-34.2227694899
20171125-h18m13s12	-0.00244273041431	-0.00631720551717	-34.2060007656
20171125-h18m17s26	-0.00224162397714	-0.00485536203828	-34.205190258
20171125-h18m21s44	-0.00250772602981	-0.00610678899722	-34.2172721736
20171125-h18m26s00	-0.00379251776418	-0.00729970163623	-34.2098640422
20171125-h18m30s19	-0.00195906753073	-0.00794761281323	-34.2109058628
20171125-h18m34s36	-0.00151027071366	-0.00735353048486	-34.2148666565
20171125-h18m38s56	-0.000398210112365	-0.00766110148292	-34.2210041184
20171125-h18m43s16	-0.00435955285137	-0.00759397069514	-34.2164147987
20171125-h18m47s35	-0.00273292732784	-0.00681594243714	-34.2033720645
20171125-h18m51s56	-0.00299902954889	-0.00690439050035	-34.2151543284
20171125-h18m56s18	-0.00328847159645	-0.00612194396926	-34.2174181933
20171125-h19m00s40	-0.00505308830697	-0.00603555611898	-34.2102438106
20171125-h19m05s04	-0.00288025023126	-0.00586825580574	-34.2143198206
20171125-h19m09s27	-0.00399235345316	-0.00389099720352	-34.2124433398
20171125-h19m13s52	-0.00347038569098	-0.00460215144719	-34.1867897937
20171125-h19m18s18	-0.00482631811149	-0.00373846040078	-34.1952821728
20171125-h19m22s45	-0.00630942534602	-0.00427311963989	-34.1905237244
20171125-h19m27s14	-0.00593200253797	-0.00382181570415	-34.1964612596
20171125-h19m31s42	-0.00576537663484	-0.00421115926815	-34.2041235017
20171125-h22m31s53	-0.000432638518205	-0.00410197647513	-34.1557495009
20171125-h22m35s58	-0.00342641929069	-0.0106922850332	-34.1586435944
20171125-h22m38s58	0.00391019334545	0.0120494599358	-34.1336255661
20171125-h22m41s58	0.00699821149242	0.0216566472678	-34.16501788
20171125-h22m49s49	0.000370083545164	0.00522923472091	-34.173644797
20171125-h22m51s17	0.000314776655735	-0.00800001491358	-34.1738891819
20171125-h22m55s25	-0.00174593646673	0.0193350754151	-34.1402065101
20171125-h22m58s41	0.00496213733027	-0.00396795760638	-34.1559295494
20171125-h23m00s09	0.000440291164765	-0.00771300276412	-34.1391910641
20171125-h23m04s37	-0.00595238127841	0.0163874858069	-34.1105138517
20171125-h23m09s12	-0.0110501909846	0.0326813819152	-34.0895904424
20171125-h23m13s41	-0.0123826276284	0.0325344868077	-34.0818156256
20171125-h23m18s14	-0.0119910967016	0.0311000004867	-34.053746029
20171125-h23m22s44	-0.0125803058609	0.0260997823844	-34.0357352693
20171125-h23m27s14	-0.00195643417767	0.0039035490501	-34.1032855306
20171125-h23m29s02	-0.00221430055409	0.00983592879575	-34.0404948127
20171125-h23m30s14	-0.00237195808629	-0.0220587466138	-34.0521043592
20171125-h23m31s23	-0.000932965062091	-0.00603075706321	-34.031982432
20171125-h23m32s39	-0.000972185406972	-0.00680547734927	-34.0291893073
20171125-h23m34s26	0.00212345248262	-0.00220300426583	-34.0386631927
20171125-h23m36s14	0.00107776749612	-0.00507685518139	-34.0256790629
20171125-h23m38s01	-0.000169248872105	-0.00147839890593	-34.0420869358
20171125-h23m39s47	-0.000922829698872	-0.00424192591362	-34.0624062279
20171125-h23m41s35	-0.000440240854303	-0.00282695356571	-34.0734222027
20171125-h23m43s23	0.000680757372479	0.00125091163084	-34.0532184846
20171125-h23m45s11	0.000144327106625	0.00157260964045	-34.0449979501
20171125-h23m46s58	-0.000729823174787	0.000169523260219	-34.0465202356
20171125-h23m48s45	8.80486391708e-05	-0.000185221472378	-34.0552413713
20171125-h23m50s33	-0.000283840517277	-0.000705691704262	-34.0470964354
20171125-h23m52s21	0.000183546911501	-0.000993282425604	-34.0637517498
20171125-h23m54s08	-0.000241849964276	-5.11763729065e-05	-34.0759868681
20171125-h23m55s57	-0.00149050477654	-0.00210516725903	-34.058473952
20171125-h23m57s45	-0.00274225940594	-0.00150247216657	-34.0794171979
20171125-h23m59s33	-0.00285899825464	-0.000784083610689	-34.072653841
20171126-h00m01s21	-0.00166330399002	0.000172136689557	-34.0763492806
20171126-h00m03s09	-0.00268680422996	-0.00136682605503	-34.0752265403
20171126-h00m04s56	-0.00242644181021	-0.000461011682191	-34.0777253984
20171126-h00m06s45	-0.00200934209998	0.00119484478605	-34.0952235437
20171126-h00m08s33	-0.00193419010557	0.000701467525609	-34.0825307307
20171126-h00m10s22	-0.000887206638147	0.00129960623079	-34.0828720234
20171126-h00m12s10	-0.00221875617454	-0.00150340922324	-34.0648949198
20171126-h00m13s58	-0.00368214575918	-0.000252162039857	-34.0737142352
20171126-h00m15s47	-0.00206127308513	0.00207447141599	-34.07229797
20171126-h00m17s36	-0.00334594951837	0.00385621103658	-34.0685338224
20171126-h00m19s24	-0.00462667145505	0.0010427175234	-34.0701138819
20171126-h00m21s12	-0.00382643878378	0.00201879848859	-34.0719008967
20171126-h00m23s01	-0.00442588066793	0.00245199251261	-34.0710999766
20171126-h00m24s49	-0.00464707319457	0.00399867639232	-34.0773507787
20171126-h00m26s38	-0.00397095496901	0.00151707103912	-34.0564196745
20171126-h00m28s25	-0.00315829597716	0.00421589985221	-34.0559420902
20171126-h00m30s14	-0.00329401895264	0.00355164223485	-34.0692569243
20171126-h00m32s02	-0.00505572023756	0.00309646487157	-34.0764455429
20171126-h00m33s51	-0.00426839088252	0.00310640457364	-34.0570314806
20171126-h00m35s40	-0.00461090747502	0.00194261512021	-34.0655696107
20171126-h00m37s29	-0.00635282003343	0.0030498796725	-34.0768068427
20171126-h00m39s18	-0.00500560655335	0.00449673230278	-34.0659529723
